,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.02002074858062017,0.043789152282501326,-0.03805938937682978,-0.059284173968604026,0.0,0.0,-0.012146421771581829,0.0,0.0,0.0,0.0,0.01202762126168433,0.0018252338580880675,0.029178836562273935,-0.01978858662031443,0.013917408167921514,0.0,0.0,-0.02655792555416144,0.0,-0.014219991635299039,0.01460187086470454,0.0,0.0,0.026922199406798995,0.01233936525030695,0.0,0.04791238877481177,0.0027378507871321013,-0.010246758678377248,0.0,0.0,-0.020284399832705982,-0.020284399832705982,0.0,0.0,0.0,-0.036936223592292684,0.0,0.0,0.0,0.013271591420141296,0.0,0.0,-0.02906733584274362,-0.005282758095539082,0.09331508099475246,0.0,0.046999771845767736,-0.051024675867837724,0.0460871549167237,0.0,0.0,0.0,-0.03513174404015056,-0.04663149026508545,0.0,0.0,0.0,0.0
P7,0.003399048266485384,0.0,-0.02857142857142857,-0.00040816326530612246,0.0,0.0,-0.059293691643890735,0.00839268950272155,-0.013741496598639456,0.0,-0.06408163265306123,0.0010197144799456153,0.062334845562970254,-0.012927019890213054,0.06781101291638342,0.017631903883239222,-0.020136054421768707,-0.012223023811836087,0.03433038749150238,0.017685826199956525,0.026424432451430602,0.0,0.0,0.0009129334942678631,-0.00040816326530612246,0.029738897598468345,-0.002993197278911565,0.0,-0.0033845734078811647,0.024303195105370497,0.0,-0.0145578231292517,0.0,0.08500548009822556,0.0,-0.004081632653061225,0.0,0.032970768184908225,-0.0035374149659863946,0.019884432358939497,0.0,0.0,-0.001128345287809208,0.0,-0.07506999264695681,0.0,0.005297798249143301,-0.03762482831337838,0.0,0.0,0.0,-0.017006802721088437,-0.02206486401494656,-0.023812298542802573,0.0,0.021311385193098314,-0.011564625850340135,0.005098572399728076,-0.020922645060743535,-0.01401360544217687
O1,-0.0013733726873355594,0.008218780383868855,-0.03863444787861759,0.00877704026380089,-0.014470356841809497,0.0,-0.00460554135039554,0.050055728461901636,0.0,0.0,0.0,0.03758137140779323,-0.013148929630613256,0.012201386656767621,-0.028136739382462733,0.016624040920716114,0.0,-0.013065467828041584,-0.03840957324327534,0.010960906101571063,0.0,0.0021935671174048866,0.0,0.0047497259773474606,0.020123739051797956,0.03775948484870572,-0.024445068839561674,0.03105774848390558,0.002545482319392202,0.0,0.0,0.0,0.0,0.00018268176835951772,0.0,-0.0002809778027535825,0.0,-0.054151311012451214,0.0,0.0,0.0,0.006678535420911834,0.0,0.0,-0.041303737004776624,-0.01614185139220549,0.0993807298503652,0.0,0.04182021465390094,-0.07726889575723518,0.037997807818779684,0.0,0.0,-0.009834223096375386,-0.03596515875245856,-0.01767331900692158,0.0,0.0,0.0,0.0
Oz,0.01609657947686117,0.014703606252902027,0.005571892895836558,0.0,0.007893514935768457,0.0,0.005571892895836558,-0.04690981207414751,0.0,-0.013967752252312223,-0.00586105843820031,-0.018242135507007276,0.062064695867512766,-0.03979385308976371,-0.07999298617477613,0.08492315461730643,-0.014825030167212549,0.0,-0.02828955753536508,0.02038763817573202,-0.005688674366488536,0.0006190992106485065,0.014084507042253521,0.011143785791673116,-0.048065513738018,0.028604576686378995,0.004333694474539545,0.0,-0.02170281044734454,-0.004826754007929667,0.0,0.0,-0.013273573521806584,-0.009998276159282882,0.0,0.0,0.00866738894907909,0.05773100139297323,0.0,0.0,0.01779910230614456,0.00315387344821318,0.0,-0.010170660230994655,0.0,0.031394258433792656,-0.016376486812618513,-0.014825030167212549,0.0,-0.04275124978451991,-0.004137217721082572,0.012381984212970128,0.02290667079399474,0.011917659804983749,-0.02034132046198931,0.018171671750098005,0.0,-0.012928805378383038,0.012846308620956507,0.0
O2,0.00730468947599253,0.003993144373364123,-0.016474363888484722,0.0,-0.015506487709049417,0.0,0.0053862508858965276,-0.013160315590370831,0.0,0.017434443656980863,0.001984408221119773,0.008362863217576188,0.008462964962042692,0.012331679659815733,0.07571282402692187,-0.0447290786311067,0.0,0.015733522324592488,0.0,0.008362863217576188,0.0,-0.02262693156732892,-0.016766507661603428,0.01034727143869596,-0.002514173040688919,0.043977103062294624,0.003118355776045358,0.0,0.012004334700182369,0.0009983577994617087,-0.005956014683327519,0.0,0.00983761040786963,-0.04985283296541575,-0.005886681383370125,-0.00772626931567329,-0.034007475167518536,0.005598761752633179,0.0,-0.018211920529801324,0.0,0.009192359621579422,-0.00717439293598234,0.0,0.0,0.005648773512436971,-0.0356245394511431,0.0,0.0,0.0,0.0,-0.012693156732891833,0.011197732104890149,0.01123744425826928,0.0,0.010986655360567057,0.009071580439404677,-0.008314207355327034,0.006671459243023255,0.002267895109851169
P4,0.0016577856719952634,0.0,-0.0025058731401722788,0.0,0.003433984606275903,0.0,0.024060517800703153,0.0,-0.002712284981869418,-0.055522838135005026,0.03298982359947572,0.0,-0.02255285826155051,-0.00015661707126076742,-0.013469068128425998,0.0,-0.003814353597579423,0.024511545293072826,-0.011097371958126028,-0.011762785873677989,-0.01243487618303148,0.009117821195973949,0.012458892655178633,0.00035523978685612787,0.0,0.0,-0.009866875489428347,0.0,0.0,0.016577856719952634,0.0,0.0,0.0001330642375720545,-0.0061506277896546495,0.027116637063351094,0.026214582078611753,0.0,0.0,0.0022498519834221434,0.014857943494526515,0.0,0.0,0.05110056179072009,-0.007934986760803817,0.01053878034339846,0.0,0.0,-0.05052036462382926,0.0,0.0,0.0,0.0,0.011249259917110717,-0.009829042591219707,0.0,-0.01263275707709334,0.0,0.007341622261693309,-0.043475841886303795,0.00047365304914150384
P8,0.024785589846251687,-0.010519645120405577,-0.034220084465284586,-0.017870722433460075,0.005535924617196702,0.0,-0.011799612158343296,0.008480565371024734,0.0,-0.036628643852978454,0.010754768526604773,0.0,-0.01562473408662394,-0.011533586818757921,0.0,0.013545347467608953,0.024146054181389872,-0.01495116150962661,0.028341551456197628,0.0,-0.022265514785903346,-0.011153358681875792,-0.014289680993519552,0.0,0.0,0.03898704358068315,-0.059569074778200254,0.008244994110718492,0.01802120141342756,0.02308598351001178,0.0,0.0,0.009422850412249705,0.030742049469964665,0.016372202591283865,-0.002375418183772453,0.0,0.03133097762073027,0.01790341578327444,0.02791519434628975,0.0,0.0,0.0286259388141719,0.003873042317734575,0.0020171348981355836,0.0,-0.031176467953799372,0.015783274440518257,0.0,0.015665488810365134,0.0,0.0,0.012119827844881251,-0.014546749250964006,0.005418138987043581,-0.08983729460291015,0.0,0.005653710247349823,-0.028410520988682735,0.0
TP10,0.023058756491956416,-0.0028750418863721077,-0.03617045091810152,-0.04271655672109873,0.0328254401145395,0.0,-0.027258156607806134,-0.007124488496483847,0.0,0.0,0.012385837607906918,-0.013517897696550233,0.025772550982109347,-0.03028009084027252,-0.010669495860786919,0.0,-0.003534521818735873,0.030145037013367012,0.006625863597989001,0.03678218441135994,0.0047541598899036655,-0.007786309073212934,-0.011571320428247,0.0,0.0,0.01623691466488244,-0.019465772683032335,-0.004433870444468476,0.0,-0.001320488724919914,0.03402977605404729,0.00025021894157387716,0.004302956716844983,-0.03629114969488212,0.00700613036406856,-0.02671136584838326,-0.004325727262896074,-0.01792998526571137,0.0,-0.00537322650019102,0.0,0.008382334542724884,0.0,0.0,0.025647441511322408,0.0023770799449518328,0.01638934067308895,0.0,0.028635307867997565,-0.015021146098272348,0.0,0.0,0.04441386212936319,-0.03573153274552673,0.0515307469140938,-0.03578036156352933,0.0,0.0040290201476849185,-0.01969200340229571,0.0
CP6,-0.010537879273846943,0.0,0.012949836423118866,0.0,0.0,0.0,0.04580152671755725,0.020174482006543076,-0.00909090909090909,0.0,-0.010453563798871388,0.0,-0.0029769923236470167,0.007633587786259542,0.01707079778476276,0.00831515812431843,-0.01250838295068201,0.0,0.04007633587786259,-0.06876745840598558,0.02273329873240066,0.0,0.0037644551227847146,-0.03874361680827779,0.0,-0.004529368999508201,0.0,0.0,-0.026737967914438502,0.01812977099236641,0.06812573745667594,-0.021746880570409983,0.027808069792802616,0.0,0.03588223630881915,-0.027450980392156862,0.0,0.005043620501635769,0.0,-0.012834224598930482,0.0,0.0,-0.005567396979610721,-0.025668449197860963,0.0,0.0,0.0,-0.05317152537628514,0.0,-0.026874233385234734,0.0,-0.020320855614973262,0.0071625874499695805,-0.014081996434937611,0.0,0.021264994547437296,-0.02459893048128342,0.042393675027262816,0.00886041439476554,0.0034710275505066696
CP2,0.0,0.0,-0.0033832740805823606,-0.033793431699190864,0.0,0.0,0.015585606234242494,-0.0044423290496588925,-0.013644296366809456,-0.01285102332222751,-0.04782180094690219,-0.010788513406314454,0.04027361610944645,0.0,-0.005552911312073616,0.0,0.013122914340074822,-0.023937536847742014,0.007792803117121247,0.04950896525813156,0.08924399933396338,0.0,0.0,-0.023322227510709188,-0.010629858797398065,-0.005164474793062644,-0.00951927653498334,0.0,-0.018721243852133904,0.0,0.012835205134082053,0.0007238911986473884,0.003667201466880587,0.01581480632592253,0.062342424936969974,0.011903168397630996,0.0,-0.005076947485324449,-0.010559313314634416,0.03568699609298026,0.0,0.0,0.03415081366032546,-0.02760590195145169,-0.0274472473425353,-0.03315881326352531,-0.017134697762970014,-0.009360621926066952,0.0,0.0,0.0,-0.036331905441853087,-0.01935586228779946,0.031171212468484987,0.0,-0.007911094073528538,-0.010312549579565287,0.0,0.004003528874138823,0.0
Cz,0.03572573788635048,0.0024260281301992925,-0.03767123287671233,-0.01000851125427853,-0.014650992765891963,0.0,0.0,0.0364717323746491,0.0,0.0,0.04039593365436062,0.00909577314071696,0.0,0.00030256638595102525,0.0008025682182985554,-0.0175513698630137,0.009764579989299091,-0.012842465753424657,-0.010273972602739725,0.0,0.0,-0.0350317362592259,-0.0029965753424657533,0.0,-0.013270547945205479,0.00107719130441156,-0.0930365296803653,0.002140181915462814,-0.003943899015662906,0.0,0.0,-0.007705479452054794,0.0,0.0,0.0,0.0,0.008254954667722098,0.007433833930678632,-0.016267123287671232,0.0,-0.008276255707762557,0.01926072106540015,0.0,-0.0019370203830339286,0.0,0.02280860397106357,-0.014344074554556316,0.029828785446762974,-0.008561643835616438,-0.006278538812785388,0.062199036918138044,0.0,0.0,0.0,0.0,0.026659740393001903,0.0,0.0,0.0,0.0
C4,0.031106398020501944,0.00671615411806292,-0.004347920312873118,0.004595263343937788,0.03092965712265818,0.0,0.0,0.0,-0.01904036557501904,-0.01307916296156902,-0.011152714096762478,0.0,0.0,0.0,0.016436903499469777,-0.010620203059542428,0.0264834726396206,-0.02183160644149903,-0.020182787509520184,0.005885350750590192,0.0,-0.004188880426504189,-0.04598016086786916,0.015376458112407211,0.018204312477907388,-0.0026656511805026656,-0.04893373952779893,0.0,0.0,-0.019611576542269613,0.0,0.0,-0.01428027418126428,-0.005331302361005331,0.0,0.019412086815990506,0.0043211332308693805,0.01519971721456345,0.0,0.0,0.0,0.0,-0.021028128589839164,0.033934252386002124,-0.0030464584920030465,0.028985507246376812,0.0,0.05478967833156592,0.0,0.0,0.0,0.0,0.0,0.024920466595970307,0.0,-0.02778473254781224,0.0,-0.021515613099771517,-0.022675534133069074,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070957279102944,-0.023915271609156134,0.0119268868880868,-0.037410317731465664,0.0,0.0013762448073921258,0.004988567865308668,0.015381417584701726,0.015173560590313865,0.0010392849719393059,0.0,0.0,-0.030273799572597165,-0.02511103518961394,0.0,0.018499272500519644,0.1195582140546409,0.0,0.0071938971993418185,0.02016212845562253,-0.009224461906388794,-0.03427183334626966,0.0,-0.0005124701059104886,0.006991011161430603,0.0,0.034712118062772815,0.0,0.0176678445229682,0.0,0.022240698399501144,0.0004350297053706993,-0.01749908055058598,0.0,0.0,-0.0042369237392074315,-0.00010510022264914078,-0.019303040655961737,0.0,-0.0013665869490946361,-0.00840240773247903,0.0,0.0,0.0,-0.025794328664161256,0.02231607940378632,0.0,-0.0312606764605398,0.0,-0.049819103343131554,0.0,0.0,-0.02186539118551418
FT10,-0.011822258459029759,0.015214868353881805,-0.011822258459029759,0.02533783783783784,-0.01956787607011822,0.0,-0.0068525899523657376,-0.05687510788407649,0.0,0.0,0.0,0.03209459459459459,-0.00020383204239706482,0.03083326906196861,-0.0463908415141599,0.02182942471619602,0.0,0.0,0.0,0.0,-0.013249082755809213,-0.01936404402772116,0.028997747747747746,0.0,0.10689452701784535,-0.04161593819665569,0.0,0.028153153153153154,-0.10334881355060727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811695001156885,-0.026582865988695584,0.0,0.0,0.0,-0.02146686535699989,0.0,0.0,0.0,0.010907194903831675,0.0018891190415854034,-0.006726457399103139,0.03490990990990991,0.0,-0.0033097457424811688,0.0,0.0,0.012623584652732635,0.0,0.0,0.021396396396396396,0.0,0.0,0.0
FC6,-0.0005232253426050784,0.009125790729026237,0.0053007663869986815,0.0,0.003358186522974862,0.0,0.006979910524447214,-0.018060593100083445,-0.012428454619787407,0.0,0.006485362265248777,0.0054962148708908014,0.015818506453064513,0.01990281165151086,0.009472408651999865,0.02940739086957956,0.0,0.034740226070724876,0.005731329645787146,-0.0076702125233043695,-0.008049001012346834,-0.005492467008423109,-0.002616516762060507,-0.002624622998529091,-0.045852977460507746,-0.20500097130689066,-0.025511038430089943,0.011925749248159286,-0.018312072975800252,0.0,-0.007031888798037613,0.0,0.0031110650212589444,0.00010370216737529814,0.0,0.0,0.016560277965901066,0.05735119904889087,0.0,0.0,0.0,0.012755366587161672,-0.015699100572363043,0.0,0.03556984340972726,0.009748003733278025,0.03940656922280779,0.0055999170382661,0.0,0.0016592346780047703,0.0,0.0,0.04023644094161568,-0.004626829488961994,-0.019229078257318573,0.0019703411801306647,-0.01864268192968111,0.0,0.02955511770195997,0.0
FC2,-0.0340633525104915,-0.013255002164287037,-0.02069640212398839,-0.017257168080649428,0.0268313887336504,0.0,0.0,-0.0020514223194748357,0.0,-0.0038293216630196935,0.02705385951849094,0.0,-0.002735229759299781,-0.023933260393873085,0.007446016381236039,0.004964010920824026,-0.008889496717724288,-0.06427789934354486,-0.02516411378555799,0.0,-0.007658643326039387,-0.08944201312910284,-0.035421225382932166,0.024571854058078928,0.0,-0.021334792122538294,0.22129315607360855,0.0,0.0,0.0,0.0,0.0,0.0,0.0009928021841648052,0.0,0.0,0.0,0.042457670130069035,0.0,0.0,0.0,0.0389674857284686,0.0,0.0,-0.010530634573304158,0.010384131078129948,-0.00011113355959229895,-0.00724835886214442,-0.0087527352297593,0.03382621779842314,0.0,0.020762932904929414,0.0,0.0,-0.0008205689277899343,-0.016263653066688817,0.0,0.0,-0.04581509846827134,0.0
F4,0.01590340205524729,0.031600966743206976,-0.01398225329389621,0.059695669137729224,-0.10359033034379561,0.0,0.0,-0.04186482360041868,0.0,0.0,0.0,0.040967616074912214,0.0,0.027254252267437086,0.0,0.0,0.0,0.01404603979711276,-0.010486689970422156,0.0,0.0,0.0020721171464310453,0.0,-0.015057811239580532,0.020288724151385096,0.02262973078423722,0.0,-0.09600361820546538,0.03375134825049254,0.0,0.0,-0.018284485076633505,0.0,0.0,0.0,0.0,0.0,0.040298906911257135,-0.07394460876579725,0.0,-0.03253562785695079,0.03862660944206009,0.0,-0.007260016133369185,0.009865086300096405,0.030042918454935622,0.06419891233520815,0.0,0.03745610612563402,0.0,0.013930321848020892,-0.021511158913686476,0.01072961373390558,0.0,-0.03339459495413089,-0.01398225329389621,-0.03146006991126647,0.0,0.0,0.0
F8,0.03258408956916139,0.0061727501833383075,-0.012970460338881391,0.0,0.005938028914796854,0.0,0.0,0.0020622281818417354,-0.010421352526615685,0.0,-0.023985573647640483,0.0008509914049868097,-0.003249137246691765,0.0003319746947388945,-0.006639340769918683,0.015523300569590021,0.0,0.013360565058292912,0.0,-0.011545958914379968,-0.008846903583745689,-4.7449565743640926e-05,0.0,-0.015806390153030307,-0.039416405942882975,0.005029137172426208,0.0,0.022252391647605493,0.0063577058726407565,0.0,-0.0012745539061328535,-0.00377077622015343,0.005361245851416901,0.0,0.0,0.0,0.01817389188228848,0.07269284956290317,-0.005240430337510542,0.0025503519517466825,-0.005349646643332736,0.030390384555091705,-0.01117109011845854,-0.002099265257159994,-0.010926836827432073,0.009951814286495768,0.011549231958245303,-0.01422351934290448,0.0,0.0,-0.005874462957622733,-0.013195381616434248,0.006766051590904123,-0.001799370220422852,0.007249122240455565,0.0,-0.05072460023214495,0.0,0.0,-0.016569200779727095
AF7,0.0,0.0,0.0,-0.01225370061758651,0.0,0.0,0.030539426645317218,0.0,0.00848910293037303,-0.010391138123713362,0.0,-0.0046073914322125285,0.011346012570402415,0.0,-0.0029408881482207625,0.001288435960978312,0.011427638560117541,0.01632519794302506,-0.008035747014355988,0.011019508611541915,0.0,0.0,-0.01029310851877267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658160813377982,-0.0027048921365877693,0.03524948870531474,0.0045706713393978415,-0.0282277491700951,-0.024115282815410255,-0.009704930889128516,0.0,0.0,0.0,0.030560143211082576,-0.0005881776296441525,0.0,0.0,0.0,0.0,-0.0004901480247034605,0.0,0.0,0.0,0.0034282915680352625,0.0,0.0,0.0,-0.006469953926085678,0.0,-0.00906832658663308,0.014202922210431802,0.007085393564058379,-0.021762572296833645,0.031937854847705595
