,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.029984344637849828,-0.0006727932264291228,0.003809158204449928,-0.0006727932264291228,-0.005698985380018653,0.0,-0.0015861964235170843,-0.01662207317658273,-0.005924963335821222,0.049202065844104075,0.25944734947655496,-0.0006727932264291228,-0.06416051556173362,-0.00040119663083545683,0.00869109105899731,0.006094653127119884,-0.06830375281903932,0.06554465633075424,0.037710666224054286,0.002186748882822828,0.059451151531434786,-0.00916305387161732,0.021734533513631884,-0.04466611632592738,0.0,-0.04171737016469821,0.040757992787614224,-0.0006727932264291228,0.005840653687287866,0.0,0.0,-0.01658953581404905,0.0,0.0,-0.0806307577672369,0.017110585522400957,0.0,-0.025610925238798817,-0.017172496892777545,0.0007618316408899855,0.0,-0.0006727932264291228,-0.024744094940786655,0.03367797785361458,-0.0826170960347431,0.0,-0.0006727932264291228,-0.031161319993140424,-0.0006727932264291228,0.0,0.0023149987759824337,-0.007398653115793636,0.012044592420431988,-0.00786119634420434,-0.008589863708892517,-0.016330909662978482,-0.05591410179069667,-0.006727932264291228,0.03188209845886162,0.016024199140026292
P3,-0.018274134520101043,0.007847586965578291,0.07405283939180472,-0.03442364052093813,0.0,-0.04262918959571568,-0.06561232700380534,0.0,0.0,0.0,0.0,-0.0535986559325632,0.0035513903916641987,0.020270286421989584,0.09088601767312209,0.027079351736439515,0.0,0.0,0.051674234081094506,0.0,0.02766809383869627,0.015622366254598886,0.0,0.0,-0.1083899353410808,0.015687866333674295,0.0,-0.034663571005961846,0.005327085587496299,0.019937302913178197,0.0,0.0,0.024957282690611843,0.024957282690611843,0.0,0.0,0.0,0.031401425155462306,0.0,0.0,0.0,-0.08638773602178035,0.0,0.0,-0.08195190087805664,0.08574580339622857,-0.02853617209076656,0.0,-0.030349381973834553,-0.1025473899517446,-0.014464412908584435,0.0,0.0,0.0,0.06835646713089666,0.10680576509178509,0.0,0.0,0.0,0.0
P7,0.0066135894317913765,0.0,0.0011035621472289389,0.0007941706166665401,0.0,0.0,0.07616623077143353,-0.028648039164411707,-0.03464856701183621,0.0,-0.12085779094179211,0.001984076829537413,0.19735926987861516,0.00538611946885465,0.0024490700213197934,-0.08980514298707941,-0.015309297263879553,0.048014690496498,0.03742792479568878,-0.006175513481360164,-0.017523860492445736,0.0,0.0,0.012064400636477587,0.0007941706166665401,-0.008353701742571929,0.005823917855554627,0.0,-0.060407360563189634,-0.011451492493499898,0.0,-0.00958728854572019,0.0,-0.06124570576974766,0.0,0.0017341690885026191,0.0,-0.036638377926987785,-0.0076014411712698095,-0.035401307725380846,0.0,0.0,0.03592474785106497,0.0,0.04074438699927516,0.0,0.03730982243778014,0.002816301960084427,0.0,0.0,0.0,-0.02001848597428685,-0.02455518096640134,0.011231371680718477,0.0,0.0017855675901993515,0.009418941911376308,-0.030128700123318558,0.05414422675429399,0.027266524505551205
O1,-0.004008613314568903,0.009700626197787474,0.043724164440090564,0.05133761066704944,0.0015457460075835256,-0.031339222447839765,-0.015545770166372368,-0.005689607318786494,0.0,0.0,0.0,0.051272350151870365,0.0029008914253112936,0.14898444277116873,0.08686456464512077,0.03234569583226253,0.0,-0.04392422214982985,0.05914326651824404,0.006104924370782796,0.0,0.010001713366445397,0.0,0.009241627380646437,-0.12310276294806866,0.01416568386369939,0.047563210717188255,-0.008293383271225608,0.020247576538438984,0.0,-0.0017908127113051293,0.0,0.0,0.0003554472069479399,0.0,-0.015580258805935688,0.0,0.02525848323554211,0.0,0.0,0.0,-0.09934467712354247,0.0,0.0,-0.14379935204092262,-0.04747645248319215,-0.026150276545109104,0.0,-0.02836863530172466,-0.06656416182396617,-0.007101256141385602,0.0,0.0,-0.02279547718006613,0.032886043679113026,0.03723087275854844,0.0,0.0,0.0,0.0
Oz,0.03131940460093397,0.028609071510468532,0.01084133236186176,0.0,0.015358554179304158,0.0,-0.0027594925493888123,0.1715232968144368,0.0,0.004309243159432619,0.011403966965751211,0.06982493742460288,-0.03724672272630361,0.07782832300679311,-0.8541524255735251,0.01410871062059056,0.02884532820748836,0.0,0.17321352966017775,0.0530850265212819,0.011068556172640881,0.0012045924846513067,0.027404479025817226,0.02168266472372352,-0.024421458206788222,-0.016745675780596735,0.008432147392559146,0.0,0.05524638552782038,0.009391502207089234,-0.07440451274978253,-0.00560033966933847,0.02582663106949539,-0.09041731424171201,0.0,0.0,0.01686429478511829,-0.11328543462818691,0.0,0.0,0.03463203393372506,0.051081594648860626,0.0,0.019789236793509454,0.0,0.044228188814494654,0.03186402534548133,0.02884532820748836,0.0,0.08318187669136179,0.008049859034647914,0.02409184969302613,0.04456992193209835,0.023188405329537653,-0.0023723254145144403,0.044748451218200556,-0.06800412455625286,0.025155809483274734,0.02499529405651461,-0.06640402750787043
O2,0.0179080528024582,0.01593145893387105,-0.017156953081763834,0.0,-0.021808130042252207,0.0,0.010480125359554199,0.05814981024157314,0.0,0.03392251103224122,0.0038610988166778624,0.016271773584570996,-0.09316253082638709,0.023993971217926718,0.042608878292929295,0.03664008355550783,0.0,-0.01747756095718081,0.0,0.016271773584570996,-0.03119387592517872,-0.0340960484405866,0.0053044164401289855,0.020132872401248853,0.06591696413722674,-0.04998802363667066,0.006067440997636641,0.0,0.007020166248464191,-0.00583586187242661,0.014898238313574464,0.0,-0.05026314974365234,-0.08202928749382206,0.011453821991658708,0.015033141364052054,-0.10711691307542132,-0.1384161980371193,0.0,-0.04579879010179214,0.0,0.03506647266524937,0.01395934555233405,0.0,0.0,0.028171653349753193,-0.00969565508848488,0.0,0.0,0.0,0.0,0.02469730366951409,0.02178762903696794,0.056868575295455984,0.0,0.02495625258626385,0.017650737447670227,-0.00048029224730190796,0.055082017289042204,0.004412684361917557
P4,0.002688537342715132,-0.0005370460973869785,0.004875722501695907,-0.0005370460973869785,-0.030911661119734125,0.0,0.05789772127705648,0.0,-0.01019718576503482,-0.10175089125885996,-0.12114141503644651,-0.0005370460973869785,-0.013964168077069954,-0.00023231344103098427,0.026207008446615502,0.0,-0.0871241621212096,0.03372935661801976,0.04714838899569283,0.06935449300887037,0.01757542150395371,-0.01824137960436595,0.004395810104756188,0.0006911964514504521,0.0,0.0,0.019198157350427635,-0.0005370460973869785,0.0,-0.014467176071646026,-0.0032222765843218704,0.0,0.06425276331840049,0.012422402692864648,-0.06807404278468564,0.004693722182973096,0.0,0.0,0.004377577525852864,0.04816713858419685,0.0,-0.0005370460973869785,-0.026272633521229934,0.0045938639874886595,0.020505494726363413,-0.0273893509667359,-0.0005370460973869785,0.08849870384589167,-0.0005370460973869785,0.0,-0.0005370460973869785,0.0,0.02188788762926432,-0.1180317322673794,0.0,0.007212786934565964,0.0,-0.0039748406478479215,0.08799584774897774,0.0009215952686006029
P8,0.005821474678539943,0.015504696624178983,0.037482559399768224,0.034771386505381016,-0.017024623349035366,0.0,-0.04554815968238364,-0.021718672142627574,-0.03391374523324818,0.07126901205712848,0.042488636603438386,0.0,0.03574696561166912,-0.03341682572258631,0.0,-0.011367677760942434,0.03308342671961585,-0.044056152190844085,0.05761072290379809,0.0,0.06715688582805064,0.021701290868606594,-0.019635328399344693,0.0,0.0,-0.04227508634508062,0.04475225423445526,-0.020687957480390304,-0.016556913916369563,-0.02060026196176546,0.0,0.0,0.016845139854249864,0.005712486083221999,-0.004874701561959371,-0.09361439664109009,0.0,-0.02391573720257521,0.03483499854494929,0.0012049364259052798,0.0,0.0,0.031750212534578375,0.02676479232379397,-0.16744824555840881,0.0,-0.0889697333670725,-0.03034206480740339,0.0,-0.035534808783575504,0.0,0.0,0.051037244536332654,-0.08818587572127304,-0.03412992657520559,0.16231060311316917,0.0,-0.0014083900291149115,0.09737555898146545,0.0
TP10,-0.004357741230203756,0.059634981421390974,0.07479256178089937,-0.005779664226178056,-0.0012139236524192805,0.0,0.04193179943663362,-0.07063224012599426,0.0,0.0,0.024099347312957497,0.026302017016776022,0.01891686732942569,0.03583402950336936,0.12999755613277084,0.0,0.03561833956651222,0.06159956736001523,-0.23896147678873716,-0.21017438175117364,0.00721356435232354,0.015149961801662988,0.022514526566360275,0.0,0.0,0.015768059056266815,-0.027555879415125505,0.008627061581502535,0.0,0.035329710760135066,-0.18497943968753475,0.00048685550127186865,0.0865914921425471,-0.09127541636242469,-0.04203757732806803,-0.12316173700012097,0.008416645445368328,-0.012903881503849302,0.0,-0.055103384366586794,0.0,0.0163096592926076,0.0,0.0,0.04990268888036654,0.004625127262082752,0.03188903533330739,0.0,0.07086619606617443,0.05746453358053108,0.0,0.0,0.03414180373181294,-0.06431380424901055,0.14147422731634282,0.025905410011829676,0.0,-0.08773833832389083,0.07878526046807309,0.0
CP6,0.025277858755786642,0.0,0.02519672996580387,0.0,0.0,0.0,0.08911685545800105,-0.06084342161320184,-0.01779587348952005,0.0,-0.06249860000177333,0.0,-0.05817202411817203,-0.0036837230926589845,0.04847549212739959,0.016178952925410908,0.07735607550397453,0.0,-0.1747374756504023,0.0362524523304096,0.05032266020323041,0.0,0.02397242277151837,-0.026359847551714465,0.0,0.037270225315204304,0.0,0.0,-0.06034214789053538,0.035275421952125414,-0.1601547820430593,-0.03456917738690489,0.05410666224235778,0.0,-0.01861080627283871,0.05341186696404377,0.0,0.009813463249839402,0.0,0.024971781957215267,0.0,0.0,0.03160296783294831,0.049943563914430535,-0.003548421904254753,0.0,0.0,0.06563404813282793,0.0,-0.08825672048628963,0.0,0.03953865476559084,0.054503924936033295,0.02739959409194453,0.0,0.04137568289121477,-0.11400547980644105,-0.10596860836658738,0.01723986787133949,0.0553098835157037
CP2,0.0,0.0,-0.0076560770676172745,-0.07746912430069111,0.0,0.0,0.030325194759717067,-0.00812388870991437,-0.02864476597223491,0.025004467535693298,0.039505076182597514,0.02099140484477956,-0.03235505609127287,0.0,0.010804399552460068,-0.06383953530550575,0.04116870501472532,0.09295540621213924,0.013774781394956236,0.07292476804694771,-0.13130361743941749,0.0,0.0,0.0027613152259644605,0.020682707714709272,0.02699504398707938,0.014329975716246652,0.0,0.004288728673852627,0.0,0.016646793892706145,0.00675343762571986,0.007135339943462839,0.030771153506183493,0.06301250767297172,0.08922139497229063,0.0,0.009878308162249206,-0.03445399758169543,0.016451897113325554,0.0,0.0,0.03314026958584251,0.05371330063223005,0.02126707082771845,-0.07870391282097225,0.033339290047591064,0.01821313067414697,0.0,0.0,0.0,-0.06694083410227238,0.005523517194133776,-0.1294804004121808,0.0,-0.08940499164456053,0.017969387410583397,-0.047185743486678165,-0.043986829188010654,0.0
Cz,0.032371397232019344,0.04340477227718622,-0.06928406311910777,0.04644425159538186,0.10707509504049612,0.0,0.0,0.09039867528314913,0.0,0.0,-0.10933377256223495,-0.005793798907398292,0.0,-0.00046481428787066846,0.0015615714372656684,-0.04931241832378352,-0.04739020930022124,0.024987816919944644,0.019990253535955713,0.0,0.0,0.03562635859332717,-0.010688116269093988,0.0,-0.02286567613833124,0.06817480415484879,0.09060521378502658,-0.004006803771839679,-0.030907844550516393,0.0,0.0,0.014992690151966786,0.0,0.0,0.0,0.0,-0.02485210752638919,0.010950814337240562,0.031651234765263214,0.0,0.016103259792853215,0.00696260489902265,0.0,-0.12115183966526656,0.0,0.12322955605139242,-0.11496263125057449,0.05803840508504068,-0.004207064081963871,0.012216266049750714,-0.09959505893471014,0.0,0.0,0.0,-0.0008694003623025125,-0.11909942193552717,0.0,0.0,0.0,0.0
C4,0.060524278880631326,-0.0012249955607740637,0.11231398721441636,0.008941086652820538,-0.029387431309622722,0.0,0.0,0.0,0.037047182232159616,-0.028333580268007554,0.027202243858708588,0.0,0.0,0.0,0.03198157918124269,0.04374571821544638,0.02043399747948798,-0.010355768376782447,0.03927001316608919,0.027751993137643215,0.0,-0.005556685853504124,-0.1910972921130348,-0.015818508801692024,-0.04843026854224411,-0.01537399340436651,-0.022669508786731248,0.0,0.0,-0.020096432565337358,0.0,0.0,-0.018818637537449705,0.004890384647172996,0.0,-0.040609471067421944,0.03285884702773699,0.029574363543944854,0.0,0.0,0.0,0.0,-0.033706332495771124,-0.08071228655774867,0.005927549157145539,-0.16656908292997716,0.0,-0.043944905363022715,0.0,0.0,0.0,0.0,0.0,0.04848820069414214,-0.0006853532972289619,0.10985859997755902,0.0,-0.02598666050332686,0.15856717026769673,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571000720206375,0.03249593422726065,-0.13636986809903978,-0.057548446853397814,0.0,0.020527335610674047,0.009706346343793922,0.029927901226697924,0.029523470129039844,0.0020221554882904,0.0,0.0,0.04435434387814272,0.0067496720091794,0.0,-0.06717201676405246,-0.03873419703887647,0.0,0.06850664857340771,0.03922981647283376,-0.01747710048382091,0.059490559252167535,0.0,0.0009971223150835446,-0.07535726157450418,0.0,0.06753999330889937,-0.020720459751227657,-0.0027632551030869683,0.0,0.043274127449414564,0.007077403449572411,0.07750885041475639,0.0,0.0,-0.13417913785601335,0.009101979544628755,-0.03663434007979735,0.0,0.0026589928402227852,0.06124779236430959,0.0,0.0,0.0,-0.02935133950841079,-0.04104281308457837,0.0,0.004678699313543848,0.0,-0.09752280066074141,0.0,0.0,0.042543885443564564
FT10,-0.09222340150346264,-0.13964707641440147,-0.06023649197826029,-0.02107091351879762,-0.04516570428734002,-0.03198690952520235,-0.04147204636392307,0.0806166365956074,0.0,0.0,0.0,-0.057275402041241916,0.00039659967607684937,-0.10476151126010273,0.07112924289876606,0.13999402086550397,0.0,0.0,0.0,0.0,0.025778978944995208,-0.045562303963416866,0.015295413533982493,0.0,0.20695744416478293,0.03503557184752247,0.0,-0.034785249518735975,0.2011110824037055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552587238859747,0.027643832867025098,0.0,0.0,0.0,7.481943404566976e-05,0.0,0.0,0.0,-0.01992195684022734,-0.0922646429592484,0.01308778931053603,-0.04083065191741805,0.0,-0.06036937761586832,0.0,0.0,0.03837344056856588,0.0,0.0,0.04163135383539126,0.0,0.0,0.0
FC6,-0.10998663436459473,0.008645342511207514,0.013495673998893896,0.0,0.0007661788604996091,0.0,0.01282227507818649,0.06329403259103761,0.02418226800054125,0.0,-0.022193161974549756,0.005956430371557564,0.0052235687868631715,-0.00630185168190263,0.050136831300705,-0.0001955936194212035,0.0,-0.02059856584782566,-0.032678105477981695,0.021533164211701178,0.02252144218297077,0.06758739128271482,-0.034266124116010814,0.047076012603388596,0.0036558674791444703,-0.06599520462949948,0.04963728694847941,-0.021985784347003316,0.06384641751510295,0.0,0.013682072684516761,0.0,0.006053255244736149,0.00020177517482453832,0.0,0.0,-0.009068758829868115,-0.08900340424480563,0.0,0.0,0.0,0.024818346503418215,0.030546022737525793,0.0,-0.03173958647192195,-0.03934271995594529,0.04205484045398248,-0.05616016490734461,0.0,0.003228402797192613,0.0,0.0,0.032782088691072665,-0.06757445223848361,-0.10426993045057656,0.003833728321666228,0.036273402000811875,0.0,0.05750592482499342,0.0
FC2,-0.0919373181082889,0.09636554779147001,-0.04395030333813436,-0.02063138595766978,0.008877333496536369,0.0,0.0,0.003991489354827044,0.0,-0.0215681312928094,0.05263918172767424,0.0,0.005321985806436058,0.04656737580631551,0.01448784818192869,0.009658565454619126,0.01729645387091719,0.046715605612333705,-0.04567067251804505,0.0,0.011999669115838977,0.09930523895927292,-0.05658707570602401,0.047809899000364676,0.0,0.04151148929020126,-0.20697398043290902,0.0,0.0,0.0,0.0,0.0,0.0,0.0019317130909238254,0.0,0.0,0.0,-0.07398576970073309,0.0,0.0,0.0,-0.04201547306329887,0.0,0.0,0.020489645354778825,-0.0005233730929960377,-0.07308031377839559,-0.019993958533582802,-0.00038099227249654136,-0.020138899300454552,0.0,0.024939654187341096,0.0,0.0,0.0008711229563853205,0.1420816436934183,0.0,0.0,0.02457618434425475,0.0
F4,0.025817900101590182,0.16435934681133996,0.027205522065963217,0.0007226022397602781,0.03519367825624788,-0.03623311007137846,0.0,-0.09460531272677226,0.0,0.0,0.0,-0.027435054181798552,0.0,-0.0069641055304390555,0.0,0.0,0.0,-0.012009172606234037,0.02040414154947241,0.0,0.0,0.0019724267366977946,0.0,-0.05201974743992899,-0.06404703563433693,-0.020153291644963243,0.0,0.14998273741835977,0.08713282667597079,0.0,0.0,-0.1078389333645495,0.0,0.0,0.0,0.0,0.0,0.10944526981283154,0.00045997178265020093,0.0,0.05739112060793853,0.017701129432786247,0.0,-0.03762187528741374,-0.07192017056766443,0.058455047535756054,-0.00031094767793574596,-0.05020873824176728,-0.03582030990981612,0.0,-0.003123091039722392,-0.10156073596471185,0.02087680269134145,0.0,-0.060870327444376454,0.027205522065963217,-0.021584086450860334,0.0,0.0,0.0
F8,-0.05615577312949215,0.020185100502069526,-0.01727628930426381,0.0,-0.05016136099662933,0.0,0.0,0.1313092286397118,-0.009053762939037155,-0.017466642034917042,-0.003081500572380024,0.0016557893037469347,-0.026424380165085744,0.01064700824129074,0.02965065260010623,0.0026565017021959194,0.0,-0.010939299397559306,0.0,-0.010161188872043125,0.002053852593823922,0.003934882076880224,0.0,0.038967343438056516,0.08340588849637653,-0.004092439557768645,0.0,0.03183277093514443,0.045636371876824164,0.0,0.0024799224909402753,-0.07843947668015286,-0.013959691562309712,0.0,0.0,-0.01713708275123936,0.05121480482974284,0.03773926440904918,-0.03922089909424822,-0.018693931636255833,0.013078152420522984,0.12404451425768503,0.02173579124412359,0.0007889853835954177,-0.08012479947594783,0.04054726755491507,0.025038983526778167,-0.12416906832379919,0.0,0.0,0.02037131062085143,-0.025407197299129325,-0.04843477535097687,0.00350106704603333,-0.08581703351122874,0.0,-0.014769585493430774,0.0,0.0,0.008510723957430612
