,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.06939897962617728,0.0003515064015937855,0.0019901262987651286,0.0003515064015937855,0.006161684259731314,0.0,-0.005937045666070331,-0.02514449571880848,-0.04708389341340218,-0.016219206820223497,0.024215330107316992,0.0003515064015937855,-0.1683241929362333,0.00020960850748306137,-0.004540732611543172,0.0031842020780242057,0.21079136865629508,0.04217650051608233,0.019702250357774773,0.003772012042313588,-0.09022368101655671,0.12737909350159762,-0.007375134712542664,-0.08435227742270265,0.0,0.050453404767164395,0.021294351396786874,0.0003515064015937855,-0.08918213320807089,0.0,0.0,-0.030235820491859487,0.0,0.0,0.0991793652578859,-0.00893956732897562,0.0,0.04004833272285406,-0.02372929442546459,0.0003980252597530257,0.0,0.0003515064015937855,-0.006199089034946112,-0.01759533886972979,-0.03732321069795441,0.0,0.0003515064015937855,0.031007424707108766,0.0003515064015937855,0.0,0.01948782319501709,-0.040475144368628806,-0.11772596223951817,0.04510374898884581,-0.011298944460171071,0.09410765005614294,-0.10328348698274605,0.003515064015937855,0.027523737048466213,-0.008371975752532724
P3,0.05407835396024379,0.130420332201211,-0.03868952016739428,-0.15397409876165594,0.0,0.022271973689717037,-0.08402337324757456,0.0,0.0,0.0,0.0,-0.1715229582084587,0.0018554533669344789,0.0013813832318785287,-0.02011621662004333,0.0141478319228754,0.0,0.0,-0.026997632204720182,0.0,-0.014455425117487972,0.021525219042390943,0.0,0.0,0.11136509507778782,0.017316227907188668,0.0,0.11552157195118118,0.002783180050401718,-0.01041640927583692,0.0,0.0,-0.02820133819256923,-0.02820133819256923,0.0,0.0,0.0,-0.07587604579268442,0.0,0.0,0.0,0.08317078324499395,0.0,0.0,-0.10191362951600057,-0.005370222150785581,0.2046290665695592,0.0,0.11141213474061151,-0.1573156676499853,0.1012574475285472,0.0,0.0,0.0,-0.03571340323144087,-0.04034877615631533,0.0,0.0,0.0,0.0
P7,0.003455324654688061,0.0,-0.057512378426129995,-0.0004149210258813174,0.0,0.0,-0.1045988379836102,0.02430609117010527,-0.04604044696861569,0.0,-0.19342835745247886,0.0010365973964064183,0.10913534079090068,-0.02899658919286371,0.13658791677574045,0.07844079716914663,-0.04893734389124944,-0.0262815022523813,0.05024302827135663,0.024291190110313325,-0.010870208491988676,0.0,0.0,-0.008080782717193122,-0.0004149210258813174,0.07312542139301229,-0.003042754189796328,0.0,-0.0034401156615920174,0.05539406979903406,0.0,-0.03390919239273283,0.0,0.2189313907971192,0.0,-0.0073923894933693775,0.0,0.08617532274388529,-0.011163400438269225,0.058923005315147894,0.0,0.0,-0.00114702675169706,0.0,-0.1372125889468466,0.0,0.005385511316894624,-0.0923007515304721,0.0,0.0,0.0,-0.04503557619625796,-0.049351597576669425,-0.02712411048061582,0.0,0.044331868378623164,-0.01789372126471169,0.026106963244314652,-0.02703470308679261,-0.014245621888591896
O1,0.010199841724448601,0.04866214389048335,-0.05570414688658759,0.04185156722653977,-0.028612283175028397,0.016373436709306473,-0.037541887564739244,0.11216791134193686,0.0,0.0,0.0,0.03534630637395397,-0.031903093628534385,-0.0267825360110738,-0.037449534206514805,0.0168992770771355,0.0,-0.04951214703185804,-0.030157064786953968,0.019095192606367866,0.0,-0.003107209833584542,0.0,0.00482836487918157,0.10784353268747299,0.07393839854899432,-0.024849793949593368,0.08232961031198985,-0.005416755363802078,0.0,0.0009356249548175128,0.0,0.0,0.00018570634150698347,0.0,-0.008711295073773882,0.0,-0.1460475730410302,0.0,0.0,0.0,0.03310855273337664,0.0,0.0,-0.1591043299701797,-0.060222563514189136,0.2170863713499411,0.0,0.1009891712746896,-0.19187339698957073,0.08096394823894501,0.0,0.0,-0.031903773214419284,-0.05593964647960966,-0.017965927550045235,0.0,0.0,0.0,0.0
Oz,0.016363082710812518,0.014947046706992203,0.005664144015281256,0.0,0.008024204021648445,0.0,0.012770007801447731,-0.027622859610542727,0.0,0.016314405551999287,-0.00595809713082464,-0.01854416166814199,0.14355701586518593,-0.06132655093006209,-0.534678195418641,0.20629288635546875,-0.015070480977968207,0.0,-0.0412822442008482,0.02072518638057101,-0.005782858979918033,0.0006293493350312506,0.014317697371960952,0.011328288030562511,-0.14383733028070156,0.13524813354892787,0.004405445345218755,0.0,0.029350881133317637,-0.004906668225384998,0.03887325483020484,0.002925943911950902,-0.013493337619808744,-0.06756690129211865,0.0,0.0,0.00881089069043751,0.17656056594454334,0.0,0.0,0.018093793382148456,0.0032060905962495285,0.0,-0.010339050903489817,0.0,0.04737974142912213,-0.01664762433612767,-0.015070480977968207,0.0,-0.04345906142483855,-0.00420571562175857,0.012586986700625013,0.023285925396156273,0.012114974699351575,-0.04259564470389317,0.018472531277096586,0.03552931893083238,-0.013142861317995531,0.01305899870189845,0.034693334955989266
O2,-0.013832348448700854,-0.004018774761575394,-0.07329334369822763,0.0,-0.06338109205598881,0.0,0.005475428420914337,-0.013378204531912474,0.0,0.01772309725717009,0.0020172631024421243,0.008501323074577525,0.06654747396148006,0.012535849279461771,0.17543042215822285,-0.1262588992975604,0.0,0.0411193258846016,0.0,0.008501323074577525,0.016297499212973587,-0.06381687264202264,-0.08549479209745701,0.010518586177019647,0.02290904353992103,0.14282973707028965,0.0031699848752661953,0.0,0.07125169846466255,0.012558949066278663,-0.006054625520297587,0.0,0.047009391399296475,-0.1442133257642884,-0.005984144302629743,-0.007854189397201538,-0.06740025119567364,0.031119663250588257,0.0,0.02392795776419129,0.0,0.009344553046916544,-0.00729317586883,0.0,0.0,0.005742297506841323,-0.06140527468709043,0.0,0.0,0.0,0.0,-0.012903311152545385,0.0113831275066377,-0.0013312897135549762,0.0,0.011168556067366848,0.009221774182592568,-0.010675216105355935,-2.0637649025442804e-05,0.002305443545648142
P4,0.0019658170107820054,0.0002805841880787269,-0.0025473616624193643,0.0002805841880787269,0.023131732583967675,0.0,0.014646554528299329,0.0,-0.018064412595027824,-0.15018137997432765,0.10928248413653625,0.0002805841880787269,-0.053148205360427,0.00012137408417751665,-0.013692068935504084,0.0,-0.09185050732011112,0.03221255991144537,-0.023448384477683045,0.029007754863768713,-0.047339051745608166,0.028067921126142738,-0.0013266658115920753,0.0003611213191507025,0.0,0.0,-0.010030236545776247,0.0002805841880787269,0.0,0.04126315258988202,0.0016835051284723615,0.0,0.00013526731740570486,-0.03490443969050129,0.09069703634621717,-0.01921304388364935,0.0,0.0,0.0022871016879544496,0.011756429037685626,0.0,0.0002805841880787269,0.0864260722955687,0.023089857435879414,0.01071326580147084,0.014309793592015072,0.0002805841880787269,-0.04727609328706257,0.0002805841880787269,0.0,0.0002805841880787269,0.0,0.011435508439772247,0.006593564924018771,0.0,0.0010786392505596828,0.0,0.017003036323791233,-0.04697386704210464,0.0004814950922009367
P8,0.05954357193100751,-0.008100557354143655,-0.0736979038543876,-0.01816659928906224,0.0201498161331999,0.0,-0.0616763059573717,0.028589048335846336,-0.017718517492778748,-0.03723508648609211,0.022343158207664866,0.0,-0.03153230073958294,-0.04090798337992064,0.0,0.033478359923951644,0.03180694660414704,-0.08061080181902729,0.028810788732920478,0.0,-0.022634154080019512,-0.011338019414450194,-0.03333172004764483,0.0,0.0,0.10135203569035883,-0.09772947550721386,0.027571599913282535,0.04528943635856499,0.05769919154076918,0.0,0.0,0.010356836884980734,0.05951752551240602,0.03583336663003597,-0.017527599982390018,0.0,0.0761943940128979,0.0181998339267612,0.0561252162416184,0.0,0.0,0.051661215336297105,0.0044558176771543,-0.02406070662443516,0.0,-0.07747912713783053,0.047941644300060496,0.0,0.05041516496230056,0.0,0.0,-0.010956778141635991,-0.10199049251739954,0.02884715218365973,-0.11078031402654627,0.0,0.012230457006267544,-0.030938134194220434,0.0
TP10,0.023879877125722284,-0.0029226425559159184,-0.059644428471020375,-0.08986722144456455,0.07770581801612068,0.0,-0.06098235991195846,0.059794952244177677,0.0,0.0,0.012590903894346745,-0.013741706951027735,0.042515234894909895,-0.01872178593739433,-0.014312072935905355,0.0,-0.015030601675260729,0.030644133722900486,0.015932728525238943,0.18458968730716185,0.005896957875362332,-0.007915223203791975,-0.011762901150079741,0.0,0.0,-0.01572738368135942,-0.03481937165724346,-0.004507279879937097,0.0,-0.03738799662202883,0.16583042356159572,0.0002543616948352878,0.007921150922399632,-0.0740043959992768,0.03620713586416568,-0.11865409692433279,-0.004397346224328875,-0.06743309625492361,0.0,0.02929794360394198,0.0,0.00852111677698214,0.0,0.0,0.026072073720616998,0.002416436100935234,0.01666069101171135,0.0,0.02910940872669143,-0.01526984390507036,0.0,0.0,0.07246073311955475,-0.12990316278996003,0.02708264622240828,-0.07727070320073244,0.0,0.060846962593352205,-0.06195575614901878,0.0
CP6,-0.010712349813349212,0.0,0.013164240563505538,0.0,0.0,0.0,0.046559840308819586,0.07280515246100147,-0.027780447409829403,0.0,-0.04659788005293384,0.0,-0.031046955869942144,0.01744453845380194,0.0173534306771924,0.008452828151303556,0.036352984855527216,0.0,0.17277276404423242,-0.1850969917024642,0.02369075680183955,0.0,0.0038267813745035354,-0.1141591417474596,0.0,-0.024379319089448813,0.0,0.0,-0.085887566547489,0.018429936788907753,0.23776509434296786,-0.06227481963826783,0.02826847447321189,0.0,0.10007163165517716,-0.02790547291711605,0.0,0.0051271252721021565,0.0,-0.013046714610599712,0.0,0.0,0.02145720853083815,-0.026093429221199425,-0.0018539024560654605,0.0,0.0,-0.1059611292189996,0.0,-0.10518308014538943,0.0,-0.020657298133449544,-0.05451557361038559,-0.01431514519774135,0.0,0.021617068714809094,-0.041783559061276676,0.14155531134447133,0.00900711196450379,0.0035284956646904316
CP2,0.0,0.0,-0.030450126643402086,-0.10918025276275126,0.0,0.0,0.01584364953285067,-0.013276150099912083,-0.04270609225973979,-0.013063791462184266,-0.10163913713638698,-0.01096713357319173,0.031044486590128345,0.0,-0.005644848162672214,0.033353494733826296,0.0014520623040002617,-0.024333858997545536,0.00864690073889982,0.07384663695649515,0.15903361872940583,0.0,0.0,-0.04597405252306635,-0.010805852197115383,-0.005249980489225603,-0.011866950457024517,0.0,-0.03582172288574328,0.0,0.017398167214841578,-0.011309497095455064,0.0037279175371413343,0.016076644378922002,0.09382778897533105,0.012100243364818668,0.0,-0.005161004034443167,-0.03993504395970144,0.09718423001018546,0.0,0.0,0.0521180554040163,-0.028062959437284724,-0.04469219856994247,-0.10853512725844587,-0.01741838861624569,-0.009515601188504589,0.0,0.0,0.0,-0.10884066425671475,-0.03646684839004868,0.13102270729470578,0.0,0.060691743426236226,-0.011578323391184473,0.024652583064132483,0.050474675591994755,0.0
Cz,0.05253129112368005,0.0461018792801521,-0.11278790774733044,0.015439805080047995,-0.10710132451106431,0.0,0.0,0.03707557710076774,0.0,0.0,0.1392518352811925,0.02151975315688918,0.0,-0.003599478187370082,0.0008158559497666353,-0.06144760067936599,0.04461190270200314,-0.013055092209878778,-0.010444073767903022,0.0,0.0,0.017438214031259395,-0.011676471361382494,0.0,-0.03892688605696265,0.0010950258366873534,-0.14181633500125335,0.006444619596896761,-0.06169582590327593,0.0,0.0,-0.007833055325927266,0.0,0.0,0.0,0.0,-0.06201331378868205,-0.056943098826008086,-0.01653645013251312,0.0,-0.008413281646366323,0.019315659981366754,0.0,0.004449436537708518,0.0,0.023186234928556246,-0.07761159990788834,0.030322646132993278,-0.0196048051380521,-0.006382489524829625,0.17849193683992903,0.0,0.0,0.0,-0.0004542254304777603,0.180251641586635,0.0,0.0,0.0,0.0
C4,0.031621411516441156,0.014294709518937897,-0.004419906713835455,0.0046713448831106254,0.07823719605122682,0.0,0.0,0.0,-0.019355607642978438,-0.09493532966425246,-0.011337364157254807,0.0,0.0,0.0,0.01670904131266493,-0.0677289304410594,0.04028638924054125,-0.0342705969969809,-0.020516944101557147,0.0059827916392103464,0.0,-0.01141960397669462,-0.11265146475492033,0.03952658842384636,0.06231422034516383,-0.013451840512876026,-0.11133169618151312,0.0,0.0,-0.05037209962703509,0.0,0.0,-0.03886536473604767,-0.008284118258129709,0.0,0.07001545613175827,0.004392676131149328,0.015451371536442838,0.0,0.0,0.0,0.0,-0.07258007869376924,0.11116097415698094,-0.0030968972228765505,0.14595621134628364,0.0,0.13435298905657714,0.0,0.0,0.0,0.0,0.0,0.025333062635330698,-0.00035806851476196815,-0.004139129530253726,0.0,-0.057320619598000486,-0.06387077260086899,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019456156088075292,-0.03164467987573064,0.1371726637294334,-0.10612606770820052,0.0,-0.00802969691463273,0.005071161156063493,0.01563608023119577,0.015424781849693123,0.0010564919075132277,0.0,0.0,-0.07302969599500513,-0.047527150634926955,0.0,0.07270568922039651,0.28481712718647434,0.0,0.007313003054787326,0.020495943005756617,-0.027885429777877037,-0.040092620516109026,0.0,-0.0005209548240908239,0.039932698247672045,0.0,0.035286829710941804,-0.010825576061726573,0.037364410403722854,0.0,0.02260892682078307,-0.03936795065615084,-0.029312804636144357,0.0,0.0,0.014049339159018185,-0.00010684031589474408,-0.058385178251022636,0.0,-0.001389212864242197,-0.02565291672892007,0.0,0.0,0.0,-0.06777763640436058,0.025813281914755997,0.0,-0.06111206327550904,0.0,-0.06427839024171333,0.0,0.0,-0.022227405827875153
FT10,-0.038795216346654185,0.04550976008215058,-0.05550704254173308,0.06252336171893441,-0.06338090057466228,0.016711826195078893,-0.022802428978160823,-0.11510606152801184,0.0,0.0,0.0,0.09517594722480187,-0.00020720679034024207,0.11794341154532065,-0.11782861624450289,0.039618891196950584,0.0,0.0,0.0,0.0,-0.013468441372115733,-0.06317369378432204,0.050964483026557886,0.0,-0.09160747626796797,-0.04371259108601501,0.0,0.07541238455706628,-0.1485489582699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030757355179969584,-0.07051203426789217,0.0,0.0,0.0,0.002751562202424406,0.0,0.0,0.0,0.09225950725575437,0.03220212319689256,-0.006837824081227989,0.09230810536471651,0.0,0.032685252914279636,0.0,0.0,0.042913874352450136,0.0,0.0,0.02175064612024248,0.0,0.0,0.0
FC6,-0.05286320392373311,0.014036933107910715,0.005388528596764208,0.0,0.0350205257025086,0.0,-0.0006154482132778538,0.008677476709194668,-0.012634226495355895,0.0,0.026775353926349558,0.008062439599301668,0.040071063322908766,0.04841183534517297,0.058562564044606566,0.08549167160581769,0.0,0.08139269775986088,-0.05264826922746003,-0.029644816039566566,-0.00818226440553864,-0.005583403112097806,-0.023222295076699134,-0.002668077604398405,-0.05020438677154363,-0.5970016729057347,-0.02593341227994105,0.03573305154295689,0.04212299500789502,0.0,-0.00714831235921452,0.0,0.003162573411000397,0.00010541911370001323,0.0,0.0,-0.03200137912937844,0.1780636206790874,0.0,0.0,0.0,0.012966550985101629,-0.015959022941502185,0.0,0.08890012221269436,0.04037372374258237,0.10136846281230388,0.04072660825279901,0.0,0.0016867058192002117,0.0,0.0,0.01712727414585708,-0.020981243804769734,-0.050032833977133144,0.0020029631603002513,-0.01895133974303384,0.0,0.030044447404503773,0.0
FC2,-0.029618761730141524,-0.07449817193184918,-0.08774821464279377,-0.05999416532598359,0.10385521261744834,0.0,0.0,-0.0020853867206152097,0.0,-0.019053892846553726,0.027501777106380198,0.0,-0.0027805156274869464,-0.02432951174051078,0.007569296451297302,0.005046197634198201,-0.009036675789332576,-0.10627727885973764,-0.031477252363564336,0.0,-0.00930156085377065,-0.12996287626160855,-0.10157974181286734,0.024978678289281096,0.0,-0.021688021894398182,0.45120220432071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0010092395268396404,0.0,0.0,0.0,0.1188438653037847,0.0,0.0,0.0,0.10117663525383008,0.0,0.0,-0.010704985165824745,-0.031137164078629816,0.03534165990868962,-0.02518274230032501,-0.01799435258880143,0.08318698091295354,0.0,-0.01338496927037903,0.0,0.0,-0.0012131839624478838,-0.07035507939342607,0.0,0.0,-0.08030724216436655,0.0
F4,0.09756694917292676,0.1243417187384504,-0.014213750658047818,0.12099051303481498,-0.1719224925751006,0.018930288890302193,0.0,-0.22454046502566563,0.0,0.0,0.0,0.09762546553540849,0.0,0.08693024861736395,0.0,0.0,0.0,0.03483147832425972,-0.010660312993535863,0.0,0.0,0.003729020372348752,0.0,-0.05779238071144907,0.07471117437143131,0.05653805483109182,0.0,-0.19751798546857083,0.01145427446740172,0.0,0.0,-0.09351576999829798,0.0,0.0,0.0,0.0,0.0,0.07449977090958874,-0.15009743127168063,0.0,-0.036164141842617806,0.06928416094529118,0.0,-0.034416294172120485,-0.004140529498015998,0.030540324437187096,0.1580202380506246,0.026231971747990177,0.09486711531986709,0.0,0.04526071972827468,-0.09679586630400133,0.01090725872756682,0.0,-0.05603091208957035,-0.014213750658047818,-0.07523866295546834,0.0,0.0,0.0
F8,0.07280857121357054,-0.007941575398439656,-0.03539655252304252,0.0,0.02301318938112435,0.0,0.0,-0.03878353764683113,-0.02591800112236144,-0.009125592007230532,-0.05175946714105725,0.0008650808555946112,-0.001735048655522591,-0.003278329568414649,0.015824697585915252,0.05092644675802911,0.0,0.03287886657133435,0.0,-0.028783036883549853,-0.016913702599911144,-0.021570857823677715,0.0,-0.03036799070328536,-0.0497111391474559,0.06373188590980418,0.0,0.03296992668856245,0.0010118851889963905,0.0,-0.0012956560749705255,0.00024782747753089205,0.018193375425103846,0.0,0.0,-0.00895341102596203,0.0029784998527703868,0.12745750211237694,-0.014583524740398925,0.01985853047386129,-0.002161352587897127,0.01464044810113871,-0.011356044421800488,-0.0038558315832246956,-0.03687174486652096,0.015686562373925194,0.02207623940061019,0.007127254253818093,0.0,0.0,-0.005971723582352625,-0.04010190322572421,0.02245477903425311,-0.0018291615176054478,0.03877761753174412,0.0,-0.10602344171687832,0.0,0.0,-0.029240559625948875
