,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03413434408748894,0.00017289073305670817,0.0009788566953797965,0.00017289073305670817,0.0030306648860410432,0.0,0.0,0.0,0.0,0.009252158900257887,0.3315631326013706,0.00017289073305670817,0.0,0.00017289073305670817,0.0,0.0015661707126076742,0.14158925169316483,0.026747022271900667,0.009690681284259985,0.028214088821158684,0.01372944671716105,0.06265224403235886,0.0009788566953797965,0.0,0.0,0.0253741859107456,0.010473766640563821,0.00017289073305670817,0.0005873140172278779,0.0,0.0,0.0,0.0,0.0,0.05599222763413993,0.0,0.0,0.019698035571354456,0.0,0.00019577133907595928,0.0,0.00017289073305670817,0.05677910386008009,0.0,0.032226182778404174,0.0,0.00017289073305670817,0.021602406010802894,0.00017289073305670817,0.0,0.009585213875449354,0.0042090837901331245,0.007537196554424432,0.022184575276381475,0.0,0.04628746597694501,0.0,0.0017289073305670815,0.020028518170721273,0.0
P3,0.027539822553849222,0.07533588480460679,0.0,0.08517865119074014,0.0,0.010954616588419406,0.006160164271047228,0.0,0.0,0.0,0.0,0.23817952203295062,0.0009126169290440338,0.1273393039046508,0.006730549851699749,0.006958704083960757,0.0,0.0,0.0,0.0,0.0,0.010587320408878092,0.0,0.0,0.05477565369400982,0.00862165922755332,0.0,0.056820044152664104,0.0013689253935660506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234462214767042,0.0,0.0,0.0,0.043626623992184914,0.0,0.0,0.0,0.009696554871092859,0.10064815082601472,0.0,0.05479879046122503,0.0,0.04980414083864354,0.0,0.0,0.0,0.0,0.014727837708431744,0.0,0.0,0.0,0.0
P7,0.001699524133242692,0.0,0.0,0.0,0.0,0.0,0.005863358259687287,0.018208549976504007,0.0,0.0,0.0,0.0005098572399728076,0.338090912589072,0.0013596193065941536,0.0671816642626514,0.05311496828915348,0.0,0.0113238739122171,0.024712363557071945,0.0497599385722598,0.04245038147466222,0.0,0.0,0.003993881713120326,0.0,0.03800803528013871,0.0,0.0,0.03393075153365291,0.027245937175326758,0.0,0.00017152658662092623,0.0,0.11115223072016679,0.0,0.0,0.0,0.04238589867221397,0.0,0.02898166729439256,0.0,0.0,0.004333786539768865,0.0,0.0014445955132562883,0.0,0.006118286879673691,0.00424881033310673,0.0,0.0,0.0,0.0,0.037400608447130515,0.007871332905002722,0.0,0.02228111120309984,0.00017152658662092623,0.012840881397119613,0.00314411964649898,0.0
O1,0.01722862257610381,0.06287758505631189,0.0,0.04095917764452667,0.0,0.008053382420616659,0.004932407745706979,0.056996879866014316,0.0,0.0,0.0,0.0967595045381245,0.0016441359152356595,0.27343135377362693,0.0063025210084033615,0.008312020460358057,0.0,0.0,0.0045545179395514186,0.009392095940799337,0.0,0.004526607057317014,0.0,0.0023748629886737303,0.05492958302991458,0.03749099832013479,0.0,0.044147071181661,0.005206430398246255,0.0,0.0004601932811780948,0.0,0.0,9.134088417975886e-05,0.0,0.0,0.0,0.01622870681316405,0.0,0.0,0.0,0.03857599183253605,0.0,0.0,0.0,0.0006393861892583121,0.11374344451560411,0.0,0.04995316520333498,0.0,0.03982264988269863,0.0,0.0,0.0,0.0,0.00036536353671903543,0.0,0.0,0.0,0.0
Oz,0.008048289738430584,0.007351803126451013,0.002785946447918279,0.0,0.003946757467884228,0.0,0.006281012237391963,0.02511373911485105,0.0,0.01957408036274326,0.0,0.0044110818758706085,0.07112280846007217,0.005184955889181241,0.33043249374791256,0.1115509797143183,0.0,0.0,0.01826342671413094,0.011917659804983749,0.0,0.00030954960532425323,0.007042253521126761,0.005571892895836558,0.00820306454109271,0.08333013007192955,0.0021668472372697724,0.0,0.03960449819361513,0.0,0.019120065789473683,0.0014391447368421052,0.0,0.0,0.0,0.0,0.004333694474539545,0.08684247438069714,0.0,0.0,0.00889955115307228,0.007351803126451013,0.0,0.0,0.0,0.024941685792895022,0.0,0.0,0.0,0.0,0.0,0.006190992106485064,0.01145333539699737,0.005958829902491874,0.0,0.010292524377031419,0.01747532894736842,0.0,0.006423154310478254,0.017064144736842105
O2,0.009355067328136074,0.005031892274982282,0.007583274273564848,0.0,0.005031892274982282,0.0,0.0026931254429482638,0.004181431608788094,0.0,0.008717221828490431,0.0009922041105598866,0.004181431608788094,0.050043673456054566,0.006165839829907867,0.09704819513820932,0.35173723302972587,0.0,0.02022481059449397,0.0,0.004181431608788094,0.008016032064128256,0.0,0.01332388377037562,0.00517363571934798,0.02662852281458736,0.07696624053682607,0.001559177888022679,0.0,0.06419766061771547,0.008016789544124867,0.00042523033309709425,0.0,0.02330583680945638,0.0,0.0,0.0,0.03757893770058425,0.07054782847054847,0.0,0.020875083500334003,0.0,0.006803685329553508,0.0,0.0,0.0,0.005031892274982282,0.008067303991398815,0.0,0.0,0.0,0.0,0.0,0.005598866052445074,0.01325301204819277,0.0,0.00595322466335932,0.004535790219702338,0.0054205505269930366,0.01041814316087881,0.0011339475549255846
P4,0.0009669000123708031,0.0001380071763731714,0.0,0.0001380071763731714,0.01137749464925995,0.0,0.01586737714624038,0.0,0.0017761989342806395,0.008519381551357546,0.10184877322324135,0.0001380071763731714,0.0,0.0001380071763731714,0.0,0.0,0.34456853923366715,0.015843959232238868,0.006275902901124926,0.03619404479015147,0.018723365799746275,0.01380539141498946,0.03775810978050077,0.00017761989342806393,0.0,0.0,0.0,0.0001380071763731714,0.0,0.020295552704442228,0.0008280430582390284,0.0,0.008288928359976317,0.007104795737122558,0.04460993321563911,0.023127649529427394,0.0,0.0,0.0011249259917110717,0.030599630967666446,0.0,0.0001380071763731714,0.06302319550101507,0.03510660707109878,0.00526939017169923,0.0070383659950317414,0.0001380071763731714,0.04962800161523141,0.0001380071763731714,0.0,0.0001380071763731714,0.0,0.005624629958555358,0.031293114986206634,0.0,0.012286037808246669,0.0,0.008363055127534482,0.031206192526629505,0.00023682652457075192
P8,0.043905495060214905,0.0012755102040816326,0.005830388692579506,0.0,0.009910819451455494,0.0,0.0034157832744405184,0.014061711256940938,0.0,0.0,0.016566308502199464,0.0,0.007596572197783707,0.0,0.0,0.016466551284824885,0.015644455662123507,0.2765861998509651,0.014487632508833921,0.0,0.003062426383981154,0.0,0.007713155933751593,0.0,0.0,0.04985066464748443,0.0,0.013561272565563328,0.022275906829162757,0.028379726448883442,0.0,0.0,0.0050940782673493425,0.02927408595947213,0.017624876805846013,0.026808850748780075,0.0,0.03747671330016106,0.00895170789163722,0.027605556356818346,0.0,0.0,0.027881391072329995,0.004789848801711497,0.06806386865700344,0.0,0.06626929040167304,0.023580412730463213,0.0,0.02479703011946828,0.0,0.0,0.015312131919905771,0.006478209658421673,0.014188661330256485,0.0031802120141342758,0.0,0.006015630633878994,0.03601686257541886,0.0
TP10,0.0389418069841118,0.006943575628675091,0.006192918803953459,0.0,0.04076148189330703,0.0,0.006755911422494683,0.03860271055387002,0.0,0.0,0.006192918803953459,0.0,0.02091139761247826,0.005931612002791347,0.01488802702364569,0.0,0.006505692480920805,0.015451019642186913,0.30504840723770077,0.09079165047504494,0.0029004574746098926,0.0,0.0,0.0,0.0,0.01401226072813712,0.00471039776692254,0.0,0.0,0.01307393969723508,0.0815647833515177,0.00012510947078693858,0.014818531462761946,0.031941264202827856,0.017808717659354587,0.0,0.0,0.021313136084094516,0.0,0.01722210877295023,0.0,0.004191167271362442,0.0,0.0,0.012823720755661204,0.0011885399724759164,0.008194670336544476,0.0,0.016264231202302016,0.0036281746528212186,0.0,0.0,0.03564028765923847,0.005817590391592644,0.0372826222945077,0.004441386212936319,0.0,0.03160419763664456,0.015513574377580382,0.0
CP6,0.0006134133042529989,0.0,0.006474918211559433,0.0,0.0,0.0,0.022900763358778626,0.035809692575199135,0.0,0.0,0.02360757062964719,0.0,0.04344858314751217,0.008580210850894141,0.01049618320610687,0.004157579062159215,0.04301414428357066,0.0,0.08497941912978554,0.30795107532709315,0.025343811003683638,0.0,0.0040212649945474375,0.005316248636859324,0.0,0.008519629225736096,0.0,0.0,0.0,0.009064885496183206,0.12077876586117418,0.0,0.013904034896401308,0.0,0.05349896437670577,0.0,0.0,0.0025218102508178845,0.0,0.0,0.0,0.0,0.022675081113146995,0.0,0.0,0.0,0.0,0.007906215921483098,0.0,0.0010905125408942203,0.0,0.0,0.023991275899672846,0.0,0.0,0.010632497273718648,0.016671959352175292,0.06962490991756917,0.00443020719738277,0.007974372955288985
CP2,0.0,0.0,0.00481320192528077,0.0,0.0,0.0,0.007792803117121247,0.0,0.0,0.0,0.02042627293513114,0.0,0.06683275226805098,0.0,0.0,0.016405135520684736,0.041451212586191166,0.005959202383680954,0.004253034939445074,0.04592061437395188,0.4544034863263018,0.0,0.0,0.0,0.0,0.0021774008709603485,0.0,0.0,0.0,0.0,0.008557402852347731,0.004011001604400642,0.0018336007334402934,0.007907403162961265,0.04614981446563192,0.01443960577584231,0.0,0.0,0.00011460004584001834,0.05597141439997803,0.0,0.0,0.02563460797138955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444437941541226,0.0,0.05878957829471862,0.0,0.012125534950071327,0.029585939081165934,0.0
Cz,0.08626860546926016,0.08574093266431584,0.0,0.022363005186149483,0.03277153558052434,0.0,0.0,0.020733012306046014,0.0,0.0,0.06849193008177348,0.010584631977182627,0.0,0.0051762490362861945,0.0004012841091492777,0.0,0.021942657448717786,0.0,0.0,0.0,0.0,0.27043715743397245,0.0,0.0,0.0,0.009028892455858748,0.0,0.0031698284905398062,0.009229534510433388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016185125735687533,0.019127875869448904,0.0,0.0,0.0,0.022047665390140837,0.0,0.03381434764474665,0.0,0.02153558052434457,0.033889022299178895,0.014914392723381487,0.0,0.0,0.0877924318448958,0.0,0.0,0.0,0.0,0.10435430121796574,0.0,0.0,0.0,0.0
C4,0.015553199010250972,0.007030946794584839,0.013343937787203958,0.002297631671968894,0.03848147890413027,0.0,0.0,0.0,0.0,0.013167196889360197,0.0007069635913750442,0.0,0.0,0.0,0.008218451749734889,0.016967126193001062,0.0603181543888002,0.012832064295603567,0.0,0.00503711558854719,0.0,0.0,0.3978882492057046,0.019441412209974418,0.030649658687533516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688748373239385,0.005302226935312832,0.007599858607281725,0.0,0.0,0.0,0.0,0.003004595263343938,0.05467525547801576,0.0,0.07178952149782111,0.0,0.06608240038027854,0.0,0.0,0.0,0.0,0.0,0.012460233297985153,0.0,0.03552111214166692,0.0,0.0,0.024743725698126547,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743712325919767,0.0,0.07771867801188201,0.0,0.0,0.00530035335689046,0.002494283932654334,0.007690708792350863,0.007586780295156932,0.0005196424859696529,0.0,0.0,0.008522136769902306,0.0,0.0,0.035760770926823976,0.4916505630764423,0.0,0.01060070671378092,0.010081064227811265,0.0,0.03642291558338934,0.0,0.0,0.05716320829805679,0.0,0.017356059031386407,0.0,0.018377930745047198,0.0,0.011120349199750572,0.010808563708168779,0.008418208272708377,0.0,0.0,0.045054601585752696,0.0011432134691332363,0.0,0.0,0.0,0.009977135730617336,0.0,0.0,0.0,0.0,0.0355914876058379,0.0,0.0,0.0,0.06320351492128877,0.0,0.0,0.0
FT10,0.008219821512447158,0.050806854294407136,0.0,0.030752526246302668,0.0,0.008219821512447158,0.003428694370744629,0.01116790228462375,0.0,0.0,0.0,0.04681291495817094,0.0,0.061959417143775994,0.014921171171171171,0.03630295543312218,0.0,0.0,0.0,0.0,0.0,0.0,0.02506721581844879,0.0,0.3371847217109077,0.032020145439004055,0.0,0.03709207681142862,0.010698198198198198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028449230700874666,0.007601351351351352,0.0,0.0,0.0,0.031107713514359828,0.0,0.0,0.0,0.06005435185067641,0.05373959563132884,0.0,0.045402348097275294,0.0,0.018012860794096117,0.0,0.0,0.03027991295663912,0.0,0.0,0.010698198198198198,0.0,0.0,0.0
FC6,0.06154019531164036,0.006904157773203884,0.003059213937571295,0.0,0.02425696445323173,0.0,0.005288810536140206,0.02356488505151807,0.0,0.0,0.013660230638359581,0.0039655638879645995,0.022325732528394225,0.024956405368606237,0.044912313203776005,0.04834563382700602,0.0,0.040033533151489054,0.011614642746033393,0.006222130042517889,0.0008814684226900342,0.007311002799958519,0.0,0.005392512703515503,0.019858081282259916,0.23700083425956003,0.0,0.017575536171185843,0.048437196295072545,0.0,0.0,0.0,0.0015555325106294722,5.185108368764907e-05,0.0,0.0,0.014984963185730582,0.0912612384237527,0.0,0.0,0.0,0.006377683293580836,0.0,0.0,0.04372610919315732,0.019858081282259916,0.060488343781211776,0.02003164984709709,0.0,0.0008296173390023851,0.0,0.0,0.02011822047080784,0.011021098855669213,0.016825836900673,0.0009851705900653324,0.0,0.0,0.014777558850979986,0.0
FC2,0.04712501645199336,0.024075452965996526,0.005584512285927029,0.003474807644576818,0.06434773299780432,0.0,0.0,0.0,0.0,0.0,0.01352692975924547,0.0,0.0,0.0,0.0037230081906180195,0.002482005460412013,0.0,0.0,0.01070901033973412,0.0,0.0,0.0,0.0,0.012285927029039464,0.0,0.0,0.5535918871783704,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964010920824026,0.0,0.0,0.0,0.07186038224350563,0.0,0.0,0.0,0.04976439279037906,0.0,0.0,0.0,0.012782328121121867,0.03799301445612368,0.0,0.0,0.041873393524715384,0.0,0.016877637130801686,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0
F4,0.06734898799779995,0.09705503773645813,0.0,0.05950997875614847,0.022940339206193858,0.00931098696461825,0.0,0.055120357779383844,0.0,0.0,0.0,0.04801772663282722,0.0,0.049613895826761775,0.0,0.0,0.0,0.01713209146014191,0.0,0.0,0.0,0.001968587913393342,0.0,0.0,0.036747181974601834,0.027808613729442364,0.0,0.13583261792195545,0.05824169995652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048877673425111505,0.0,0.0,0.0,0.0340778697649247,0.0,0.0,0.01772621764469656,0.015021459227467811,0.08444552945476053,0.012902367650971002,0.04666101395667176,0.0,0.026026235175778418,0.0,0.00536480686695279,0.0,0.022248722976418566,0.0,0.0,0.0,0.0,0.0
F8,0.052059307761163534,0.012110038979795415,0.0,0.0,0.052110742144971384,0.0,0.0,0.06361543271693758,0.0,0.0,0.00034039656199472384,0.00042549570249340483,0.017613236110613276,0.0023402263637137266,0.01880462407759481,0.03658875188089827,0.0,0.016171686540607775,0.0,0.0,0.0,0.005786741553910305,0.0,0.010660785682081803,0.0032337673389498767,0.04398002523226091,0.0,0.029314367929181913,0.22548423910273807,0.0,0.0,0.03704395760746083,0.008948531235164037,0.0,0.0,0.0,0.014934899157518508,0.09133284303792716,0.009179048713527763,0.016733022355714895,0.0027605862477350584,0.03254715991981662,0.0,0.0,0.01945550143997987,0.013670352446990428,0.03490217652634087,0.03571138797185827,0.0,0.0,0.001148838396732193,0.0,0.03372203554461865,0.0,0.031235004019654244,0.0,0.02603478969905384,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.018406660680760755,0.0,0.004244551465186515,0.0,0.0,0.0,0.0220847929319748,0.0,0.0,0.007396377237023272,0.021939108351300845,0.033153274092735954,0.008529915925230593,0.0055097543057709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681263601984732,0.1128791380319843,0.025712186760264467,0.1044063694333838,0.0970857573121405,0.0,0.0,0.0,0.0,0.0,0.015672190025304056,0.0,0.0,0.0,0.0,0.0,0.0,0.005967922417008579,0.0,0.0,0.016447454251007562,0.0,0.0,0.0,0.0,0.0,0.00036731695371806385,0.007101461105215901,0.1611585970450052,0.0,0.08512453565513656
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014909811177216443,0.005443234836702955,0.02238923031718537,0.0,0.0,0.0,0.0,0.008416574176840547,0.0003274126217565687,0.000924898261191269,0.0,0.0448195991884455,0.07068618048314923,0.0033804929243655343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901872117632583,0.27619809717305,0.040280557065382375,0.04401973669447887,0.02478234494966788,0.025816638151304545,0.0,0.0,0.0,0.0008185315543914218,0.006466399279692232,0.0,0.0,0.0,0.0029876401735286894,0.0,0.0,0.0,0.0,0.0,0.00902561252763301,0.0,0.005484161414422526,0.0,0.0,0.0,0.0,0.08118092542275127,0.13493590334677658,0.0,0.09768729708374135
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005080693365212194,0.0074990626171728535,0.0,0.0,0.0,0.0,0.001687289088863892,0.0,0.0,0.0,0.0,0.0,0.002211595935445308,0.0,0.0,0.025265408769510507,0.0,0.0,0.0,0.0,0.06936836870286611,0.03801554094441124,0.06165060957338492,0.31769104175785556,0.012731619844590555,0.00932456664674238,0.0,0.0,0.0,0.0,0.02337715107787259,0.02393157968224683,0.0,0.0,0.006374203224596925,0.004363419007770472,0.0,0.0,0.012014345487148834,0.03228111130460157,0.0,5.9772863120143455e-05,0.0,0.0031081888822474596,0.08629569839334937,0.0,0.0127913927077107,0.0,0.1473168887361883,0.025881649731022117,0.0,0.07167880165606914
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.021623555873632554,0.0,0.006032103056947143,0.0,0.0,0.0,0.0,0.0,0.0,0.025963303458716606,0.007156732440445762,0.004196527380597426,0.012776029352441909,0.010479501073509865,0.0007156732440445762,0.0,0.0,0.0,0.0,0.0015335855229526632,0.0,0.0,0.018385530139340255,0.12613411536926472,0.07570190947439297,0.010581740108373377,0.3051916896348013,0.06956912877370053,0.0,0.0,0.0,0.0,0.0,0.018914221449749514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.018674216384853393,0.0,0.0,0.0,0.0,0.041670833941135126,0.0037317247725181476,0.01690988719911672,0.11899507156518552,0.0,0.07251061852904979
FT7,0.009608665269042627,0.0,0.0,0.0,0.0,0.0,0.003316016359014038,0.0625221444313982,0.0,0.0,0.0,0.0,0.09582661614086604,0.0,0.0,0.0,0.006521498839394274,0.03414830634058941,0.030680585902164617,0.0,0.0038134188128661436,0.0,0.0,0.009174311926605505,0.0,0.0,0.0003316016359014038,0.0,0.0,0.11106024698876285,0.0374646896010175,0.008400574776168896,0.06863302265666439,0.3080966181962864,0.0,0.0,0.0,0.0,0.0,0.04239198248574858,0.0,0.0,0.003923952691499945,0.0004974024538521057,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0020964360587002098,0.0,0.0,0.03236864137642254,0.0,0.0,0.02213274848475509,0.0,0.07939005073049299,0.0,0.026028140797761085
