,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.00809603573422669,0.021635957565605806,0.03168620882188721,0.3472920156337242,0.0,0.06630374092685651,0.00013958682300390843,0.00446677833612507,0.0,0.037828029034059185,0.012004466778336125,0.0,0.02498604131769961,0.06518704634282524,0.0,0.009212730318257957,0.03001116694584031,0.0,0.0011166945840312675,0.0,0.0,0.04536571747627024,0.0,0.0,0.01060859854829704,0.0,0.0,0.0,0.008793969849246231,0.0,0.0,0.0072585147962032385,0.0,0.0,0.0,0.061697375767727526,0.017308766052484645,0.03378001116694584,0.0,0.0,0.012702400893355668,0.0,0.0,0.0,0.018006700167504188,0.060999441652707986,0.0,0.0033500837520938024,0.0,0.0364321608040201,0.0,0.012981574539363484,0.008235622557230598
P3,0.0018820577164366374,0.022375575073191132,0.03805938937682978,0.14826432455039731,0.0,0.0,0.024466750313676285,0.0,0.0,0.0,0.0,0.267461313258051,0.0,0.1150146382266834,0.033249686323713924,0.0,0.0,0.0,0.02655792555416144,0.0,0.014219991635299039,0.0,0.0,0.0,0.0,0.00020911752404851526,0.0,0.0,0.0,0.010246758678377248,0.0,0.0,0.020284399832705982,0.020284399832705982,0.0,0.0,0.0,0.05039732329569218,0.0,0.0,0.0,0.005437055625261397,0.0,0.0,0.02906733584274362,0.0246758678377248,0.0,0.0,0.0,0.051024675867837724,0.0,0.0,0.0,0.0,0.03513174404015056,0.061689669594312005,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02857142857142857,0.00040816326530612246,0.0,0.0,0.07102040816326531,0.004353741496598639,0.013741496598639456,0.0,0.06408163265306123,0.0,0.3054421768707483,0.015646258503401362,0.0,0.013469387755102041,0.020136054421768707,0.030068027210884352,0.0,0.03414965986394558,0.029659863945578232,0.0,0.0,0.007074829931972789,0.00040816326530612246,0.004081632653061225,0.002993197278911565,0.0,0.028707482993197277,0.0,0.0,0.0145578231292517,0.0,0.0069387755102040816,0.0,0.004081632653061225,0.0,0.0,0.0035374149659863946,0.0,0.0,0.0,0.009795918367346938,0.0,0.07795918367346939,0.0,0.0069387755102040816,0.046122448979591835,0.0,0.0,0.0,0.017006802721088437,0.057414965986394555,0.027891156462585033,0.0,0.0009523809523809524,0.011564625850340135,0.0,0.027210884353741496,0.01401360544217687
O1,0.01489182354593987,0.0480472042708626,0.03863444787861759,0.03287440292216915,0.014470356841809497,0.0,0.014470356841809497,0.003652711435796572,0.0,0.0,0.0,0.07586400674346727,0.016437201461084575,0.2930598482719865,0.040741781399269456,0.0,0.0,0.013065467828041584,0.03877493677999438,0.0,0.0,0.005479067153694858,0.0,0.0,0.002528800224782242,0.00224782242202866,0.024445068839561674,0.007305422871593144,0.007867378477100308,0.0,0.0,0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.08246698510817646,0.0,0.0,0.0,0.014329867940432705,0.0,0.0,0.041303737004776624,0.017420623770722114,0.007305422871593144,0.0,0.000561955605507165,0.07726889575723518,0.0,0.0,0.0,0.009834223096375386,0.03596515875245856,0.018404046080359653,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740044819858645,0.0,0.023099465609377694,0.00586105843820031,0.02706429925874849,0.0,0.05016376486812619,0.3921737631442855,0.020168936390277538,0.014825030167212549,0.0,0.06481641096362696,0.0034476814342354768,0.005688674366488536,0.0,0.0,0.0,0.06447164282020341,0.0336148939837959,0.0,0.0,0.05033614893983796,0.004826754007929667,0.0,0.0,0.013273573521806584,0.009998276159282882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549732804688847,0.0,0.010170660230994655,0.0,0.003275297362523703,0.016376486812618513,0.014825030167212549,0.0,0.04275124978451991,0.004137217721082572,0.0,0.0,0.0,0.02034132046198931,0.0024133770039648336,0.0,0.012928805378383038,0.0,0.0
O2,0.011405445180279618,0.006070640176600441,0.03164091243561442,0.0,0.025570272259013982,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.01747608535688006,0.0,0.02152317880794702,0.40986019131714496,0.0,0.0,0.0,0.0,0.0,0.02262693156732892,0.04341427520235467,0.0,0.03072111846946284,0.013428991905813098,0.0,0.0,0.04157468727005151,0.003679175864606328,0.006806475349521707,0.0,0.0003679175864606328,0.04985283296541575,0.005886681383370125,0.00772626931567329,0.05739514348785872,0.04231052244297277,0.0,0.018211920529801324,0.0,0.004415011037527594,0.00717439293598234,0.0,0.0,0.004415011037527594,0.039735099337748346,0.0,0.0,0.0,0.0,0.012693156732891833,0.0,0.015268579838116261,0.0,0.000919793966151582,0.0,0.012141280353200883,0.014164827078734364,0.0
P4,0.0,0.0,0.0025058731401722788,0.0,0.0,0.0,0.007674236491777604,0.0,0.006264682850430697,0.06014095536413469,0.042913077525450274,0.0,0.02255285826155051,0.00015661707126076742,0.013469068128425998,0.0,0.35787000783085354,0.0,0.02364917776037588,0.04385277995301488,0.03884103367267032,0.0,0.032419733750978855,0.0,0.0,0.0,0.009866875489428347,0.0,0.0,0.0,0.0,0.0,0.01644479248238058,0.020360219263899765,0.0,0.015348472983555208,0.0,0.0,0.0,0.026468285043069695,0.0,0.0,0.01284259984338293,0.03398590446358653,0.0,0.0,0.0,0.09788566953797964,0.0,0.0,0.0,0.0,0.0,0.01942051683633516,0.0,0.019263899765074394,0.0,0.0,0.07580266249021143,0.0
P8,0.01761723700887199,0.010519645120405577,0.0458808618504436,0.017870722433460075,0.0,0.0,0.018631178707224333,0.0,0.0,0.036628643852978454,0.011153358681875792,0.0,0.027756653992395436,0.011533586818757921,0.0,0.0,0.0,0.2982256020278834,0.0006337135614702154,0.0,0.028390367553865654,0.011153358681875792,0.02053231939163498,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.0,0.0,0.00494296577946768,0.005196451204055767,0.051457541191381496,0.0,0.08948035487959442,0.0,0.0,0.0,0.0,0.0,0.01850443599493029,0.02750316856780735,0.0,0.09619771863117871,0.0,0.0,0.07034220532319392,0.0
TP10,0.020979777225045963,0.01676219314372229,0.048556288526008434,0.04271655672109873,0.005082729533902887,0.0,0.0407699794527955,0.018384340867308318,0.0,0.0,0.0,0.013517897696550233,0.0,0.03028009084027252,0.0404455499080783,0.0,0.016545906780577484,0.000757002271006813,0.2671136584838326,0.0,0.0,0.007786309073212934,0.011571320428247,0.0,0.0,0.011787606791391804,0.019465772683032335,0.004433870444468476,0.0,0.027468368119390074,0.0,0.0,0.021844922677625177,0.05655888396236617,0.0,0.02671136584838326,0.004325727262896074,0.045203849897263976,0.0,0.005623445441764897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003893154536606467,0.022277495403914785,0.0,0.0,0.0,0.047366713528712016,0.023034497674921595,0.04466313398940197,0.0,0.0033524386287444577,0.050719152157456475,0.0
CP6,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.032263814616755794,0.0,0.045098039215686274,0.0,0.00392156862745098,0.0,0.05026737967914439,0.0,0.0,0.3925133689839572,0.01461675579322638,0.0,0.0042780748663101605,0.049376114081996436,0.0,0.021568627450980392,0.0,0.0,0.026737967914438502,0.0,0.007664884135472371,0.021746880570409983,0.0,0.0,0.008556149732620321,0.027450980392156862,0.0,0.0,0.0,0.012834224598930482,0.0,0.0,0.024242424242424242,0.025668449197860963,0.0,0.0,0.0,0.06898395721925134,0.0,0.029055258467023174,0.0,0.020320855614973262,0.04081996434937611,0.014081996434937611,0.0,0.0,0.02459893048128342,0.0,0.0,0.012477718360071301
CP2,0.0,0.0,0.0130096779311439,0.033793431699190864,0.0,0.0,0.0,0.0044423290496588925,0.013644296366809456,0.01285102332222751,0.07440901158178645,0.010788513406314454,0.034904013961605584,0.0,0.005552911312073616,0.0,0.039822306838013646,0.03585594161510392,0.0,0.012375059495478343,0.3537997778835475,0.0,0.0,0.023322227510709188,0.010629858797398065,0.00951927653498334,0.00951927653498334,0.0,0.018721243852133904,0.0,0.0,0.007298112010153895,0.0,0.0,0.0,0.016976043154053624,0.0,0.005076947485324449,0.010788513406314454,0.016341424718388068,0.0,0.0,0.0,0.02760590195145169,0.0274472473425353,0.03315881326352531,0.017134697762970014,0.009360621926066952,0.0,0.0,0.0,0.036331905441853087,0.01935586228779946,0.0,0.0,0.036331905441853087,0.010312549579565287,0.0,0.00951927653498334,0.0
Cz,0.05964611872146119,0.07876712328767123,0.03767123287671233,0.029537671232876712,0.08019406392694065,0.0,0.0,0.004994292237442922,0.0,0.0,0.0,0.0,0.0,0.005850456621004566,0.0,0.0175513698630137,0.0,0.012842465753424657,0.010273972602739725,0.0,0.0,0.2882420091324201,0.0029965753424657533,0.0,0.013270547945205479,0.016980593607305937,0.0930365296803653,0.0,0.02240296803652968,0.0,0.0,0.007705479452054794,0.0,0.0,0.0,0.0,0.02411529680365297,0.030821917808219176,0.016267123287671232,0.0,0.008276255707762557,0.008561643835616438,0.0,0.018122146118721462,0.0,0.02026255707762557,0.045376712328767124,0.0,0.008561643835616438,0.006278538812785388,0.0,0.0,0.0,0.0,0.0,0.03139269406392694,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.031035795887281035,0.0,0.0,0.0,0.0,0.0,0.01904036557501904,0.039413556740289415,0.012566641279512566,0.0,0.0,0.0,0.0,0.04455445544554455,0.03979436405178979,0.030845392231530846,0.020182787509520184,0.004188880426504189,0.0,0.004188880426504189,0.42402894135567404,0.0,0.0,0.0026656511805026656,0.04893373952779893,0.0,0.0,0.019611576542269613,0.0,0.0,0.01428027418126428,0.005331302361005331,0.0,0.04474485910129475,0.006283320639756283,0.0,0.0,0.0,0.0,0.0,0.02703731911652704,0.0,0.0030464584920030465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454683929931454,0.0,0.021515613099771517,0.07216298552932217,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341646737273659,0.023915271609156134,0.020498804236419543,0.037410317731465664,0.0,0.009224461906388794,0.0,0.0,0.0,0.0,0.0,0.0,0.04731807311240178,0.02511103518961394,0.0,0.0,0.3568500170823369,0.0,0.01400751622822002,0.0,0.009224461906388794,0.07106252135292108,0.0,0.0005124701059104886,0.0341646737273659,0.0,0.0,0.0,0.0,0.0,0.0,0.02118209771096686,0.03433549709600273,0.0,0.0,0.026477622138708575,0.0023915271609156134,0.019303040655961737,0.0,0.0013665869490946361,0.0283566791937137,0.0,0.0,0.0,0.025794328664161256,0.012811752647762215,0.0,0.0312606764605398,0.0,0.09139050222070379,0.0,0.0,0.02186539118551418
FT10,0.011822258459029759,0.014064410925397473,0.011822258459029759,0.0,0.01956787607011822,0.0,0.007134121483897269,0.07827150428047289,0.0,0.0,0.0,0.0,0.00020383204239706482,0.0040766408479412965,0.07623318385650224,0.033632286995515695,0.0,0.0,0.0,0.0,0.013249082755809213,0.01936404402772116,0.0,0.0,0.3328577252344069,0.06807990216061965,0.0,0.0,0.12474520994700367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059926620464737,0.04178556869139829,0.0,0.0,0.0,0.0411740725642071,0.0,0.0,0.0,0.029351814105177332,0.033020790868324504,0.006726457399103139,0.0,0.0,0.0038728088055442317,0.0,0.0,0.018344883815735832,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.060670482420278005,0.0,0.0008176614881439084,0.0,0.014063777596075225,0.0,0.0035977105478331973,0.03859362224039248,0.012428454619787407,0.0,0.0009811937857726902,0.0,0.005233033524121014,0.0022894521668029434,0.03221586263286999,0.01259198691741619,0.0,0.0,0.01749795584627964,0.020114472608340147,0.009811937857726901,0.020114472608340147,0.002616516762060507,0.013409648405560097,0.05560098119378577,0.4778413736713001,0.025511038430089943,0.0,0.05543744889615699,0.0,0.007031888798037613,0.0,0.0,0.0,0.0,0.0,0.013409648405560097,0.007358953393295176,0.0,0.0,0.0,0.0,0.015699100572363043,0.0,0.0,0.0,0.02125919869174162,0.0,0.0,0.0,0.0,0.0,0.0,0.009811937857726901,0.025347506132461162,0.0,0.01864268192968111,0.0,0.0,0.0
FC2,0.05962800875273523,0.06140590809628009,0.03186542669584245,0.024206783369803062,0.026531728665207876,0.0,0.0,0.0020514223194748357,0.0,0.0038293216630196935,0.0,0.0,0.002735229759299781,0.023933260393873085,0.0,0.0,0.008889496717724288,0.06427789934354486,0.02516411378555799,0.0,0.007658643326039387,0.08944201312910284,0.035421225382932166,0.0,0.0,0.021334792122538294,0.30538840262582057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011898249452954049,0.0,0.0,0.0,0.0,0.0,0.0,0.010530634573304158,0.015180525164113785,0.019967177242888403,0.00724835886214442,0.0087527352297593,0.0019146608315098468,0.0,0.01299234135667396,0.0,0.0,0.0008205689277899343,0.0711159737417943,0.0,0.0,0.04581509846827134,0.0
F4,0.03872008604463566,0.07179349287442861,0.01398225329389621,0.0,0.12153804786232858,0.0,0.0,0.11911804248453886,0.0,0.0,0.0,0.0,0.0,0.013713363807475128,0.0,0.0,0.0,0.0,0.010486689970422156,0.0,0.0,0.00026888948642108095,0.0,0.015057811239580532,0.0,0.0,0.0,0.2516805592901318,0.049744554987899973,0.0,0.0,0.018284485076633505,0.0,0.0,0.0,0.0,0.0,0.024468943264318366,0.07394460876579725,0.0,0.03253562785695079,0.0,0.0,0.007260016133369185,0.004571121269158376,0.0,0.013444474321054048,0.0,0.0,0.0,0.007528905619790266,0.021511158913686476,0.0,0.0,0.044904544232320515,0.01398225329389621,0.03146006991126647,0.0,0.0,0.0
F8,0.01064627380416854,0.013570250412355676,0.012970460338881391,0.0,0.037037037037037035,0.0,0.0,0.08899385215174689,0.010421352526615685,0.0,0.02466636677162993,0.0,0.016269305742989952,0.004348478032688559,0.022042285200179937,0.016644174538911382,0.0,0.0,0.0,0.011545958914379968,0.008846903583745689,0.011620932673564252,0.0,0.0310391363022942,0.04588394062078273,0.025266156845104214,0.0,0.01417004048582996,0.22792022792022792,0.0,0.0012745539061328535,0.028789923526765633,0.0,0.0,0.0,0.0,0.011695906432748537,0.02849002849002849,0.0103463787674314,0.00817213975108712,0.007647323436797121,0.029689608636977057,0.01117109011845854,0.002099265257159994,0.023691707902234217,0.010046483730694257,0.026915579547158494,0.025116209326735642,0.0,0.0,0.00817213975108712,0.013195381616434248,0.018593492277702805,0.001799370220422852,0.007047533363322837,0.0,0.07557354925775979,0.0,0.0,0.016569200779727095
AF7,0.0,0.0,0.0,0.01225370061758651,0.0,0.0,0.006273894716204293,0.0,0.0,0.010391138123713362,0.0,0.0046073914322125285,0.0,0.0,0.0029408881482207625,0.0015684736790510733,0.0,0.0,0.025095578864817173,0.0,0.0,0.0,0.01029310851877267,0.0,0.0,0.0,0.0,0.0,0.0,0.29722576218017843,0.09567689442211548,0.016174884815214195,0.12292912459562788,0.12430153906479757,0.024115282815410255,0.009704930889128516,0.0,0.0,0.0,0.0007842368395255367,0.0005881776296441525,0.0,0.0,0.0,0.0,0.0004901480247034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006469953926085678,0.0,0.009802960494069209,0.0,0.14253504558376628,0.021762572296833645,0.05401431232232134
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012947143619861184,0.012680192205018686,0.0,0.0,0.0,0.0,0.0,0.004671649759743727,0.0,0.0,0.0,0.0058729311265349705,0.0,0.0,0.0,0.00013347570742124932,0.0,0.005472504004271223,0.0,0.0,0.00200213561131874,0.1314735718099306,0.34810464495461824,0.05939668980245595,0.039508809396689805,0.022824345969033637,0.03150026695141484,0.0,0.0,0.0,0.0,0.0,0.000800854244527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192205018686599,0.14709022957821677,0.0,0.12359850507207688
AFz,0.0,0.0,0.0,0.0,0.009797841994294927,0.0,0.0,0.020463847203274217,0.004340816073421803,0.0,0.009673818677911448,0.0,0.013890611434949771,0.0,0.0,0.0,0.0,0.0,0.0,0.015378891231551532,0.005953119186407045,0.006945305717474886,0.0,0.02530075654222994,0.0,0.0,0.0,0.008433585514076646,0.04787300012402332,0.020215800570507255,0.054942329157881685,0.29939228574972093,0.0,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.02567282649138038,0.0,0.0,0.010417958576212328,0.01376658811856629,0.0,0.0,0.024804663276696018,0.0006201165819174004,0.0062011658191740045,0.0,0.02468063996031254,0.027781222869899543,0.0,0.01165819174004713,0.0,0.1314647153664889,0.010790028525362769,0.0,0.12315515316879573
F1,0.0,0.0,0.0,0.024863630597488265,0.0,0.0,0.01928199923886845,0.0,0.0,0.0,0.0,0.012304960040593683,0.0,0.0,0.009767854877584676,0.0,0.013573512622098187,0.0,0.025624762146390968,0.0,0.0,0.0,0.009767854877584676,0.0,0.0,0.0,0.0,0.0,0.0,0.15996448052771786,0.0375491564125333,0.0,0.34327032855511863,0.14550298109856655,0.0,0.004313078777115311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342762907522516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156539388557656,0.0,0.1134086007865026,0.02613218317899277,0.02676645946974502
FT7,0.0,0.0,0.0,0.02266832073982181,0.0,0.0,0.024134431036427203,0.0,0.0,0.0,0.0,0.010939438366978685,0.005074997180557122,0.0,0.006315552046915529,0.03033720536821924,0.014435547535806925,0.0,0.05988496673057404,0.0,0.0,0.0,0.003383331453704748,0.0,0.0,0.0,0.0,0.0,0.0,0.1437915867824518,0.018833878425623098,0.0,0.12924326153152138,0.281718732378482,0.0,0.019510544716364046,0.0,0.0068794406225329875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563888575617458,0.0,0.006428329762039021,0.0,0.0,0.0,0.0,0.0,0.030901093943836697,0.0,0.035186647118529375,0.0,0.07635051313860382,0.06315552046915529,0.005187774895680614
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763239875389408,0.0,0.0,0.0,0.0,0.0,0.017653167185877467,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.12045690550363447,0.0,0.0,0.0,0.36812045690550366,0.024922118380062305,0.0,0.0,0.0,0.004153686396677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849428868120457,0.0,0.08878504672897196
C1,0.0,0.0,0.011382565241532482,0.0,0.0,0.0,0.029705719044975015,0.0,0.02915047196002221,0.01804553026096613,0.01804553026096613,0.0,0.007773459189339256,0.0,0.0,0.012215435868961688,0.028317601332593003,0.04441976679622432,0.06857301499167129,0.0416435313714603,0.03026096612992782,0.0,0.06635202665186007,0.0,0.0,0.0,0.0,0.0,0.0,0.02637423653525819,0.0,0.0,0.008883953359244865,0.04691837867851194,0.013325930038867296,0.31066074403109384,0.0,0.0,0.0,0.004719600222098834,0.0,0.0,0.01804553026096613,0.0,0.02359800111049417,0.0,0.011937812326485286,0.0,0.0,0.0,0.0,0.0,0.0,0.07662409772348695,0.0,0.011382565241532482,0.0,0.0,0.0416435313714603,0.0
