,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04183955739972337,0.00034578146611341634,0.0,0.00034578146611341634,0.004495159059474412,0.0,-0.0033277870216306157,-0.016638935108153077,-0.02468108707709373,0.008291851064270477,0.0005178091838636822,0.00034578146611341634,-0.0992789794786467,0.00034578146611341634,0.0,0.0,0.12106723924855531,0.01590594744121715,0.0,-0.0014521670889688226,-0.045493564207188114,0.06500691562932227,0.0,-0.05296727676095397,0.0,0.03665283540802213,0.0,0.00034578146611341634,-0.04353854686633389,0.0,0.0,-0.01913477537437604,0.0,0.0,0.05508166426173068,0.0,0.0,0.02627939142461964,-0.01608430393788131,0.0,0.0,0.00034578146611341634,0.007047958335922387,0.0,-0.03073485177999783,0.0,0.00034578146611341634,0.035961272475795295,0.00034578146611341634,0.0,0.008990318118948824,-0.030227398779811426,-0.06988352745424292,0.024204702627939143,-0.00776483638380477,0.050484094052558784,-0.06516916250693289,0.003457814661134163,0.018326417704011066,0.0
P3,0.03317683881064163,0.08450704225352113,0.0,-0.09218217023421131,0.0,0.02190923317683881,-0.07050847457627119,0.0,0.0,0.0,0.0,-0.1807570090979019,0.0,-0.027819951725418443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572769953051643,0.0,0.0,0.08262910798122065,0.004694835680751174,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,-0.007457627118644068,-0.007457627118644068,0.0,0.0,0.0,-0.03770403968064508,0.0,0.0,0.0,0.06854460093896714,0.0,0.0,-0.0711864406779661,0.0,0.107981220657277,0.0,0.06259780907668232,-0.10372881355932204,0.05352112676056338,0.0,0.0,0.0,0.0,0.006939868968992865,0.0,0.0,0.0,0.0
P7,0.0,0.0,-0.028004253810705423,0.0,0.0,0.0,-0.04360155973059199,0.015517531768292571,-0.031549096065225095,0.0,-0.12619638426090038,0.0,0.045023023233613624,-0.015597305919886565,0.06655231560891939,0.059531339020079135,-0.028004253810705423,-0.013630435298116368,0.01509433962264151,0.006209736702737313,-0.03711759938175033,0.0,0.0,-0.008862105636299186,0.0,0.04219554030874786,0.0,0.0,4.864277536251183e-07,0.03018867924528302,0.0,-0.01879909500116439,0.0,0.13036020583190394,0.0,-0.0031903580290677065,0.0,0.05180102915951972,-0.007444168734491315,0.038078902229845626,0.0,0.0,0.0,0.0,-0.059907834101382486,0.0,0.0,-0.053172633817795106,0.0,0.0,0.0,-0.02729528535980149,-0.0264829510112529,-0.00287004535330768,0.0,0.022298456260720412,-0.00603766288489356,0.02058319039451115,-0.005671747607231478,0.0
O1,0.011407091019670449,0.0396508099916677,-0.016162453377538334,0.0323928963550518,-0.013675922088686282,0.016106764841233318,-0.03232490675507667,0.06028531983433042,0.0,0.0,0.0,-0.002810745370079887,-0.018234562784915042,-0.03854771925883135,-0.00870285951098218,0.0,0.0,-0.035640281806879406,0.008743672342383801,0.007823285780027611,0.0,-0.005250170260071185,0.0,0.0,0.08596336113882294,0.034974689369535204,0.0,0.04993097100782329,-0.007874015748031496,0.0,0.0009203865623561896,0.0,0.0,0.0,0.0,-0.008288437629506838,0.0,-0.08951760568282441,0.0,0.0,0.0,0.025890782956027605,0.0,0.0,-0.11520928305014505,-0.04309987567343556,0.1141699862056444,0.0,0.05752416014726185,-0.11147948611686698,0.04164749194661758,0.0,0.0,-0.02154993783671778,-0.019063406547865726,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0069901315789473685,0.019736842105263157,0.0,0.030016447368421052,0.0,0.0,0.07915422700745704,-0.02053388090349076,-0.4459769804387766,0.11800986842105263,0.0,0.0,-0.012320328542094456,0.0,0.0,0.0,0.0,0.0,-0.09342915811088295,0.10444078947368421,0.0,0.0,0.05057565789473684,0.0,0.038240131578947366,0.0028782894736842104,0.0,-0.05646817248459959,0.0,0.0,0.0,0.11595394736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015213815789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021560574948665298,0.0,0.03495065789473684,0.0,0.0,0.03412828947368421
O2,-0.020911752404851526,-0.00794646591384358,-0.05562526139690506,0.0,-0.04684232538686742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700065962120812,0.0,0.09686038744154976,-0.07947345967552,0.0,0.024716098864395457,0.0,0.0,0.01603206412825651,-0.04015056461731493,-0.06733584274362192,0.0,0.025050100200400802,0.09652638610554443,0.0,0.0,0.058086897341315835,0.011356045424181697,0.0,0.0,0.0364061456245825,-0.09201171058134672,0.0,0.0,-0.03229503758667481,0.025014059905675,0.0,0.041750167000668005,0.0,0.0,0.0,0.0,0.0,0.0,-0.024780636136346304,0.0,0.0,0.0,0.0,0.0,0.0,-0.012547051442910916,0.0,0.0,0.0,-0.002187143002022447,-0.006691760769552488,0.0
P4,0.0002760143527463428,0.0002760143527463428,0.0,0.0002760143527463428,0.019321004692243997,0.0,-0.009652509652509652,0.0,-0.015057915057915058,-0.0922125587596192,0.07451279203970343,0.0002760143527463428,-0.02972972972972973,0.0002760143527463428,0.0,0.0,-0.08654019738756147,0.0071763731714049135,-0.011969111969111969,0.04029809550096605,-0.03413317106389146,0.01849296163400497,-0.013763951246700351,0.0,0.0,0.0,0.0,0.0002760143527463428,0.0,0.024013248688931826,0.0016560861164780568,0.0,0.0,-0.028185328185328186,0.06210322936792713,-0.04511470581026198,0.0,0.0,0.0,-0.0032929897682864827,0.0,0.0002760143527463428,0.03391790118259894,0.030648782925901334,0.0,0.014076731990063483,0.0002760143527463428,0.004014250439864572,0.0002760143527463428,0.0,0.0002760143527463428,0.0,0.0,0.016315219047761134,0.0,0.013693828681408036,0.0,0.009384487993375655,-0.002732968369181448,0.0
P8,0.03378820427692608,0.002551020408163265,-0.03827751196172249,0.0,0.014285714285714285,0.0,-0.04887218045112782,0.019642857142857142,-0.017429938482570063,0.0,0.011224489795918367,0.0,-0.015394004491748851,-0.028708133971291867,0.0,0.019387755102040816,0.007142857142857143,-0.0643467434820818,0.0,0.0,0.0,0.0,-0.018499170002929402,0.0,0.0,0.060714285714285714,-0.036568694463431306,0.018877551020408164,0.026530612244897958,0.0336734693877551,0.0,0.0,0.0007653061224489796,0.027806122448979592,0.018877551020408164,-0.014866712235133292,0.0,0.04362244897959184,0.0,0.02729591836734694,0.0,0.0,0.022193877551020407,0.0005102040816326531,-0.02568596816717117,0.0,-0.04504076750317351,0.031377551020408165,0.0,0.033928571428571426,0.0,0.0,-0.022898154477101845,-0.08578263841421736,0.02295918367346939,-0.019138755980861243,0.0,0.006377551020408163,-0.0020237281515477004,0.0
TP10,0.0004321924230589261,0.0,-0.02250255710876236,-0.045687009887487216,0.04361479413817167,0.0,-0.032730992158199794,0.06594556873691557,0.0,0.0,0.0,0.0,0.016050244242847175,0.011863224005582694,-0.0034094783498124785,0.0,-0.01125127855438118,0.0,0.009047370811581967,0.14480111653872993,0.00104675505931612,0.0,0.0,0.0,0.0,-0.03170814865325605,-0.014786500749823519,0.0,0.0,-0.035458574838049775,0.12909979064898813,0.0,0.0034891835310537334,-0.03650794708242158,0.028611304954640614,-0.09001022843504944,0.0,-0.04840483760485692,0.0,0.034193998604326585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026866713189113746,-0.09205591544493692,-0.024889191953631096,-0.04023184452778725,0.0,0.055826936496859735,-0.04125468803273099,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144490314385519,-0.0182370820668693,0.0,-0.035385383114821034,0.0,-0.027564306128929815,0.00952683391552874,0.0,0.0,0.048269291838678945,0.0,0.12988250238170848,-0.11331488454384614,0.0005716100349317244,0.0,0.0,-0.07355623100303951,0.0,-0.019452887537993922,0.0,0.0,-0.057750759878419454,0.0,0.16576691013020006,-0.03951367781155015,0.0,0.0,0.06255954271197206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667513496348047,0.0,-0.00182370820668693,0.0,0.0,-0.05106382978723404,0.0,-0.07659574468085106,0.0,0.0,-0.060790273556231005,0.0,0.0,0.0,-0.016504105611758836,0.09685614480787552,0.0,0.0
CP2,0.0,0.0,-0.02657091561938959,-0.07360861759425494,0.0,0.0,0.0,-0.008617594254937163,-0.02836624775583483,0.0,-0.05216195381309593,0.0,-0.009734746719869285,0.0,0.0,0.03281027104136947,-0.011694501571235756,0.0,0.0007132667617689016,0.023134941875801944,0.0671994611442489,0.0,0.0,-0.021903052064631955,0.0,0.0,-0.0021543985637342907,0.0,-0.01651705565529623,0.0,0.0042796005706134095,-0.0118491921005386,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,-0.02872531418312388,0.05991440798858773,0.0,0.0,0.017118402282453638,0.0,-0.01651705565529623,-0.07360861759425494,0.0,0.0,0.0,0.0,0.0,-0.07073608617594256,-0.01651705565529623,0.09771754636233952,0.0,0.0676143595837698,-0.0010771992818671453,0.024251069900142655,0.0456490727532097,0.0
Cz,0.01594998346386326,0.042924996305756684,-0.07327971403038427,0.025196850393700787,-0.09070598748882931,0.0,0.0,0.0,0.0,0.0,0.09658792650918635,0.012073490813648294,0.0,-0.0038434203767424516,0.0,-0.04289544235924933,0.03412073490813648,0.0,0.0,0.0,0.0,0.05218593654345485,-0.008489722966934763,0.0,-0.025022341376228777,0.0,-0.04647006255585344,0.004199475065616798,-0.05674709562109026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06925826630920465,-0.06344950848972297,0.0,0.0,0.0,-0.00025965253002891917,0.0,0.006313989571678877,0.0,0.0,-0.062003476107041586,0.0,-0.010723860589812333,0.0,0.11338582677165354,0.0,0.0,0.0,-0.00044682752457551384,0.15065616797900264,0.0,0.0,0.0,0.0
C4,0.0,0.007345739471106758,0.0,0.0,0.04603330068560235,0.0,0.0,0.0,0.0,-0.08030996829869673,0.0,0.0,0.0,0.0,0.0,-0.05600563578724903,0.013146777827648275,-0.011880830147045884,0.0,0.0,0.0,-0.007044734061289186,-0.06483656527470494,0.023506366307541625,0.043095004897159644,-0.010567101091933779,-0.060584712927087,0.0,0.0,-0.029940119760479042,0.0,0.0,-0.023952095808383235,-0.0028178936245156746,0.0,0.04946303739815409,0.0,0.0,0.0,0.0,0.0,0.0,-0.05036984853821768,0.07541625857002938,0.0,0.11459353574926542,0.0,0.07737512242899118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003522367030644593,0.023713016439897757,0.0,-0.03487143360338147,-0.040154984149348365,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03984884919271728,-0.007214015802129852,0.12301166489925769,-0.06698728959120577,0.0,-0.009275163174166953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415664720027482,-0.02164204740638956,0.0,0.053022269353128315,0.1606201365136738,0.0,0.0,0.0,-0.018206801786327723,-0.005167804280614759,0.0,0.0,0.032291308828581236,0.0,0.0,-0.010649261422191686,0.019088016967126194,0.0,0.0,-0.03916180006870491,-0.011336310546204053,0.0,0.0,0.01805744328110765,0.0,-0.03813122638268636,0.0,0.0,-0.01683270353830299,0.0,0.0,0.0,-0.04087942287873583,0.0030767852075336485,0.0,-0.028856063208519408,0.0,-0.013412393768763159,0.0,0.0,0.0
FT10,-0.026341105638207286,0.029553680646433385,-0.0427807486631016,0.03616721465476749,-0.0427807486631016,0.016439643024894316,-0.015578459062005605,-0.05635623735808854,0.0,0.0,0.0,0.0615312353217473,0.0,0.08518921467557944,-0.06951871657754011,0.017144199154532646,0.0,0.0,0.0,0.0,0.0,-0.0427807486631016,0.021136683889149837,0.0,-0.1970100051635155,-0.001384712046994807,0.0,0.046031000469704084,-0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139464436870012,-0.0427807486631016,0.0,0.0,0.0,0.02417361325161176,0.0,0.0,0.0,0.07984969469234382,0.029788532689646173,0.0,0.055894786284640674,0.0,0.03546265852512917,0.0,0.0,0.02959135744480977,0.0,0.0,0.0,0.0,0.0,0.0
FC6,-0.051479002990422545,0.004682524817381532,0.0,0.0,0.031091964787413374,0.0,-0.007585335018963337,0.026596740962727104,0.0,0.0,0.019853905225697695,0.0024349129050383967,0.023599925079602922,0.02772054691889867,0.04813635512268215,0.05469188986701629,0.0,0.04532684023225323,-0.05752212389380531,-0.021491782553729456,0.0,0.0,-0.020227560050568902,0.0,-0.003533737502512936,-0.3822774190538861,0.0,0.0232253230942124,0.05974901666978835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04804045512010114,0.11781232440531934,0.0,0.0,0.0,0.0,0.0,0.0,0.051882374976587375,0.029968158831241806,0.060310919647874134,0.034463382655928076,0.0,0.0,0.0,0.0,-0.02338811630847029,-0.016012695739600943,-0.0299888779676019,0.0,0.0,0.0,0.0,0.0
FC2,0.004926987399998015,-0.06002982848620433,-0.06562266964951528,-0.041759880686055184,0.07533234859675036,0.0,0.0,0.0,0.0,-0.014914243102162566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040268456375838924,-0.0058004729819784405,0.0,-0.0014914243102162564,-0.038404175988068605,-0.06450410141685309,0.0,0.0,0.0,0.22256038120541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445060180182562,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,-0.041014168530947054,0.0348771888083696,-0.017524235645041013,-0.008948545861297539,0.048005908419497784,0.0,-0.03392990305741984,0.0,0.0,-0.0003728560775540641,-0.0529455630126771,0.0,0.0,-0.03318419090231171,0.0
F4,0.08007448789571694,0.09071561585528067,0.0,0.059324288374567706,-0.06553208469885043,0.0186219739292365,0.0,-0.17901858235270812,0.0,0.0,0.0,0.05506783719074222,0.0,0.05826017557861133,0.0,0.0,0.0,0.020218143123171058,0.0,0.0,0.0,0.0015961691939345571,0.0,-0.04179331306990881,0.05320563979781857,0.03298749667464751,0.0,-0.0982974195264698,-0.02248362794541328,0.0,0.0,-0.0737082066869301,0.0,0.0,0.0,0.0,0.0,0.03298749667464751,-0.0737082066869301,0.0,-0.00303951367781155,0.029529130087789304,0.0,-0.026595744680851064,-0.013938179574694488,0.0,0.09124767225325885,0.025804735301942005,0.055865921787709494,0.0,0.030593242883745677,-0.0737082066869301,0.0,0.0,-0.021723749525960394,0.0,-0.0425531914893617,0.0,0.0,0.0
F8,0.03903865865306218,-0.013984982256699358,-0.02184959349593496,0.0,0.01670034787740428,0.0,0.0,-0.040214103788602365,-0.015074525745257453,-0.008976964769647697,-0.02693089430894309,0.0,0.0015423470853619704,-0.003556910569105691,0.022206303724928367,0.0345737142901515,0.0,0.018982808022922636,0.0,-0.01676829268292683,-0.007791327913279133,-0.02117208672086721,0.0,-0.014067001343365868,-0.009485094850948509,0.05766475644699141,0.0,0.010180558467475793,-0.005362301115847817,0.0,0.0,0.004014567366304032,0.012535816618911174,0.0,0.0,-0.008807588075880758,-0.01524390243902439,0.05268877008254323,-0.009105574580101103,0.016984745420520107,0.0032234957020057307,-0.0159883833795358,0.0,-0.0016937669376693768,-0.02534438309999146,0.005479263245354517,0.010167454826410727,0.021234693005955846,0.0,0.0,0.0,-0.02625338753387534,0.01532300960545422,0.0,0.030896929671302444,0.0,-0.05357205255433643,0.0,0.0,-0.012195121951219513
AF7,0.0,0.0,0.0,-0.0196078431372549,0.0,0.0,0.0,0.0,0.0,-0.024575163398692812,0.0,0.0,0.03282357329354718,0.0,0.0,0.011935844834017158,0.03245057814248415,0.04998135024244685,-0.027712418300653595,0.0,0.0,0.0,-0.022745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,-0.015170029717718247,0.033439868549682714,0.0,-0.005745880597669867,0.019143476363565448,-0.06065359477124183,-0.016209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935844834017158,0.0,0.0,0.02946661693397986,0.0,0.0,0.0,-0.009934640522875817,0.0,-0.013856209150326797,0.0,0.011912441216695546,-0.019869281045751634,0.0029897145977625245
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244173140954495,0.0,-0.001412545058814968,0.0,0.0,0.0,0.0,0.016833148353681094,0.0,0.001849796522382538,0.0,0.06770255271920089,0.09618941916389197,0.001849796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08707553736699652,-0.09293689102256192,-0.02919985343295524,0.038845726970033294,0.014613392526822049,-0.06589237888259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613392526822049,0.0,0.0,0.0,0.0,0.0,0.0,0.0808361080281169,-0.03316640155621972,0.0,-0.04806704010863551
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048535324526134405,-0.0080413555427915,0.014998125234345707,-0.020390580126364157,0.0,-0.01665709362435382,0.0,0.003374578177727784,0.0,0.0,0.0,0.0,-0.018667432510051693,-0.010051694428489374,0.0,0.0,-0.007554088765900243,0.0,0.0,0.0,-0.027857553130384835,0.02614485079083667,0.0,-0.009660373441257808,0.09486895700357961,0.0,0.0,0.0,0.0,0.0,0.0,-0.04893353724236509,0.03674540682414698,-0.011200459506031017,0.0,0.01274840644919385,-0.020103388856978748,-0.03388856978747846,0.0,0.0,0.027260557105835637,0.0,-0.0060310166570936245,0.0,-0.05255600229753016,0.12200384773844682,0.0,-0.02929350947731189,0.0,0.06901065138253468,0.0,0.0,-0.03773340078613091
F1,0.0,0.0,0.0,-0.06123627960716349,0.0,0.0,-0.005199306759098787,0.0,0.0,0.0,0.0,-0.006354708261120739,0.0,0.0,0.0,0.04476987447698745,0.0,0.00041841004184100416,0.0041841004184100415,0.0,0.0,0.0,-0.040439052570768345,0.0,0.0,0.0,0.0,0.0,0.0301255230125523,-0.10106113234181513,0.0899581589958159,0.0,-0.08037968717141758,-0.08407648854629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.03305439330543933,0.0,0.0,0.0,0.0,0.06861924686192468,-0.06123627960716349,0.01715481171548117,0.029522683818819506,0.0,0.09707112970711297
FT7,0.019217330538085255,0.0,0.0,-0.043350908025776215,0.0,0.0,-0.017867603983596953,0.07651991614255765,0.0,0.0,0.0,-0.003222026947861746,0.1320754716981132,0.0,-0.01611013473930873,-0.0638547158758055,-0.020210896309314587,0.03878406708595388,-0.026915930089322672,0.0,0.0,0.0,-0.0029291154071470417,0.0,0.0,0.0,0.0,0.0,0.0,0.002612255124109744,0.027952480782669462,0.0,-0.027953708923301394,-0.006197197628706075,0.0,-0.04774458113649678,0.0,-0.012302284710017574,0.0,0.039133473095737246,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,-0.010837727006444054,0.0,0.0041928721174004195,0.0,0.0,0.051362683438155136,-0.05594610427650849,0.0,-0.030598509774157217,0.0,0.04607983650991908,-0.07879320445225542,0.023759608665269043
