,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027777777777777776,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.03009259259259259,0.0,0.03009259259259259,0.027777777777777776,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.004629629629629629,0.02546296296296296,0.013888888888888888,0.0,0.03009259259259259,0.0,0.0,0.03009259259259259,0.027777777777777776,0.009259259259259259,0.03009259259259259,0.020833333333333332,0.03009259259259259,0.03009259259259259,0.0,0.0,0.018518518518518517,0.03009259259259259,0.0,0.02546296296296296,0.0,0.03009259259259259,0.027777777777777776,0.0,0.0,0.03009259259259259,0.0,0.0,0.03009259259259259,0.0,0.0,0.03009259259259259,0.0,0.027777777777777776,0.03009259259259259,0.02546296296296296,0.023148148148148147,0.0023148148148148147,0.03009259259259259,0.0,0.0,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.03009259259259259
bankssts-rh,0.0,0.14814814814814814,0.1037037037037037,0.1259259259259259,0.0,0.08148148148148149,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.06896551724137931,0.13793103448275862,0.1206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.08196721311475409,0.12568306010928962,0.13114754098360656,0.0,0.04918032786885246,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0
caudalmiddlefrontal-lh,0.014285714285714285,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.027472527472527472,0.0,0.031868131868131866,0.02967032967032967,0.027472527472527472,0.0,0.024175824175824177,0.031868131868131866,0.007692307692307693,0.02857142857142857,0.017582417582417582,0.0,0.031868131868131866,0.014285714285714285,0.0,0.023076923076923078,0.02967032967032967,0.01978021978021978,0.023076923076923078,0.026373626373626374,0.031868131868131866,0.03076923076923077,0.0,0.0,0.025274725274725275,0.031868131868131866,0.0,0.02857142857142857,0.0,0.03076923076923077,0.02967032967032967,0.0,0.0,0.03076923076923077,0.0,0.0,0.027472527472527472,0.0,0.0,0.031868131868131866,0.0,0.017582417582417582,0.02197802197802198,0.02197802197802198,0.027472527472527472,0.017582417582417582,0.02967032967032967,0.0,0.0,0.01868131868131868,0.023076923076923078,0.025274725274725275,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.031868131868131866
caudalmiddlefrontal-rh,0.0,0.14473684210526316,0.10526315789473684,0.14473684210526316,0.0,0.13157894736842105,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.015294117647058824,0.0,0.0,0.0,0.027058823529411764,0.0,0.0,0.0,0.03294117647058824,0.0,0.03058823529411765,0.02588235294117647,0.029411764705882353,0.0,0.027058823529411764,0.03058823529411765,0.00823529411764706,0.024705882352941175,0.018823529411764704,0.0,0.02823529411764706,0.009411764705882352,0.0,0.029411764705882353,0.02588235294117647,0.01647058823529412,0.03058823529411765,0.02235294117647059,0.029411764705882353,0.027058823529411764,0.0,0.0,0.021176470588235293,0.029411764705882353,0.0,0.024705882352941175,0.0,0.03058823529411765,0.02588235294117647,0.0,0.0,0.02823529411764706,0.0,0.0,0.03294117647058824,0.0,0.0,0.02823529411764706,0.0,0.018823529411764704,0.02588235294117647,0.023529411764705882,0.023529411764705882,0.012941176470588235,0.03294117647058824,0.0,0.0,0.02588235294117647,0.03058823529411765,0.03058823529411765,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.03058823529411765
entorhinal-rh,0.0,0.08762886597938144,0.11855670103092783,0.12886597938144329,0.0,0.05670103092783505,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0
