,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.03242190583962737,-0.011395036711492411,0.00028948130213952663,0.002105318561014766,-0.05452775073028238,-0.0017895207768625504,0.002105318561014766,0.0,0.037422037422037424,0.035343035343035345,0.0,-0.036316745177504675,0.037422037422037424,0.029106029106029104,0.018711018711018712,0.0296323587462828,0.0,0.0,0.0395010395010395,-0.024895391983999572,0.009631832416642542,0.007815995157767312,-0.011395036711492411,0.00260533171925577,-0.011131871891365566,-0.02100055264612227,0.029106029106029104,0.035343035343035345,0.04158004158004158,0.008316008316008316,0.007815995157767312,-0.0012631911366088621,-0.013474038790494487,-0.015553040869496564,0.012474012474012475,0.02079002079002079,0.037422037422037424,0.0,-0.017105713308244952,-0.026974394063001658,0.012237164135898313,-0.016842548488118114,-0.02205321192662965,0.012474012474012475,-0.03450090791862945,0.0,-0.013474038790494487,-0.019974209847627572,0.033264033264033266,0.0,-0.02205321192662965,0.023395352509276563,-0.019184715387247038,-0.02100055264612227,-0.024895391983999572,-0.03060606858075213,0.037422037422037424,0.0,-0.02621121608463381,-0.010105529092870866,0.0,0.0395010395010395,0.017947840732650863,-0.0075001973736151,0.0,-0.018921550567120193,-0.024895391983999572,-0.029316560962130592
bankssts-rh,-0.00020650490449148224,-0.02193082085699536,-0.01678196523834108,-0.013684391670968852,-0.061951471347444505,0.038974358974358976,-0.013684391670968852,0.0,0.03487179487179488,0.038974358974358976,0.0,-0.0033040784718637094,0.036923076923076927,0.03487179487179488,0.02461538461538462,-0.0033040784718637094,-0.006195147134744451,0.0,0.03487179487179488,-0.00954052658750645,-0.008494235071416282,-0.00954052658750645,-0.019879538805713307,-0.023816898984684223,-0.020884529340905185,-0.01468938220616073,0.03487179487179488,0.03487179487179488,0.03076923076923077,0.0,0.020512820512820516,-0.024987093443469287,-0.01678196523834108,-0.015735673722250904,0.018461538461538463,0.02666666666666667,0.036923076923076927,0.0,-0.02908965754603339,-0.010586818103596626,0.03487179487179488,-0.01674066425744278,-0.032187231113405615,0.018461538461538463,0.0038960591980726216,0.0,-0.01678196523834108,-0.030135949062123565,0.03076923076923077,0.0,-0.03528480468077784,0.002849767681982446,-0.013684391670968852,-0.01468938220616073,0.015240061951471349,0.006993632765444845,0.036923076923076927,-0.012390294269488901,-0.03938736878334194,-0.024987093443469287,0.0,0.028717948717948718,-0.00644295302013423,-0.02398210290827741,0.0,-0.011591808638788502,0.015240061951471349,-0.017786955773532957
caudalanteriorcingulate-lh,0.005717170442355019,-0.019612544961191393,-0.024572474285353696,-0.021089165141667195,-0.05921625544267054,0.04013377926421405,-0.026049094465829495,0.0,0.034113712374581946,0.03812709030100334,0.0,0.0022338612986685167,0.036120401337792644,0.036120401337792644,0.026086956521739132,-0.015182684419763998,-0.01393323657474601,0.0,0.034113712374581946,-0.005679308386445378,-0.01612923581750489,-0.021089165141667195,-0.015599167034769991,-0.031766264908184516,-0.018135924780715594,-0.011169306493342591,0.036120401337792644,0.034113712374581946,0.030100334448160536,0.0,0.020066889632107024,-0.022149302707137,-0.014122546854294192,-0.010639237710607692,0.020066889632107024,0.028093645484949834,0.036120401337792644,0.0,-0.026162680633558404,-0.0071559285669211894,0.034113712374581946,-0.013175995456553295,-0.027639300814034203,0.020066889632107024,0.009730548368776426,0.0,-0.012115857891083489,-0.0256326118508235,0.030100334448160536,0.0,-0.0346059191014072,-0.0071559285669211894,-0.010639237710607692,-0.011169306493342591,0.02218716476304664,0.01321385751246293,0.036120401337792644,-0.020899854862119014,-0.03513598788414211,-0.0340758503186723,0.0,0.028093645484949834,-0.019612544961191393,-0.021619233924402095,0.0,-0.007685997349656083,0.02218716476304664,-0.012645926673818388
caudalanteriorcingulate-rh,0.006731326076226353,-0.020891059645721556,-0.026330860642519473,-0.022563199732001427,-0.060282574568288866,0.03981489566052563,-0.024235339818281285,0.0,0.03352833318781105,0.037719374836287435,0.0,0.0029636651657082985,0.03562385401204925,0.037719374836287435,0.027241770715096484,-0.015874639386881967,-0.01130298273155416,0.0,0.03352833318781105,-0.005820416003649341,-0.018795538821483364,-0.020467678907763236,-0.016700017997245176,-0.03473432680502569,-0.019218919559441695,-0.011683597738405585,0.037719374836287435,0.03352833318781105,0.029337291539334672,0.0,0.018859687418143718,-0.023409961207918075,-0.015027877910965312,-0.009164696176209066,0.02095520824238191,0.029337291539334672,0.03562385401204925,0.0,-0.02760100285639446,-0.007492556089929204,0.03352833318781105,-0.013779118562643777,-0.02717762211843613,0.02095520824238191,0.010922367724702734,0.0,-0.01293235708672712,-0.02508210129419794,0.029337291539334672,0.0,-0.03471294393947224,-0.005397035265691013,-0.011260217000447258,-0.011683597738405585,0.024320871280495083,0.014690028635220788,0.03562385401204925,-0.018838304552590265,-0.035136324677430573,-0.030521902290995856,0.0,0.027241770715096484,-0.020891059645721556,-0.022986580469959748,0.0,-0.007915936827887531,0.024320871280495083,-0.011260217000447258
caudalmiddlefrontal-lh,-0.03413535616925448,-0.056892260282090795,-0.054047647267986255,-0.048358421239777176,0.46489104116222757,-0.0056892260282090795,-0.051203034253881716,0.0,0.0,0.0,0.0,-0.03697996918335902,0.0,0.0,0.0,-0.03413535616925448,-0.00853383904231362,0.0,0.0,-0.048358421239777176,-0.042669195211568096,-0.045513808225672636,-0.056892260282090795,-0.03413535616925448,-0.056892260282090795,-0.051203034253881716,0.0,0.0,0.0,0.7912087912087912,0.5274725274725275,-0.051203034253881716,-0.054047647267986255,-0.051203034253881716,0.0,0.0,0.0,0.0,-0.056892260282090795,-0.051203034253881716,0.0,-0.051203034253881716,-0.054047647267986255,0.0,-0.03413535616925448,0.0,-0.054047647267986255,-0.054047647267986255,0.0,0.0,-0.05973687329619533,-0.03413535616925448,-0.054047647267986255,-0.051203034253881716,-0.025601517126940858,-0.03129074315514994,0.0,-0.014223065070522699,-0.056892260282090795,-0.054047647267986255,0.0,0.0,-0.042669195211568096,-0.054047647267986255,0.0,-0.048358421239777176,-0.025601517126940858,-0.054047647267986255
caudalmiddlefrontal-rh,-0.07914125574888681,0.015426674834733794,0.03712935109583154,0.03712935109583154,-0.03927986906710311,-0.10810741617825893,0.04125483455092394,0.0,0.03300386764073915,0.03712935109583154,-0.029459901800327332,-0.06932128848211101,0.03506660936828535,0.03919209282337774,0.02887838418564676,0.02887838418564676,0.0,0.0,0.03300386764073915,-0.023853194232369312,0.03712935109583154,0.03919209282337774,0.021614900017372384,0.010313708637730986,0.0035439658404118166,-0.016095968693139742,0.03919209282337774,0.03300386764073915,0.02887838418564676,0.0,-0.09927493165339354,0.01905841691887098,0.017489416562279987,0.019552158289826184,0.022690159003008165,0.030941125913192955,0.03506660936828535,0.0,-0.014526968336548748,-0.02179045250482312,-0.09465570682734598,-0.018158710420685936,0.021121158646417174,0.022690159003008165,-0.11429564136089754,0.0,0.019552158289826184,0.023183900373963368,0.02887838418564676,0.0,0.021121158646417174,0.03919209282337774,-0.002150517971271567,-0.016095968693139742,-0.10241293236657553,-0.07501577229379441,0.03506660936828535,0.0,0.016995675191324784,0.03506660936828535,0.0,0.02681564245810056,0.03506660936828535,0.023183900373963368,0.0,-0.016095968693139742,-0.12205286690012711,-0.009907743510501152
cuneus-lh,0.006169269327164064,-0.02027045636068192,-0.025484957815784883,-0.021886217374939176,-0.057579847053531266,0.03767660910518053,-0.02636628200537975,0.0,0.03172767082541519,0.03569362967859209,0.0,0.00257052888631836,0.03371065025200364,0.04164256795835743,0.03569362967859209,-0.019021913758755865,-0.02519118308591993,0.0,0.03172767082541519,-0.0058754945972991045,-0.018287476934093473,-0.02710071883004214,-0.012338538654328128,-0.03326998815720621,-0.01865469534642467,-0.01145721446473326,0.03767660910518053,0.03172767082541519,0.027761711972238288,0.0,0.017846814839296045,-0.02262065419960157,-0.01468873649324777,-0.009107016625813619,0.025778732545649843,0.03569362967859209,0.03371065025200364,0.0,-0.026586613052778464,-0.007491255611556362,0.03172767082541519,-0.013440193891321707,-0.01630449750750503,0.029744691398826743,0.010135228180340964,0.0,-0.012705757066659324,-0.01630449750750503,0.027761711972238288,0.0,-0.023501978389196435,-0.01630449750750503,-0.011089996052402067,-0.01145721446473326,0.02291442892946653,0.013733968621186667,0.03371065025200364,-0.032388663967611336,-0.023869196801527624,-0.03268243869747629,0.0,0.025778732545649843,-0.034665418124064734,-0.022253435787270372,0.0,-0.007858474023887558,0.02291442892946653,-0.0071240371992251665
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03253134530667571,0.0386309725516774,0.0386309725516774,0.03659776347001017,0.0,0.03659776347001017,0.03659776347001017,0.0,-0.34656624233550515,0.0386309725516774,0.0,0.03253134530667571,-0.13553448463264775,-0.14163411187764943,-0.2911325230334456,0.03253134530667571,-0.03483309143686502,0.0,0.03659776347001017,0.0386309725516774,0.03253134530667571,0.03456455438834294,0.0386309725516774,0.010166045408336159,0.03659776347001017,0.03659776347001017,0.03253134530667571,-0.20723387658804499,0.03253134530667571,0.0,0.022365299898339547,0.03253134530667571,0.03659776347001017,0.03456455438834294,0.016265672653337854,0.02439850898000678,0.0386309725516774,0.0,0.028464927143341243,0.0386309725516774,0.03659776347001017,0.03456455438834294,0.02439850898000678,0.016265672653337854,0.03659776347001017,0.0,0.03659776347001017,0.02643171806167401,0.03253134530667571,0.0,0.02439850898000678,0.03456455438834294,0.0386309725516774,0.03659776347001017,0.0386309725516774,0.03659776347001017,-0.3445330332538379,0.0,0.020332090816672317,0.028464927143341243,0.0,-0.10883422952245161,0.0386309725516774,0.03659776347001017,0.0,0.03659776347001017,0.0386309725516774,0.03253134530667571
entorhinal-rh,0.030100334448160536,0.036120401337792644,0.03812709030100334,0.03812709030100334,0.0,0.04013377926421405,0.04013377926421405,0.0,0.034113712374581946,0.03812709030100334,0.0,0.030100334448160536,0.036120401337792644,0.036120401337792644,0.026086956521739132,0.030100334448160536,0.0,0.0,0.034113712374581946,0.036120401337792644,0.036120401337792644,0.03812709030100334,0.04013377926421405,0.010033444816053512,0.034113712374581946,0.034113712374581946,0.036120401337792644,0.034113712374581946,0.030100334448160536,0.0,0.020066889632107024,0.030100334448160536,0.03812709030100334,0.03812709030100334,0.020066889632107024,0.028093645484949834,0.036120401337792644,0.0,0.026086956521739132,0.03812709030100334,0.034113712374581946,0.03210702341137124,0.028093645484949834,0.020066889632107024,0.034113712374581946,0.0,0.04013377926421405,0.030100334448160536,0.030100334448160536,0.0,0.028093645484949834,0.03812709030100334,0.03812709030100334,0.034113712374581946,0.036120401337792644,0.034113712374581946,0.036120401337792644,0.0,0.024080267558528427,0.03210702341137124,0.0,0.028093645484949834,0.036120401337792644,0.034113712374581946,0.0,0.034113712374581946,0.036120401337792644,0.036120401337792644
