,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27441149149239863,0.005949656750572082,0.0022002200220022,0.00948737894384404,0.0,0.0,0.010526315789473684,0.002974828375286041,0.012774870164361974,0.009751707436189843,0.007551487414187643,0.009245707179413594,0.015705643790923714,0.018556867128360435,0.009153318077803204,0.003753716332731671,0.025980469900536964,0.017175310208366372,0.020339196391034986,0.007929603028952781,0.03514662679082554,0.0013729977116704805,0.008237986270022883,0.008695652173913044,0.005720823798627002,0.005491990846681922,0.022583471161761487,0.0233666387233689,0.003432494279176201,0.008009153318077803,0.014847205544353061,0.011899313501144164,0.002745995423340961,0.002288329519450801,0.013236815672413922,0.016308312753472144,0.006407322654462242,0.0038503850385038503,0.013108931030402811,0.026860306167916563,0.00055005500550055,0.0176017601760176,0.007326934066404353,0.019648417931037956,0.016497370560854714,0.014830087127705905,0.008237986270022883,0.0,0.017408422764473245,0.010939926944639545,0.012774870164361974,0.008466819221967964,0.007780320366132723,0.0006864988558352403,0.0,0.005949656750572082,0.002059496567505721,0.006178489702517162,0.011899313501144164,0.019314357064997116,0.025021083344032344,0.016849808550649114,0.007832934323180602,0.004576659038901602,0.016018306636155607,0.006407322654462242,0.023041137065651647,0.015023424539250263
bankssts-rh,0.004590818363273453,0.20772596516244357,0.004391217564870259,0.010893188057777798,0.008769750491711973,0.0015968063872255488,0.010532186175494155,0.019777537693058005,0.006586826347305389,0.013696055660774871,0.003520643154888178,0.007984031936127744,0.00927509480673423,0.02008765522279036,0.006213139826993201,0.005554850853442859,0.008179404521854757,0.01225642214475359,0.029154547005331925,0.006986027944111776,0.0029940119760479044,0.007584830339321357,0.008578606118661142,0.0018940934784922483,0.022491321228981044,0.009946068418313117,0.0033932135728542913,0.012536650584878455,0.016167664670658683,0.01206527777170276,0.0,0.024750644802433115,0.016719810925993155,0.012562165661372653,0.007784431137724551,0.008345033818411389,0.031821674401379854,0.023943785183467983,0.023034865258526042,0.027349683394350816,0.022359663434270975,0.021162058643851817,0.007147429027992226,0.004191616766467066,0.0072833150353784765,0.0258929912271877,0.0037542154551379347,0.028182058089810155,0.005588822355289421,0.017930246154877972,0.0037924151696606787,0.006850141936725527,0.01512723275144379,0.007784431137724551,0.003592814371257485,0.010978043912175649,0.002191380569758948,0.007584830339321357,0.009372781099597736,0.01268959524340654,0.003924072964370747,0.031409788166544925,0.006387225548902195,0.016583924918606906,0.004191616766467066,0.014596373359927334,0.016783525717010098,0.01093138777230054
caudalanteriorcingulate-lh,0.0008795074758135445,0.009500197130985958,0.2760405896835703,0.08527190290678599,0.008620689655172414,0.0008795074758135445,0.014002158791076996,0.001567398119122257,0.015008147161727364,0.003134796238244514,0.018055750848490364,0.028914497536551946,0.008268128468747157,0.0035266457680250786,0.015391380826737027,0.00043975373790677223,0.015264899931900205,0.006156552330694811,0.006069359779213296,0.0008316032676873365,0.022775176935398933,0.025204850800792936,0.014298199904605145,0.001759014951627089,0.003134796238244514,0.001759014951627089,0.018469656992084433,0.017241379310344827,0.006748634557751108,0.006452593444222959,0.00895601911205587,0.001567398119122257,0.009147635944560702,0.01042760881492571,0.009387156985191741,0.01145944477988878,0.0,0.004597770076343454,0.0007836990595611285,0.007475813544415127,0.0,0.003918495297805642,0.0,0.0008316032676873365,0.004702194357366771,0.016967394810630185,0.017768325599733115,0.010418992950154811,0.007445141065830721,0.024996002238746304,0.017615997110583592,0.009931335004121829,0.0432826582630968,0.012817994336964404,0.008564169582275304,0.03470504793177889,0.008516265374149097,0.006060743914442395,0.005877742946708464,0.002638522427440633,0.0023510971786833857,0.0045498658682172465,0.0158311345646438,0.007036059806508356,0.007036059806508356,0.008516265374149097,0.013009611169469235,0.005141948095273544
caudalanteriorcingulate-rh,0.006808067722985406,0.011664942656522398,0.08410269300051881,0.2648250371387232,0.0028228652081863093,0.0007057163020465773,0.015006299887536535,0.0091324200913242,0.016003003322344785,0.00601921224014978,0.010834517583292246,0.009444030896839744,0.010938602681721948,0.00410958904109589,0.00529287226534933,0.00035285815102328866,0.009880028228652082,0.0077628793225123505,0.006683358951801832,0.00045662100456621003,0.017496930617453426,0.022935135326740203,0.0021793421692881286,0.0007057163020465773,0.013242009132420091,0.0017642907551164433,0.016937191249117856,0.019634703196347032,0.005811686533063937,0.0012661001601557086,0.0050644006406228344,0.008468595624558928,0.010813893910538375,0.006994647512430597,0.0076797401417233015,0.01515163233147398,0.005998588567395907,0.00994222149180048,0.00410958904109589,0.01880524485777722,0.011872146118721462,0.02125398375241281,0.0013698630136986301,0.0,0.00045662100456621003,0.0056457304163726185,0.03244103724184157,0.007057163020465773,0.006392694063926941,0.010232886379675371,0.03134121544326396,0.01276476445510001,0.009547793750382666,0.0256339362535165,0.014798774180450691,0.025425766056657095,0.008717368677152514,0.014487807864708708,0.0007057163020465773,0.002117148906139732,0.0,0.008821453775582216,0.012474421812111896,0.008821453775582216,0.012515991402506421,0.01286852730864293,0.01195560754439729,0.012432852221717371
caudalmiddlefrontal-lh,0.0,0.010660166438951683,0.00902061855670103,0.0018072289156626507,0.2584575415062311,0.0,0.02476710967581667,0.00859106529209622,0.003436426116838488,0.003865979381443299,0.013420693081604769,0.011134227632178199,0.003954995238686706,0.005500351923156544,0.0,0.02599056017885977,0.009795884569204655,0.017504036765619176,0.0,0.004256200057963814,0.007228915662650603,0.024026000910859935,0.004819277108433735,0.019078375357098498,0.0,0.0,0.006883202914751791,0.01587483956444334,0.003436426116838488,0.010492485405539684,0.012161015194799818,0.010827847472363681,0.011746987951807229,0.01255641121185774,0.0,0.005885397259139651,0.028326708897445454,0.0,0.008734939759036145,0.008082846851322817,0.019819484122055232,0.00391566265060241,0.020125864281869747,0.032336562745828676,0.01096137125822879,0.011005879186850495,0.01927710843373494,0.004819277108433735,0.0227766737051298,0.007653293586718006,0.030435142632385212,0.014156626506024096,0.014135925143874468,0.003865979381443299,0.007731958762886598,0.001288659793814433,0.012299714321202335,0.015267254585351716,0.02133585889951559,0.022663851281414318,0.019942657226845524,0.025241170869043185,0.0,0.015345919761520308,0.010793690224816792,0.0030120481927710845,0.013292344636277067,0.014175257731958763
caudalmiddlefrontal-rh,0.0,0.004914004914004914,0.0016910935738444193,0.0016910935738444193,0.0,0.40171089917425884,0.0016910935738444193,0.006142506142506142,0.0,0.0,0.009582863585118376,0.008346744817996226,0.004509582863585118,0.005073280721533258,0.018275860158611004,0.0016910935738444193,0.0,0.01131689237664435,0.007891770011273957,0.020884520884520884,0.017264805032561514,0.0005636978579481398,0.0,0.005636978579481398,0.0012285012285012285,0.007328072153325817,0.011273957158962795,0.0,0.0062006764374295375,0.0,0.004914004914004914,0.0,0.0016910935738444193,0.0016910935738444193,0.0,0.0,0.0,0.07928403447005476,0.003071253071253071,0.015219842164599774,0.006142506142506142,0.0,0.0,0.0,0.0005636978579481398,0.030727765789772554,0.010904852787603633,0.014185934422687523,0.008455467869222097,0.026268735682489913,0.0016910935738444193,0.033445149566908305,0.005477702771953054,0.005528255528255528,0.01562426421501957,0.021347113229864073,0.0,0.04976191729292068,0.018602029312288614,0.02142051860202931,0.0006142506142506142,0.0,0.0,0.005990847873598719,0.004914004914004914,0.022727272727272728,0.0012285012285012285,0.03359680783581573
cuneus-lh,0.006859473489061921,0.009482280029340168,0.006055691912108462,0.006395365825151941,0.022297822862762166,0.0016983695652173913,0.1850457079927778,0.010564778094823556,0.005622692685915107,0.018009014645902856,0.012846651271138623,0.0007415647015202076,0.007721693588689526,0.013002193459721752,0.008713385242862439,0.014487841764601569,0.013129146112427655,0.01646366836742919,0.012574232037207204,0.013348164627363738,0.04135822713643178,0.018073750423175508,0.042998158178975024,0.005776975423578533,0.006859473489061921,0.010531150755267527,0.023783471167641984,0.04036275712949977,0.0003707823507601038,0.0009269558769002596,0.003923063669778014,0.00546715049733198,0.002377717391304348,0.0032437158436910574,0.005189693459721752,0.022856515290741723,0.02174416823846141,0.0014831294030404152,0.00982573229514275,0.0075997787396624265,0.004263997033741194,0.005747126436781609,0.0733573485434702,0.027552252099756574,0.011828888982927891,0.005747126436781609,0.0025954764553207266,0.0076918446018926015,0.019549323120697716,0.007415647015202077,0.02968362089116732,0.015353840216988279,0.004263997033741194,0.0,0.0078137594509197,0.006303299962921765,0.0025954764553207266,0.006579497549612291,0.040033158823813905,0.02183875300253099,0.0,0.0014520209653237897,0.01640397039383534,0.004263997033741194,0.008157211716722283,0.0,0.006453804347826087,0.0032424563927713566
cuneus-rh,0.004447933019361591,0.022978285936566596,0.001972111327357851,0.0061584012279334655,0.005111828752789561,0.0035419700400737067,0.013500406041493274,0.21727724445802826,0.008045052292839904,0.004971219256933543,0.009376422145069428,0.008634222919937205,0.010887553239007095,0.0007849293563579278,0.011364530959979758,0.014926076872979529,0.004424778761061947,0.007966748801135654,0.006279434850863423,0.0052328623757195184,0.019135521031854785,0.03453857562580698,0.012176192960010913,0.020596765223819587,0.006802721088435374,0.008110936682365254,0.004022526146419952,0.011934125714150999,0.01915509690478085,0.017530088958660386,0.0,0.010161351501427355,0.01400053802076558,0.027435059672733506,0.013238762922707297,0.012558869701726845,0.017585238192064992,0.018651386540134957,0.010786095489003202,0.013867085295656724,0.0,0.006017791732077446,0.0173271734586526,0.02311531704704903,0.005635114990361513,0.010161351501427355,0.013215608664407652,0.007322428940633745,0.011629752464139316,0.008169664301143442,0.016476359712769322,0.031160369339888937,0.014668012139567133,0.007587650444793302,0.0043268993964316336,0.008895866038723181,0.012774204303913532,0.01246983105390185,0.023821942911702712,0.009114779026283451,0.0007849293563579278,0.0265326750788192,0.007665953936497552,0.025845625087091584,0.0010465724751439038,0.009157509157509158,0.015874769983493117,0.00903289714920562
entorhinal-lh,0.009284308736217132,0.0062,0.006689058524173028,0.009021543681085667,0.0016,0.0,0.005824088210347753,0.003816793893129771,0.18594283290924513,0.01131314673452078,0.0118529262086514,0.011308396946564886,0.023004410517387615,0.01162629346904156,0.03458032230703986,0.011949279050042408,0.030631043256997455,0.010525190839694656,0.02174198473282443,0.01336607294317218,0.014985411365564038,0.0058,0.004568617472434267,0.010252926208651399,0.01849380831212892,0.020050381679389315,0.023804749787955895,0.006052926208651399,0.013590161153519931,0.0037083969465648856,0.021599660729431723,0.009117896522476675,0.0026,0.010544529262086514,0.03487192536047498,0.006561323155216284,0.013558778625954199,0.004864970313825275,0.022231043256997457,0.008708396946564886,0.016570822731128074,0.005024088210347753,0.011780661577608143,0.0014,0.010016793893129771,0.0062,0.00855657336726039,0.0076,0.008380661577608143,0.013689058524173028,0.005701102629346904,0.0092,0.02449855810008482,0.0072288379983036465,0.023818999151823582,0.005332485156912638,0.01686972010178117,0.002332485156912638,0.009681764206955046,0.018040882103477523,0.013028837998303646,0.008944529262086515,0.022438337574215435,0.011660220525869382,0.02026242578456319,0.015137234944868534,0.01278066157760814,0.0075806615776081426
entorhinal-rh,0.007290955509021542,0.01168956713806259,0.0010183299389002036,0.0036655096908675406,0.00186693822131704,0.0,0.015813564346021818,0.0032247114731839784,0.012982511498044615,0.20354780413642753,0.020971190346423415,0.007182524884541465,0.012588852872837841,0.02660384574930916,0.011909966246904373,0.00833873574099041,0.005532447912184581,0.04022986527447099,0.012802176261916372,0.026510713978371247,0.01921861105533404,0.0050916496945010185,0.016702236501152195,0.011505694042052723,0.02100303108535804,0.014040905309658357,0.014506468546513294,0.017365824273543502,0.02037835977166461,0.0195474407886559,0.0016936787049520478,0.029131981297151544,0.0024267806431255558,0.0074536014457416595,0.01001357773251867,0.020706042090970808,0.007897937523306846,0.0183416998938642,0.014300220877198015,0.010728990371284053,0.01658319229702724,0.009659982980025433,0.01750724305097387,0.0040084908637159,0.013715613436218122,0.008821988277253473,0.01216220609468078,0.01610233020663014,0.011418490576862396,0.01118040216861249,0.007273266209613417,0.007070556400179761,0.004578946865169292,0.00033944331296673454,0.009075375539045543,0.0068972968838147694,0.006085214614229846,0.005084573974737768,0.018583326161995737,0.011129724716254076,0.001971830985915493,0.014354436189438054,0.005521834332539705,0.006085214614229846,0.014560683858753334,0.01943193444441257,0.019319965960050867,0.005651492116309534
