,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08973724295506474,0.03341584158415842,0.0,0.0024752475247524753,0.034653465346534656,0.08863290175171364,0.03341584158415842,0.09234577303884235,0.03589108910891089,0.047391469916222395,0.03094059405940594,0.07873191165270374,0.07063975628332064,0.08080731150038081,0.09234577303884235,0.08712871287128712,0.0049504950495049506,0.06926884996191927,0.027227722772277228
caudalmiddlefrontal-rh,0.03164556962025317,0.12912697377006394,0.027491408934707903,0.0,0.03164556962025317,0.0639305754926269,0.08879899082169733,0.07288268302231501,0.043220670755578755,0.0,0.030379746835443037,0.017721518987341773,0.02911392405063291,0.08662838748966897,0.0922310670320588,0.08102135804080213,0.005063291139240506,0.079755535255992,0.08934272913132368
inferiorparietal-rh,0.0,0.032520325203252036,0.32926829268292684,0.0,0.0,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.026422764227642278,0.032520325203252036,0.0508130081300813,0.0,0.0,0.032520325203252036,0.032520325203252036,0.026422764227642278,0.042682926829268296,0.018292682926829267,0.28252032520325204
parsopercularis-lh,0.0032258064516129032,0.0,0.0,0.4926267281105991,0.041935483870967745,0.05806451612903226,0.0032258064516129032,0.02258064516129032,0.0,0.08064516129032258,0.0,0.06451612903225806,0.2073732718894009,0.02258064516129032,0.0,0.0032258064516129032,0.0,0.0,0.0
parstriangularis-rh,0.027153558052434457,0.025280898876404494,0.0,0.015419037890948003,0.15170971350746632,0.09495841237414271,0.027153558052434457,0.07591565737633153,0.09302495257551437,0.011235955056179775,0.023408239700374533,0.1037015419037891,0.11862201468943043,0.11162994309061725,0.026217228464419477,0.028089887640449437,0.017790262172284643,0.027153558052434457,0.02153558052434457
postcentral-lh,0.04275635955400199,0.04630291123414895,0.015151515151515152,0.015717092337917484,0.05877325032531319,0.11002177259544646,0.04698543107187508,0.09292263074188417,0.05033211712975956,0.02890397094719295,0.023575638506876228,0.07825376980583268,0.07647198904566291,0.0918403796596331,0.060172309681150546,0.06115462795227039,0.003929273084479371,0.05141436821201065,0.045320592963029115
postcentral-rh,0.03403755868544601,0.09645049785894856,0.027472527472527472,0.0011737089201877935,0.036384976525821594,0.06949388639529486,0.10180312645101378,0.07484651498736006,0.046200278594644796,0.0011737089201877935,0.029342723004694836,0.023474178403755867,0.03403755868544601,0.08949852963937471,0.06033637723778569,0.08165660630449362,0.004694835680751174,0.0938193262136924,0.09410308001857298
precentral-lh,0.04756324824937881,0.055285746555229276,0.017543859649122806,0.0075107296137339056,0.05288099540697237,0.09681123409381823,0.054142195617799864,0.09895715684059936,0.05192568330697989,0.02286160680671636,0.02682403433476395,0.06081526240493939,0.061699984940893,0.09457119192831864,0.06732362020932159,0.07056603418417287,0.004291845493562232,0.057431669302010394,0.05099390106166704
precentral-rh,0.03519417475728155,0.04642871530435483,0.026970954356846474,0.0,0.07668795069089152,0.07512186278854288,0.04642871530435483,0.06838919550416953,0.11109656367078918,0.026970954356846474,0.05731076018208919,0.06333843612778471,0.0742607662248721,0.0891360834709745,0.03398058252427184,0.048855899770374245,0.03182532328888531,0.04764230753736454,0.04036075413930629
rostralmiddlefrontal-lh,0.03791759039828759,0.0,0.038834951456310676,0.10478938919042886,0.051181102362204724,0.09697270850852381,0.003937007874015748,0.06153963764238208,0.02912621359223301,0.1585123461509059,0.038834951456310676,0.09697270850852381,0.08969115511046556,0.05911245317636266,0.03398058252427184,0.03791759039828759,0.038834951456310676,0.021844660194174758,0.0
