,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29662447257383967,0.0,0.014240506329113924,0.0,0.05379746835443038,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03955696202531646,0.04588607594936709,0.03481012658227848,0.29831223628691983,0.014240506329113924,0.0,0.028481012658227847,0.03481012658227848
caudalmiddlefrontal-rh,0.0,0.07653061224489796,0.00510204081632653,0.08163265306122448,0.0,0.0,0.00510204081632653,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.00510204081632653
inferiorparietal-rh,0.04245283018867924,0.0,0.04716981132075472,0.0,0.02358490566037736,0.04245283018867924,0.04716981132075472,0.04245283018867924,0.04245283018867924,0.0,0.0,0.02358490566037736,0.0047169811320754715,0.04245283018867924,0.04245283018867924,0.014150943396226415,0.0,0.03773584905660377,0.04716981132075472
parsopercularis-lh,0.0,0.04819277108433735,0.0,0.342232566630157,0.01893939393939394,0.05303030303030303,0.0,0.045454545454545456,0.0,0.07005293902884265,0.10542168674698796,0.11929536327126689,0.09510770354143848,0.0,0.0,0.06439393939393939,0.0,0.03787878787878788,0.0
parstriangularis-rh,0.05352112676056338,0.0,0.009859154929577466,0.013888888888888888,0.17339593114241003,0.10039123630672926,0.028169014084507043,0.07257433489827855,0.09483568075117371,0.0,0.0,0.10465571205007826,0.1075508607198748,0.10594679186228483,0.023943661971830985,0.023943661971830985,0.0323943661971831,0.022535211267605635,0.0323943661971831
postcentral-lh,0.040892193308550186,0.0,0.016728624535315983,0.027131782945736434,0.08384484596985678,0.13747442436817384,0.04460966542750929,0.0970937436961471,0.09104204489784157,0.0,0.0,0.11516959165441919,0.0960274920031123,0.10057347050517276,0.03717472118959108,0.016728624535315983,0.0,0.05089910953574825,0.04460966542750929
postcentral-rh,0.03985507246376811,0.0,0.019927536231884056,0.0,0.034420289855072464,0.04710144927536232,0.04710144927536232,0.03985507246376811,0.04710144927536232,0.0,0.0,0.025362318840579712,0.019927536231884056,0.04710144927536232,0.036231884057971016,0.016304347826086956,0.0,0.03260869565217391,0.04710144927536232
precentral-lh,0.0398406374501992,0.0,0.0199203187250996,0.025590551181102362,0.06533707688929322,0.10091131536844747,0.045816733067729085,0.13238385042507136,0.077289268124353,0.03543307086614173,0.0,0.08497506038836779,0.07506195689682216,0.077289268124353,0.0398406374501992,0.05336135771873138,0.0,0.08113216425636038,0.045816733067729085
precentral-rh,0.041044776119402986,0.0,0.016791044776119403,0.0,0.1107425833793993,0.12566795651372764,0.04477611940298507,0.09351391192187211,0.12071586511885019,0.0,0.0,0.09710705730606228,0.09151004238068915,0.12566795651372764,0.03731343283582089,0.016791044776119403,0.0,0.033582089552238806,0.04477611940298507
rostralmiddlefrontal-lh,0.0,0.06153846153846154,0.0,0.09110889110889112,0.0,0.0,0.0,0.11688311688311688,0.0,0.2842157842157842,0.08076923076923077,0.08461538461538462,0.07307692307692308,0.0,0.0,0.11688311688311688,0.0,0.09090909090909091,0.0
