,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1496730083234245,0.06064209274673008,0.0,0.0,0.034631391200951246,0.0,0.00401307966706302,0.005945303210463734,0.011444708680142687,0.012633769322235434,0.0,0.0,0.007282996432818074,0.00758026159334126,0.0,0.0,0.0,0.009809750297265161,0.027051129607609987,0.014863258026159334,0.004904875148632581,0.0047562425683709865,0.019322235434007136,0.008174791914387634,0.0111474435196195,0.0008917954815695601,0.00936385255648038,0.00936385255648038,0.0,0.0,0.034780023781212845,0.03106420927467301,0.0,0.0038644470868014267,0.02348394768133175,0.010404280618311534,0.0,0.03983353151010702,0.0047562425683709865,0.029280618311533887,0.06554696789536266,0.0,0.01828180737217598,0.02660523186682521,0.0,0.0,0.011444708680142687,0.027794292508917955,0.0,0.0010404280618311534,0.014417360285374554,0.0,0.0,0.0,0.026159334126040427,0.019619500594530322,0.05291319857312723,0.0,0.0005945303210463733,0.010404280618311534,0.03507728894173603,0.0,0.023335315101070155,0.00624256837098692,0.0,0.0,0.05826397146254459,0.011296076099881093
bankssts-rh,0.08121212121212121,0.14666666666666667,0.0,0.0,0.01797979797979798,0.0,0.0,0.0038383838383838384,0.0,0.010303030303030303,0.0,0.0,0.0,0.0,0.0,0.01717171717171717,0.0,0.0,0.013131313131313131,0.013535353535353536,0.0,0.0,0.017373737373737375,0.01797979797979798,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.026464646464646465,0.06727272727272728,0.0,0.009292929292929294,0.013131313131313131,0.0,0.0,0.08161616161616161,0.0,0.05313131313131313,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.04080808080808081,0.0,0.0,0.010707070707070707,0.01797979797979798,0.0,0.0,0.02666666666666667,0.0,0.054747474747474746,0.0,0.0,0.0,0.010101010101010102,0.0,0.022626262626262626,0.0,0.027878787878787878,0.0,0.06363636363636363,0.006464646464646465
caudalanteriorcingulate-lh,0.0,0.0,0.18711738088900717,0.10220920947564546,0.0,0.0686718126164493,0.002927867979771094,0.04365184988022358,0.0,0.0,0.001064679265371307,0.005057226510513707,0.0,0.0,0.0,0.0,0.0013308490817141336,0.0,0.0,0.0,0.0,0.0,0.0,0.033005057226510516,0.0,0.0,0.0,0.0,0.0,0.005589566143199361,0.0,0.0,0.049773755656108594,0.060420548309821666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121905775885015,0.0,0.060420548309821666,0.050039925472451424,0.0,0.0,0.0,0.10114453021027416,0.046047378227309026,0.0,0.0,0.0,0.08384349214799042,0.0,0.0,0.09156241682193239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11582089552238806,0.1701492537313433,0.0,0.0,0.0,0.04895522388059702,0.0,0.0,0.010447761194029851,0.012238805970149255,0.0,0.0,0.0,0.0,0.010746268656716417,0.0,0.0,0.0,0.0,0.0,0.0,0.037014925373134326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.046567164179104475,0.054626865671641794,0.0,0.0,0.0,0.00417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850746268656717,0.04686567164179104,0.0,0.0,0.0,0.11970149253731344,0.05104477611940299,0.0,0.0,0.0,0.1,0.0,0.0,0.11014925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03667091836734694,0.014190051020408163,0.0,0.0,0.11399872448979592,0.0,0.0,0.00350765306122449,0.021205357142857144,0.01865433673469388,0.02264030612244898,0.044802295918367346,0.016900510204081634,0.014987244897959183,0.0,0.0,0.039540816326530615,0.01610331632653061,0.004145408163265306,0.023596938775510203,0.011160714285714286,0.012595663265306123,0.01865433673469388,0.0,0.01642219387755102,0.0052614795918367345,0.022480867346938774,0.017378826530612245,0.0,0.03826530612244898,0.0392219387755102,0.0,0.029336734693877552,0.015784438775510203,0.013392857142857142,0.01913265306122449,0.0,0.03093112244897959,0.0,0.029496173469387755,0.003667091836734694,0.031090561224489797,0.02774234693877551,0.013552295918367346,0.0,0.0,0.018973214285714284,0.04001913265306122,0.0,0.005420918367346939,0.0,0.00972576530612245,0.0,0.0,0.00510204081632653,0.04145408163265306,0.002232142857142857,0.010044642857142858,0.0,0.00701530612244898,0.01482780612244898,0.003826530612244898,0.028858418367346938,0.021364795918367346,0.0,0.0,0.004623724489795918,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.15389257694628847,0.0,0.0,0.4049487024743512,0.08086904043452021,0.06336753168376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793602896801448,0.0,0.0,0.0,0.0,0.0,0.04345202172601086,0.057332528666264336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627640313820157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138201569100785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044055522027761015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01049097775912715,0.0,0.005455308434746118,0.0,0.0,0.056231640788921525,0.33235417540914813,0.20562316407889214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022660511959714646,0.0,0.030214015946286196,0.0960973562736047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433906840117499,0.05077633235417541,0.08015107007973143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038187159043222826,0.0,0.0,0.0,0.0,0.0,0.0,0.04741921947125472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0062997347480106105,0.0028183023872679043,0.027188328912466843,0.027188328912466843,0.0033156498673740055,0.017738726790450927,0.08123342175066313,0.14539124668435013,0.020557029177718834,0.0044761273209549075,0.0,0.0,0.016578249336870028,0.011936339522546418,0.0014920424403183023,0.0062997347480106105,0.01889920424403183,0.0,0.0,0.004144562334217507,0.021220159151193633,0.01989389920424403,0.011936339522546418,0.0633289124668435,0.0,0.0,0.020557029177718834,0.013925729442970823,0.0,0.004973474801061008,0.0,0.0,0.016909814323607428,0.016909814323607428,0.020225464190981434,0.014920424403183023,0.0,0.0062997347480106105,0.0,0.0062997347480106105,0.0,0.008123342175066313,0.03265915119363395,0.04078249336870027,0.019230769230769232,0.0,0.023541114058355437,0.017075596816976128,0.0,0.0,0.0,0.05354774535809018,0.038129973474801064,0.0,0.0,0.008786472148541113,0.02619363395225464,0.00613395225464191,0.0,0.06896551724137931,0.0,0.001989389920424403,0.0,0.01873342175066313,0.0031498673740053052,0.0,0.0,0.0
entorhinal-lh,0.005409962762593971,0.0,0.0,0.0,0.0089229255954472,0.0,0.0,0.008571629312161877,0.06878381226726621,0.03955596149792735,0.0,0.0,0.053748331342654394,0.0356917023817888,0.015597554977868335,0.002599592496311389,0.01847818450080798,0.02318555469683131,0.045246961287149584,0.04503618351717839,0.04032881332115506,0.04236633176420993,0.0015457036464554205,0.0,0.015105740181268883,0.009976814445303168,0.04573877608374904,0.03730766528490129,0.0,0.0,0.0043560739127380035,0.0011241481065130331,0.00035129628328532284,0.022553221386917725,0.06323333099135811,0.040118035551183866,0.013770814304784655,0.0005620740532565166,0.0,0.03000070259256657,0.016089369774467788,0.00323192580622497,0.022693739900231855,0.035551183868474674,0.002107777699711937,0.0023888147263401954,0.0,0.005761259045879295,0.00323192580622497,0.009133703365418393,0.008993184852104265,0.015316517951240076,0.0,0.0028806295229396473,0.00400477762945268,0.008852666338790135,0.011733295861729783,0.0023888147263401954,0.0,0.015316517951240076,0.02016440666057753,0.022553221386917725,0.023958406520059018,0.009133703365418393,0.0,0.0,0.004847888709337455,0.010398369985245556
entorhinal-rh,0.0065023681464236975,0.003933531347836558,0.0,0.0,0.00891065264509914,0.0,0.0,0.002006903748896203,0.04519547242514249,0.06293650156538493,0.0,0.0,0.05113590752187525,0.03829172352893955,0.024082844986754434,0.005779882796821064,0.010034518744481014,0.027213614835032512,0.029300794733884562,0.054025848920285786,0.0492092799229349,0.04519547242514249,0.007706510395761419,0.0,0.01830296218993337,0.007626234245805571,0.04664044312434776,0.03877338042867464,0.0,0.0,0.011479489443686281,0.0,0.0060207112466886085,0.03708758127960183,0.041181664927350085,0.043750501725937224,0.018222686039977523,0.010837280244039496,0.0,0.03612426748013165,0.0,8.027614995584812e-05,0.0191859998394477,0.039094485028498036,0.005378502047041824,0.0,0.0,0.013325840892670788,0.006662920446335394,0.01364694549249418,0.006582644296379545,0.013486393192582484,0.0,0.0,0.0,0.007144577346070482,0.0,0.0,0.0,0.011318937143774585,0.011318937143774585,0.027936100184635146,0.03363570683150036,0.0036927028979690133,0.0,0.0,0.0,0.0
