,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09395524880329512,0.0,0.0,0.035956807302682844,0.011800066792830903,0.01235667371702104,0.02983413113659134,0.0064566403206055886,0.0,0.02671713236112657,0.0,0.0,0.036958699766225095,0.010909495714126683,0.022375598352443505,0.00011132138483802739,0.0,0.020594456195035065,0.00890571078704219,0.030836023600133586,0.028609595903373038,0.024379383279528,0.03239452298786597,0.01280195925637315,0.0,0.00768117555382389,0.0256039185127463,0.01914727819214071,0.0,0.0,0.06211733273961928,0.0,0.006679283090281643,0.0008905710787042191,0.010909495714126683,0.020705777579873092,0.0,0.0,0.0,0.0,0.038851163308471555,0.0013358566180563286,0.02382277635533786,0.025715239897584327,0.0,0.0018924635422464654,0.0051207837025492595,0.0012245352332183011,0.0,0.0,0.02727373928531671,0.023154848046309694,0.0038962484693309584,0.0,0.0,0.0,0.0,0.0,0.022486919737281532,0.027385060670154737,0.06412111766670377,0.0,0.01603027941667594,0.0418568406990983,0.013803851719915395,0.0,0.062339975509295334,0.0
bankssts-rh,0.0,0.3589473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0343859649122807,0.0,0.08,0.0,0.020701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824561403508772,0.0,0.0,0.0,0.05052631578947368,0.02666666666666667,0.02912280701754386,0.0,0.025964912280701753,0.0,0.06210526315789474,0.0,0.0,0.02245614035087719,0.0,0.0,0.0,0.023157894736842106,0.0007017543859649122,0.0343859649122807,0.03192982456140351,0.0,0.016842105263157894,0.01929824561403509,0.005614035087719298,0.0,0.0,0.0,0.0,0.012982456140350877,0.0,0.023157894736842106,0.0,0.0,0.012982456140350877,0.0,0.010175438596491228,0.0,0.0,0.0,0.06912280701754386
caudalanteriorcingulate-lh,0.0,0.0,0.06966065628849816,0.03673423675663568,0.0,0.023630865718445516,0.026430731324896404,0.041997984096763356,0.0,0.0,0.03035054317392765,0.020271026990704447,0.0,0.028222645313024975,0.03763019375069997,0.003471833351999104,0.0,0.0,0.0,0.0,0.01758315600851159,0.03886213461753836,0.01612722589315713,0.04076604322992496,0.01198342479560981,0.0019039086123866053,0.011423451674319633,0.03662224213237764,0.03964609698734461,0.037742188374958005,0.0,0.004255795721805353,0.03830216149624818,0.011311457050061598,0.0,0.005711725837159816,0.0040318064732892825,0.0,0.016687199014447308,0.008623586067868743,0.0035838279762571397,0.0,0.035950274386829434,0.034046365774442824,0.008623586067868743,0.0,0.008063612946578565,0.001455930115354463,0.0,0.002911860230708926,0.01657520439018927,0.03729420987792586,0.003919811849031247,0.02934259155560533,0.031470489416508006,0.016799193638705343,0.04322992496360175,0.0,0.0,0.03315040878037854,0.0,0.0026878709821928546,0.0,0.021054989360510694,0.005711725837159816,0.0,0.0,0.004143801097547317
caudalanteriorcingulate-rh,0.024419931532902246,0.0,0.024952453404336248,0.052263217953594523,0.0,0.007455306200076075,0.03499429440852035,0.025332826169646255,0.0,0.012780524914416128,0.016432103461392164,0.011791555724610117,0.0197793837961202,0.020692278432864208,0.03674400912894637,0.0,0.0,0.012476226702168124,0.0,0.014378090528718144,0.028527957398250287,0.037504754659566375,0.028756181057436287,0.030201597565614302,0.008596424496006085,0.005096995055154051,0.025256751616584253,0.034157474324838344,0.025180677063522252,0.022518067706352226,0.016432103461392164,0.0013693419551160137,0.02381133510840624,0.0030429821224800305,0.0066945606694560665,0.01802966907569418,0.001293267402054013,0.0,0.009585393685812096,0.004336249524534043,0.012248003042982122,0.0,0.03643971091669836,0.03636363636363636,0.0,0.0,0.0028908330163560287,0.0008368200836820083,0.0,0.00045644731837200456,0.025637124381894257,0.03529859262076835,0.0,0.015290985165462153,0.01719284899201217,0.009661468238874097,0.026245720806390264,0.0,0.01574743248383416,0.03674400912894637,0.01802966907569418,0.0,0.010802586534804108,0.034689996196272346,0.009357170026626093,0.0,0.011182959300114112,0.0
caudalmiddlefrontal-lh,0.039116262223831945,0.0,0.0,0.0,0.17928286852589642,0.07135095979717494,0.0,0.0,0.0,0.026077508149221298,0.0,0.0,0.0,0.026801883375588555,0.0,0.013400941687794278,0.0,0.022817819630568635,0.06881564650488953,0.012676566461427018,0.0,0.0,0.0,0.0,0.026077508149221298,0.0,0.0,0.0007243752263672582,0.0,0.0,0.03802969938428106,0.0,0.0018109380659181455,0.0,0.0,0.015574067366896052,0.0,0.0,0.026077508149221298,0.0,0.0,0.014849692140528795,0.0,0.0,0.0,0.0199203187250996,0.02028250633828323,0.011590003621876132,0.0,0.0,0.0007243752263672582,0.0,0.011590003621876132,0.017385005432814196,0.0,0.018471568272365086,0.0,0.0,0.0,0.0,0.11227816008692502,0.04527345164795364,0.0,0.0,0.0,0.0,0.13763129300977905,0.021369069177834116
caudalmiddlefrontal-rh,0.014145533324837518,0.0,0.026889257040907354,0.012488849241748439,0.02548744743213967,0.11150758251561106,0.01796865043965847,0.017586338728176373,0.0,0.02485026124633618,0.014910156747801709,0.008283420415445393,0.0015292468459283802,0.037721422199566715,0.009812667261373774,0.035045240219192045,0.0,0.024340512297693385,0.018478399388301262,0.011724225818784248,0.024467949534854084,0.025997196380782465,0.023830763349050592,0.013508347139034026,0.01019497897285587,0.0,0.017713775965337072,0.02625207085510386,0.01236141200458774,0.01860583662546196,0.014145533324837518,0.0,0.017458901491015675,0.01083216515865936,0.0,0.026889257040907354,0.0,0.0,0.015547342933605199,0.0,0.014655282273480312,0.0,0.01478271951064101,0.017586338728176373,0.0038231171148209505,0.007136485280999108,0.04167197655154836,0.02714413151522875,0.0,0.0,0.017713775965337072,0.014400407799158915,0.006116987383713521,0.016057091882247992,0.0028036192175353637,0.006626736332356315,0.008920606601248885,0.006499299095195616,0.0034408054033388557,0.004842615012106538,0.03453549127054925,0.02038995794571174,0.0,0.012871160953230534,0.006499299095195616,0.0,0.030712374155728302,0.01019497897285587
cuneus-lh,0.010799670239076669,0.0,0.009727947238252268,0.018796372629843364,0.0,0.006059356966199505,0.047155812036273705,0.021434460016488046,0.0,0.006595218466611707,0.012283594394064304,0.005770816158285243,0.021970321516900246,0.030090684253915912,0.026916735366859026,0.017600989282769992,0.003503709810387469,0.02848309975267931,0.0039159109645507005,0.02267106347897774,0.04332234130255565,0.03928276999175598,0.042497938994229184,0.02217642209398186,0.00325638911788953,0.005688375927452597,0.03841714756801319,0.03602638087386645,0.013602638087386645,0.009727947238252268,0.005976916735366859,0.0008244023083264633,0.019868095630667767,0.007708161582852432,0.018672712283594396,0.03260511129431162,0.000741962077493817,0.0,0.003544929925803792,0.002431986809563067,0.007543281121187139,0.0006595218466611707,0.04175597691673537,0.04422918384171476,0.0,0.00572959604286892,0.022300082440230833,0.017807089859851608,0.0,0.00032976092333058534,0.040725474031327286,0.03722176422093982,0.0008656224237427864,0.007996702390766695,0.007502061005770816,0.003709810387469085,0.009563066776586974,0.0,0.03264633140972795,0.03206924979389942,0.006718878812860676,0.0,0.006430338004946414,0.024814509480626547,0.005111294311624073,0.0,0.004122011541632316,0.0
cuneus-rh,0.003520020114400654,0.0,0.023822993274247282,0.02080583317618958,0.0,0.00905148029417311,0.03281161606637752,0.048211704066880384,0.0,0.0019485825633289333,0.02231441322521843,0.0165315230372745,0.011817210384059338,0.03312590357659187,0.032623043560248914,0.012697215412659502,0.0,0.018354390596517695,0.003080017600100572,0.012005782890187944,0.027720158400905148,0.03966308378905022,0.02696586837639072,0.04142309384625055,0.007668615249229995,0.00905148029417311,0.024765855804890314,0.040103086303350306,0.024577283298761708,0.024137280784461625,0.0,0.003017160098057703,0.02394870827833302,0.011691495379973599,0.01005720032685901,0.021560123200704003,0.0028914450939719655,0.0,0.010245772832987617,0.005468602677729587,0.005657175183858194,0.0,0.03859450625432145,0.03859450625432145,0.0,0.0,0.016091520522974415,0.01540008800050286,0.0,0.0022628700735432775,0.0272172983845622,0.04022880130743604,0.0019485825633289333,0.016091520522974415,0.02181155320887548,0.010560060343201961,0.022062983217046955,0.0011942925388145076,0.016782953045445973,0.03293733107046326,0.00044000251430008174,0.001005720032685901,0.0043371676409579485,0.02495442831101892,0.003520020114400654,0.0,0.0,0.0006285750204286882
entorhinal-lh,0.0,0.015332720024532351,0.0,0.0,0.0,0.0,0.0,0.0,0.3149340693038945,0.06623735050597976,0.0,0.0,0.046918123275068994,0.0,0.0,0.0,0.07543698252069918,0.023305734437289175,0.06685065930696106,0.0,0.0,0.0,0.0,0.0,0.04661146887457835,0.03342532965348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062557497700092,0.0,0.0821833793314934,0.0,0.04017172646427476,0.03802514566084023,0.0,0.035878564857405704,0.0,0.0,0.0,0.01839926402943882,0.0,0.0,0.0,0.0,0.0,0.0,0.01349279362158847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020239190432382703
entorhinal-rh,0.028316478286734087,0.0,0.0,0.01998810232004759,0.008566329565734682,0.02296252230814991,0.019274241522903034,0.003926234384295063,0.025698988697204043,0.1124330755502677,0.0,0.0004759071980963712,0.022248661511005356,0.011540749553837002,0.0148720999405116,0.0,0.0,0.017965496728138013,0.01784651992861392,0.03521713265913147,0.019274241522903034,0.017965496728138013,0.019155264723378942,0.012968471148126116,0.03355145746579417,0.014634146341463415,0.018917311124330757,0.01618084473527662,0.0,0.0,0.016299821534800713,0.020582986317668056,0.001189767995240928,0.008209399167162403,0.014277215942891136,0.01737061273051755,0.02379535990481856,0.0,0.029982153480071386,0.014158239143367043,0.007138607971445568,0.0,0.0165377751338489,0.01867935752528257,0.0,0.024033313503866748,0.00892325996430696,0.006900654372397383,0.012135633551457466,0.010350981558596074,0.016418798334324806,0.015348007138607971,0.02748364069006544,0.029030339083878642,0.0,0.018084473527662105,0.0,0.0,0.015942891136228435,0.019274241522903034,0.01689470553242118,0.02724568709101725,0.006424747174301011,0.020939916716240334,0.0,0.006305770374776918,0.016061867935752528,0.0
