,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08687331219913115,0.046518727251379594,0.06120699776916755,0.0574615474932488,0.05058119056005636,0.05639309616061994,0.046518727251379594,0.05247152753316896,0.044628390278267,0.0642362334155219,0.06919102970529528,0.04748150757308912,0.053434307854878474,0.050440295878830574,0.04448749559704121,0.050475519549137024,0.06027944111776447,0.001996007984031936,0.05532464482799108
caudalmiddlefrontal-rh,0.05863045578291033,0.10229867392640729,0.08652410643716518,0.0462698691490296,0.03567664881004654,0.05686308948801265,0.04332791780100114,0.03649995609027838,0.04120927373320453,0.0425046105207693,0.07769825239307983,0.04709317642926143,0.05474444542021603,0.05686308948801265,0.045797839641696675,0.029671994379555634,0.06616097303943093,0.004709317642926144,0.06745630982699569
inferiorparietal-rh,0.045007025911194314,0.05280189676716542,0.07961707639705781,0.05903596259560503,0.04356293797516443,0.06414405177661722,0.04878774424767825,0.04840555298727097,0.0428832325599491,0.04110959048320876,0.05593494967433643,0.05741107759626872,0.06387857760771157,0.06293339802359059,0.04984964092330085,0.04220352714473377,0.06819024428200679,0.007943627933375138,0.06629988511376483
parsopercularis-lh,0.04044674053175389,0.02789559238429775,0.05608546178135685,0.08706862726780143,0.04908353730311466,0.06585265596681676,0.04911156368528241,0.05914500850133592,0.04379122213710506,0.043800564264494316,0.04881728667252107,0.06502587769286822,0.06976700734291214,0.060275405915435065,0.0563797387941182,0.050213934717213804,0.051325647876534444,0.024018609517759384,0.051895517647278636
parstriangularis-rh,0.05480914893088633,0.024101621675317257,0.06061622006440344,0.06479250999577818,0.0706244153608,0.06560790059684937,0.05231330866466337,0.054833983162391034,0.049842302629945115,0.04567429077573861,0.04818668719629804,0.05564109568629399,0.06145644489697932,0.06144816681981109,0.04981746839844041,0.05400203640698338,0.06395228516320228,0.009126580077979486,0.053153533497239266
postcentral-lh,0.03997282608695652,0.034132375776397515,0.059322593167701866,0.06603260869565217,0.04705939440993789,0.07570069875776397,0.049147903726708075,0.054495341614906836,0.04543672360248447,0.04207492236024845,0.04878493788819876,0.06490295031055901,0.0672651397515528,0.06688858695652174,0.055467779503105594,0.051017080745341614,0.05784355590062112,0.017364130434782608,0.05709045031055901
postcentral-rh,0.0417981817838175,0.030133499656643165,0.056212868636085864,0.06088126153710459,0.043499215634391124,0.06617651691268656,0.07679222816534048,0.0447655408342626,0.04752814581010162,0.05388497231094899,0.044138678359699354,0.06130336993706175,0.06639387123803764,0.07020544708839706,0.06638127098729264,0.04645397443409124,0.05366761798559791,0.016537829102799145,0.053245509585640755
precentral-lh,0.040920110828907875,0.027441699376587393,0.05603786654352344,0.06623758947125374,0.05084564765643039,0.06687543292542139,0.042438235973216346,0.07859328099746017,0.04784114523204803,0.04067767259293466,0.047719926114061416,0.06171496190256292,0.0652360886631263,0.06095589933040868,0.05291214500115447,0.0653573077811129,0.05728180558762411,0.008317940429462017,0.06259524359270377
precentral-rh,0.04365647364996747,0.030362177401865104,0.058953227788621415,0.05983879129617581,0.05123255982071857,0.06467143786597268,0.054178413937685244,0.053177184992409456,0.07133304416973903,0.045630015181088696,0.04748789127448855,0.05901106050748211,0.07424998192727536,0.05612303910937613,0.0676462083423697,0.04557218246222801,0.05603629003108508,0.005718210077351261,0.05512181016410034
rostralmiddlefrontal-lh,0.05764503441494592,0.03648906096361849,0.05606256145526057,0.058751229105211404,0.04043756145526057,0.06363692232055064,0.05764503441494592,0.048641838741396264,0.04738200589970501,0.09238262045231072,0.05560164700098329,0.05322025565388397,0.06001106194690266,0.05606256145526057,0.050055309734513276,0.046429449360865294,0.05432645034414946,0.0074207227138643065,0.05779867256637168
