,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09666276303481597,0.058160431903720236,0.05900744636188877,0.04684726487983443,0.03293413173652695,0.06215244787178411,0.05078035810298223,0.0547723740710461,0.051082337170677096,0.04185724491975459,0.054076349146724996,0.05716242791170427,0.05930942542958363,0.05447039500335123,0.04494332368473385,0.06384647678812118,0.05093134763682966,0.001996007984031936,0.05900744636188877
caudalmiddlefrontal-rh,0.048259800073271575,0.07682786413356361,0.06861621395300152,0.044373789710577274,0.0362929816297692,0.061545506882294446,0.05981054063955618,0.04711885696341655,0.06486104569006124,0.041913958235201755,0.047249699063170565,0.056209766054325636,0.06255560789239545,0.06255560789239545,0.05289422724655886,0.033417072277175906,0.06328047312503271,0.005620976605432564,0.06659601193279949
inferiorparietal-rh,0.038168468225179,0.05558312836195634,0.07559247067753684,0.04760019268525885,0.0456897621358869,0.0649947814409062,0.05642795104042741,0.05148126792739269,0.061173920342162305,0.03332214201779419,0.044744582551765916,0.06020866937691134,0.0659399610250272,0.06596003240615717,0.05071673077344155,0.03708278897314814,0.06879557115852011,0.004786112063994862,0.07173146681653297
parsopercularis-lh,0.03925365252596374,0.053159654990318606,0.06319309980637211,0.07120225312444992,0.03511705685618729,0.06130082731913396,0.05091533180778032,0.05892448512585812,0.05676817461714487,0.048538989614504494,0.053555712022531246,0.0562841049111072,0.06165287801443408,0.05712022531244499,0.05852842809364549,0.033312797042774164,0.07023411371237459,0.005720823798627002,0.06521739130434782
parstriangularis-rh,0.024958402662229616,0.0431540866233046,0.0788206524479403,0.03494176372712146,0.11144304946301618,0.0610850602531135,0.07170498663843089,0.0324459234608985,0.08427242474663439,0.020798668885191347,0.028286189683860232,0.05230550093278879,0.05942116674229819,0.07207684162759039,0.042693994857056425,0.03161397670549085,0.0732806433721575,0.0016638935108153079,0.07503277366006152
postcentral-lh,0.04180162485492367,0.05229890188376038,0.06289081332023927,0.049156325328095704,0.04299616105704848,0.07529506294080886,0.05530577626997589,0.05578787608249264,0.06360324970984733,0.033189893759485764,0.045122756896705654,0.06186411927506472,0.07252923846085171,0.06786715471832871,0.049616998482278366,0.043069368806356575,0.06092134630836532,0.004819212570306223,0.06186411927506472
postcentral-rh,0.04021454911163259,0.057020896189518375,0.06338138339479271,0.04340820203374679,0.043399262487428765,0.0644429545200581,0.0761112973516594,0.045477707006369425,0.06867135992848364,0.04129399932953402,0.047627667895854285,0.05918873617163929,0.06762766789585428,0.06971505196111297,0.05177561738741759,0.0296524751368868,0.060214549111632584,0.006342608112638284,0.06443401497374009
precentral-lh,0.0420049710024855,0.0514291632145816,0.06346313173156587,0.05256835128417564,0.03609154929577465,0.07051574150787075,0.050538525269262634,0.06815451532725766,0.05758077879038939,0.037013256006628,0.049937862468931234,0.0611122618061309,0.06757456503728251,0.06493371996685998,0.04642709196354598,0.0516880695940348,0.06374275062137531,0.004701739850869926,0.06052195526097763
precentral-rh,0.03780225790069924,0.0540646118989023,0.06453377085042385,0.04647642486034611,0.047603422008672215,0.06642056330325403,0.06255517793663815,0.05192780968006563,0.07960271885620532,0.03506386968240947,0.04090784796281105,0.05351380913316926,0.06745575999062464,0.06687956560803157,0.04842962615727177,0.03676706121332865,0.06943435290441033,0.00809797257705379,0.06246337747568265
rostralmiddlefrontal-lh,0.045574062919890655,0.05836769679840616,0.06058008617893713,0.06500486493999907,0.02654867256637168,0.056856090441551224,0.05866306815549275,0.053132094704165314,0.05534448408469629,0.07344901079553352,0.06530023629708567,0.059473891488671646,0.0627924755594681,0.057962285131816706,0.05283672334707872,0.024741694852430152,0.06058008617893713,0.0022123893805309734,0.06058008617893713
rostralmiddlefrontal-rh,0.04807692307692308,0.05616710875331565,0.0613395225464191,0.05669761273209549,0.03017241379310345,0.06392572944297083,0.05663129973474801,0.05643236074270557,0.04913793103448276,0.05324933687002653,0.06697612732095491,0.06306366047745358,0.06478779840848807,0.06478779840848807,0.05444297082228117,0.033753315649867374,0.05643236074270557,0.002586206896551724,0.0613395225464191
superiorfrontal-lh,0.04120674342626955,0.05110698766136962,0.06470247724172931,0.047954927522441085,0.041107622038252925,0.0711850160180163,0.058751229105211404,0.05480223300662924,0.056959114409870906,0.03388365527960161,0.04726900751736607,0.07076474133282584,0.07208107336568656,0.06986868398515558,0.050686712976179146,0.04084197671836838,0.058120817077425696,0.004004504075871475,0.06470247724172931
superiorfrontal-rh,0.038705275129035085,0.05461464438806754,0.06404339077945936,0.04726445630303561,0.04035867378182137,0.07081270230076109,0.05828011547546147,0.054443180824074885,0.06491295599685067,0.03381156504242848,0.044792231650774214,0.06464001399702564,0.07516052838771761,0.07067623130084857,0.048305485084419564,0.039898521564167615,0.06148543434520165,0.004757239086694077,0.06303735456215555
superiorparietal-lh,0.03556810740013097,0.05446171806041969,0.06351968907491244,0.044549557244953165,0.043490717804162755,0.07008983229406908,0.061555052532672766,0.05339042168503175,0.063596210244583,0.032621152586771444,0.04560839668574357,0.06502519859912873,0.07288374476808747,0.07681301785256683,0.04743244782323966,0.03986752939836565,0.062231286125110336,0.004758549016258079,0.0625373708037926
superiorparietal-rh,0.04147311152960871,0.05757032254207395,0.06488207335664962,0.05246465189968015,0.04011897288733447,0.06730338086270289,0.06238902340597256,0.04638746898633904,0.058685319702268854,0.03660658236929423,0.050019430245418946,0.061202283801153855,0.06611664125788419,0.06364750545541506,0.06853794876393747,0.030385914566705526,0.058733147998684725,0.006125011209756973,0.06735120915911877
superiortemporal-lh,0.07349624060150375,0.0444172932330827,0.05631578947368421,0.03789473684210526,0.03759398496240601,0.06851503759398496,0.043176691729323306,0.06727443609022557,0.04881578947368421,0.023796992481203007,0.04475563909774436,0.05819548872180451,0.06257518796992481,0.06069548872180451,0.03535714285714286,0.125093984962406,0.053834586466165416,0.006879699248120301,0.05131578947368421
superiortemporal-rh,0.03542571652794818,0.056358759528836136,0.0698787456754098,0.051211622140428056,0.048776219267315866,0.06220225265554708,0.05358438984131195,0.05435627622847837,0.06585535696521537,0.03191077803937173,0.04208530910457495,0.05449444204957021,0.06429868871424729,0.06271070287716506,0.04675531385747919,0.04018967403919488,0.08302844742145733,0.011191431508439167,0.06568587355800938
supramarginal-lh,0.018518518518518517,0.043834974214721045,0.03750586029067042,0.02484763244256915,0.018518518518518517,0.043834974214721045,0.043834974214721045,0.02484763244256915,0.056493202062822316,0.018518518518518517,0.018518518518518517,0.02484763244256915,0.043834974214721045,0.043834974214721045,0.03750586029067042,0.02484763244256915,0.07548054383497421,0.3691983122362869,0.03117674636661978
supramarginal-rh,0.038294373764822136,0.056092514822134384,0.0747166810770751,0.048048418972332016,0.045095571887351776,0.06485841773715414,0.05801090044466403,0.05003628334980237,0.06191715044466403,0.033342082509881424,0.045107151679841896,0.05995244565217391,0.06485841773715414,0.06486999752964427,0.05211678606719368,0.03526046813241107,0.06778810523715414,0.004917551877470356,0.0747166810770751
