,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0027032775372374377,-0.02297512071480381,0.043305603434737584,0.021077848903480627,0.03651110439290256,-0.03164077635470164,-0.08247594246712531,0.01410156776811576,-0.050451310456925955,0.07074928278515798,0.04657377864477893,-0.027447510046278777,-0.012093814841513464,-0.017229222573143493,0.07680363034132161,-0.0778066343230484,0.019399280069309625,-0.007833574422328423,0.004135087397302019
caudalmiddlefrontal-rh,0.034576426634082676,0.13510888833991683,0.07168270832001508,-0.02206011184486957,0.04533593746163491,-0.009250059914082912,-0.1533526747679612,-0.012013537752302012,-0.09650692026802687,-0.03735082974477338,0.07474640362702464,-0.060196956075520766,0.001647696523468666,-0.013214323333867265,0.02234595965406991,-0.005771503735279196,0.010063965300666408,-0.013745327075242118,0.027954258651046258
inferiorparietal-rh,0.059084560527575596,0.001960258067637039,0.10099895161675009,0.002836163843163361,-0.013195877838384277,0.005206919336406323,-0.08624734130664191,-0.0035253041247508667,-0.06921397009876645,0.025612600087416167,0.009291993845324604,-0.04189596897220275,-0.009951214083681265,-0.03681920702268965,0.008750900756201269,0.04348055189335429,0.021830838271722174,0.004973109527882683,-0.02317796432631632
parsopercularis-lh,0.023257262458244193,-0.08376816097744076,-0.03388569811070575,0.1519224787997547,0.06101478931952406,-0.004533990389897682,-0.08667698071704914,-0.010092784462295288,-0.06348344263072514,0.021262624998734523,0.010575315780827587,0.04960153212751689,-0.001993247721158298,-0.029613722085141733,0.038832210643206175,0.06849812315713544,-0.09988820526225636,0.06524895915082898,-0.07627706407910231
parstriangularis-rh,0.0990233890470635,-0.013689117431853522,-0.05292864165566003,0.08645008124812299,-0.06390560186957131,-0.003278866792918414,-0.13765442317380158,0.06695709301663547,-0.08987897371747963,0.0825194908725529,0.01365263565861673,-0.04156309943398756,0.02674804417496333,-0.0331136411726387,0.05602551382090921,0.0901778674551717,-0.0476008447936955,0.02275806376026168,-0.06069896901269125
postcentral-lh,0.00469242542815383,-0.03928696582652739,0.016274581975661666,0.015665064568111686,-0.005974430798133675,0.011394177352877182,-0.09482543491036259,0.011891219718721714,-0.06216709398623057,0.03890583963298714,-0.012306280193676156,-0.007927264934489604,-0.004031953164423098,-0.0056215951989077965,0.04848271879821449,0.04032138745022125,-0.009438666375654242,0.04240861795120596,0.011543652512250209
postcentral-rh,0.03364757199449334,-0.08690991515210354,0.07158609983237291,0.0028888387255204527,0.0662950012913841,0.025903461084533154,0.03107874138579451,0.02463743213066044,-0.02124263861347305,-0.012105235411933224,-0.13451461985854413,-0.10418999516738632,0.0017589097660727837,0.016858236891406846,0.016632942537568893,0.11003698407770886,-0.0492309087980502,0.027513583900848345,-0.020644490616874213
precentral-lh,0.026882607219350856,-0.0557132783987005,-0.018729708999242912,0.016448622213753233,0.030502694759166466,-0.007519264016073497,-0.0945443641660502,0.05407739937813775,-0.034532968282031985,0.01901935835362889,-0.01826433867143285,-0.017369423115578434,0.0043101747991496795,-0.011920037526121101,0.08058574611575794,0.0333438761744709,-0.04584876187704746,0.007282672318996577,0.03198899371986666
precentral-rh,0.011069064724131014,-0.06119245871562282,-0.0059196198740627285,0.014618401895297931,0.06482568869884811,-0.012405044460417158,-0.11201264093329401,0.006421604384832326,0.0003075484488086295,0.030254150960476112,-0.02137568972605412,-0.018220292591435778,0.049359036132497355,-0.02218464521616359,0.07461870310050997,0.07206094312800039,-0.05476650841347112,-0.0167446102495571,0.0012863687066765098
rostralmiddlefrontal-lh,0.06615803981665166,-0.09394636082652011,-0.00535014899227319,0.019042733983262804,0.04745922868947381,0.03361860296276406,-0.10178423681502576,0.013154067787339586,-0.02858469283704243,0.055050358657684796,-0.05504200688845898,0.0018920758144089778,-0.03636258424350715,-0.043648312015790156,0.04156759936584618,0.12457562115657245,-0.02187813463014281,0.011757943909620441,-0.02767979489486437
