,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03801808148409064,-0.00676294469883762,0.026605612304802156,-0.020805447927674067,-0.030574145825995075,-0.002982270752612426,-0.00676294469883762,-0.010825408007514387,-0.026511682517318308,0.012704003757191495,0.010637548432546676,-0.0008453680873547059,-0.004907831396031466,0.001080192556064341,0.005142655864741108,-0.006833392039450513,0.012774451097804389,-0.003992015968063872,0.014840906422449215
caudalmiddlefrontal-rh,-0.007091420040396944,0.07506366909633792,0.06423992271888997,-0.01626855185738122,-0.03745499253534733,0.00491788882058488,-0.0273338017036972,-0.03062703082462457,-0.03157108983929042,-0.03416176341441995,0.03104417317994204,-0.009440590146658469,0.0006806006849916571,0.00491788882058488,-0.00684991657152894,-0.033920259945551944,0.02869500307368051,-0.0009440590146658472,0.026104329498550974
inferiorparietal-rh,0.006838248419742121,0.029989426804652206,0.03447044769014587,-0.006691779912759696,-0.033857110817156956,0.007305116785748612,-0.0007231882532257386,-0.024171880792943884,-0.027655084974619753,-0.004737340772712914,-0.005332369082329029,0.0014006050980194737,0.002993450111453383,0.004883809279695346,0.0165234784439552,-0.02145305913208255,0.004055346787075989,0.008325819193782412,0.007836065123559915
parsopercularis-lh,-0.019440967097027338,-0.011098447338427905,0.0051475121914762445,0.02698006390015134,-0.04230115281851983,0.007959492535640211,0.007922124026083222,-0.012144765606023802,-0.026129930307729674,-0.009388838026195327,-0.01942228284224884,0.026372825619850153,0.02247715849853328,0.013527400459632667,0.032491919059808305,-0.016628986752863367,-0.02443900525027559,0.04134825582481643,-0.003232376076680178
parstriangularis-rh,0.0097846872128542,-0.018352497081977795,0.018071042458257795,-0.01018203491692949,-0.03179609440319203,0.00808768139336595,0.014776367745300119,-0.02011572751881193,-0.010132366453920086,0.008153906010711837,-0.016771384342844843,0.008120793702038887,0.006440344036887112,0.01640714894744249,0.019768048277746045,-0.018451834007996624,0.001448663504441186,0.011597586112697742,0.0031456693239294356
postcentral-lh,-0.017445652173913043,-0.0013004658385093182,0.010819099378881994,-0.007065217391304349,-0.045011645962732924,0.022705745341614902,0.004382763975155281,-0.01970496894409938,-0.02390916149068323,0.0006715838509316757,-0.017212732919254653,0.021979813664596268,0.012791149068322981,0.02247282608695652,0.027457298136645963,-0.01274844720496894,-0.01300854037267081,0.02777173913043478,0.006354813664596275
postcentral-rh,-0.01831446445784271,-0.024658690707945085,0.006268624745632438,0.002866557044485185,-0.02765125025988017,0.021949636797772273,0.0007182142924644225,-0.012379746356952506,-0.02383967440952075,-0.006879736906764446,-0.03486489381138685,0.00795705834546108,0.009645491945289714,0.025761212648131693,0.039344282951230734,0.007982258846951057,0.005424407945718114,0.02033680470241358,0.00033390664474222675
precentral-lh,-0.00970907411683214,-0.01553913645809282,-0.0006003232509812981,-0.0013276379589009374,-0.04267490187023782,0.010511429231124456,0.0003694296929115659,0.0198626183329485,-0.016993765873932115,0.0038905564534749484,-0.010193950588778575,0.014274994227661056,0.007232740706534291,0.009235742322789196,0.031880628030477955,0.0004329254213807504,-0.022760332486723628,0.009593627337797275,0.012514430847379361
precentral-rh,-0.01834743005855563,-0.014747343309477336,0.0046989084074315,-0.012397889105761582,-0.02583676715101569,0.008588158750813271,-0.0010771343887804527,-0.014400346996313165,0.010590616641364847,0.0006939926263283477,-0.010684594809513483,0.0199089134677944,0.02774524687341863,0.010359285765922065,0.04095279404322995,-0.01451601243403456,-0.012455721824622283,0.003889250343381768,-0.002963926841610641
rostralmiddlefrontal-lh,-0.004178957718780733,-0.02436701081612586,0.005930432645034414,-0.006391347099311703,-0.025319567354965586,0.025503933136676503,-0.004178957718780733,-6.145526057030337e-05,-0.011430678466076698,0.01662364798426745,-0.03481440511307768,0.00467059980334316,0.004977876106194691,0.005930432645034414,0.02488938053097345,0.0043633235004916435,0.0024582104228121904,0.005991887905604719,0.009402654867256638
rostralmiddlefrontal-rh,0.018027210884353745,0.031726483696927044,0.021381656110720147,-0.02302369223551489,-0.03653530377668309,-0.000797560403471731,-0.0211118930330753,-0.010954726718273515,-0.007459535538353275,-0.019528501055594658,0.03983110485573539,-0.0024747830166549425,0.011083743842364525,-0.012725779967159283,0.02156931738212526,-0.014262256626788643,-0.00415200562983814,-0.005172413793103448,0.01457893502228478
superiorfrontal-lh,-0.015702338282983445,-0.012032770097286226,0.0035842293906810027,0.006059054446151221,-0.03806110257723161,0.013995562382659157,-0.0026455026455026454,-0.010667349377026798,-0.009643283836832224,-0.006827103601297152,-0.019457245263696882,0.034220856801501956,0.02013995562382659,0.017494452978323943,0.03729305342208568,-0.012374125277351086,-0.02654036525004267,0.030807305000853387,-0.009643283836832224
superiorfrontal-rh,-0.014629156010230179,-0.0018414322250639367,0.005524296675191817,-0.0008184143222506463,-0.03672634271099745,0.01145780051150895,0.0019437340153452692,-0.015549872122762154,-0.01033248081841432,-0.005831202046035808,-0.007979539641943735,0.01442455242966751,0.023938618925831198,0.005012787723785168,0.04879795396419437,-0.01565217391304348,-0.01790281329923274,0.015345268542199487,0.0008184143222506393
