,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09597396335583414,0.05230633236901318,0.07004178720668595,0.05221793635486982,0.04223722275795564,0.054090324654451946,0.029765348762455804,0.05836547733847637,0.038227258116361296,0.05988428158148505,0.06594342655094824,0.050168756027000966,0.05622790099646416,0.0500803600128576,0.06451301832208292,0.0440212150433944,0.055874316939890714,0.0,0.06006107360977178
caudalmiddlefrontal-rh,0.05706993193647404,0.11125383691445348,0.08688108901641532,0.03875283598024823,0.04784465501134392,0.05918857600427065,0.020736020285599892,0.04405778726811691,0.0402709195248899,0.0323969037768584,0.06629520886160417,0.04087148004804484,0.06297544374749767,0.05918857600427065,0.05858801548111571,0.03194648338449219,0.06584478846923796,0.00211864406779661,0.07371880421726945
inferiorparietal-rh,0.05322331396838252,0.056082605426042695,0.10132717401185036,0.04832285201927129,0.04232743019114281,0.06632151327587205,0.03445198291036204,0.05058301448652579,0.04353808394416944,0.03984827574808485,0.04711219826624466,0.049533505772297926,0.06340437488120718,0.056578436314654285,0.052946475055574385,0.04816170698047252,0.07435810559545158,0.006053268765133172,0.06582568238726044
parsopercularis-lh,0.045179642253088,0.03181538619240429,0.05455896673671262,0.10991235713187433,0.050663728153349394,0.06014555891548357,0.028829890830813387,0.0563528266106299,0.04059248628978525,0.05395674235046897,0.056250320332120345,0.06892265901286454,0.06114499513095177,0.04957459894418533,0.06842294090513044,0.05076623443185895,0.04478243042386346,0.0223463687150838,0.04578186663933166
parstriangularis-rh,0.050189729319504175,0.03966607639767265,0.06533434522303735,0.056969390336453325,0.09515979424909352,0.060249599460325494,0.03663040728560587,0.049506703769289145,0.06137111054895017,0.041824774432920146,0.03176490429209883,0.04171515304831773,0.0662366135424572,0.06363942996880007,0.056969390336453325,0.05459144953200101,0.061151867779745336,0.007462686567164179,0.059566573910110464
postcentral-lh,0.04299726277372263,0.04228851668404588,0.06703760427528677,0.0531478102189781,0.041473866006256514,0.07819831856100104,0.031144095411887382,0.058817778936392076,0.047762969238790406,0.04310316736183525,0.041987095933263816,0.05984423879040667,0.07150188998957246,0.06643476277372262,0.06197047705943692,0.05334332638164755,0.05851635818561001,0.015625,0.0648054614181439
postcentral-rh,0.04878800724498054,0.03487610312536129,0.08162164245250299,0.044144283016686575,0.060291340706770974,0.07104320012331881,0.0840302131103318,0.05175536629542564,0.06325869975721608,0.03820956491579637,0.013353115727002967,0.032640949554896145,0.0680758410728737,0.07401055917376392,0.056013719218467,0.057690084396315844,0.04767043045974796,0.013353115727002967,0.0591737639215384
precentral-lh,0.048854704693465076,0.037233325847743096,0.05869077026723557,0.05675948798562767,0.04386368740175163,0.06859982034583427,0.026448461711205927,0.08193352795867953,0.04878172018863687,0.041859420615315515,0.04528407814956209,0.05668650348079946,0.06867280485066247,0.06189647428699753,0.0669604760835392,0.06018414551987424,0.052060408713227035,0.006557377049180328,0.06867280485066247
precentral-rh,0.040622674274373605,0.03847267013975027,0.06302544171559304,0.050201218335676284,0.06412111689958377,0.06325973703795584,0.03401416797596406,0.053564045315471764,0.07968108272003087,0.04277267840899694,0.035461286143499,0.04887124782932275,0.08003252570357507,0.061226880564513905,0.06744259764602112,0.05512831114418809,0.055479754127732296,0.0038314176245210726,0.06279114639323025
rostralmiddlefrontal-lh,0.06243124312431243,0.03443000550055005,0.05921685918591859,0.06985698569856985,0.03864136413641364,0.06542216721672167,0.032728272827282724,0.05648377337733773,0.04806105610561056,0.08747593509350934,0.0512754400440044,0.059955995599559955,0.053527227722772276,0.046840621562156216,0.06342821782178218,0.05648377337733773,0.055005500550055,0.005208333333333333,0.053527227722772276
