,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03939568084205432,-0.004945254370576496,-0.004536930615207782,0.03154679087774484,0.04918032786885246,-0.013141975682051908,-0.035267073982215236,0.018011614542374925,0.0008015244086867143,0.02335006956626943,0.013096606375899829,-0.013141975682051908,-0.001255217470207487,-0.0098602625370516,0.03399673340995704,-0.03281713145000303,-0.002888512491682295,0.0,-0.012733651926683194
caudalmiddlefrontal-rh,0.024711683766801877,-0.006211723534558178,-0.027710172592062363,0.005026644396723137,0.06055833929849678,-0.009631750576632465,-0.05081523900421538,0.024504891434025296,-0.017609162491052252,0.015127654497733237,0.0070468464169251566,-0.021235981865903128,0.00015907102521275918,-0.011651952596834485,0.01823749304064265,0.03097908216018452,-0.02356637238527002,-0.006060606060606061,-0.01185874492961106
inferiorparietal-rh,0.023271443066664912,-0.028990472676479508,0.016998958978481166,0.00813709858078459,0.027132446927668773,-0.004651653115816945,-0.043228748006905,0.022375373911210084,-0.007616587821365969,0.01778960823329424,0.010067600511286516,-0.0227509323072463,-0.00806462239909339,-0.023647001462701114,-0.012063989879689534,0.04361089514673132,0.007069722086786939,-0.005791505791505791,-0.01964763398210498
parsopercularis-lh,0.03129294655127586,-0.03159009025740073,-0.022415778330795222,0.05044014411469748,0.07339449541284404,-0.010270029342940974,-0.052093005980017086,0.007001448575567365,-0.006221446346989561,0.020224343498124284,0.024811499461427036,-0.001095717416335469,-0.0234929242654979,-0.028618653196151984,-0.012702893436838392,0.05153586153103295,-0.02646436132674665,-0.008097165991902834,-0.035638673253352154
parstriangularis-rh,0.04067796610169491,0.011376476630713915,-0.04504365690806369,0.05423728813559322,-0.0007704160246533032,-0.00975860297894196,-0.08492552645095018,0.05423728813559322,-0.03567026194144837,0.03389830508474576,0.023728813559322035,-0.029301489470980997,0.0071905495634309174,-0.033281972265023115,0.008782742681047763,0.06440677966101695,-0.02570621468926553,0.0,-0.034078068823831534
postcentral-lh,0.01983692801151097,-0.018720304560919672,-0.0025255174687870002,0.015048187173069143,0.041967055861148995,-0.016899234101230537,-0.0527061256913323,0.025764774651898255,-0.00777139945143062,0.019154963353767294,0.01094141099237099,-0.02601957463391237,-0.014845846010881458,-0.0253376099761687,-0.002750340982328868,0.03329636235555089,0.008198564127160184,-0.006160164271047228,-0.0004721293784379216
postcentral-rh,0.03546138072453861,-0.019630895420369096,0.03021189336978812,-0.0013943950786056043,0.06143540669856459,-0.008749145591250854,0.01511961722488038,0.024935064935064928,0.013014354066985645,0.0007108680792891342,-0.03368421052631579,-0.061052631578947365,-0.008749145591250854,-0.017170198222829808,-0.03086807928913192,0.048092959671907035,-0.030512645249487352,-0.00631578947368421,-0.010854408749145603
precentral-lh,0.02340854149879129,-0.012852538275584205,-0.008944399677679293,0.00970991136180499,0.05821917808219178,-0.01434327155519742,-0.04854955680902498,0.007695406929895246,-0.0006043513295729275,0.005801772763900079,0.0008863819500402881,-0.02312651087832393,-0.005036261079774382,-0.015310233682514107,0.009186140209508455,0.01655922643029814,-0.0006043513295729275,-0.0058823529411764705,0.0037872683319903205
precentral-rh,0.023988262805904347,-0.016436540208826733,-0.007715566677093111,0.019847476056421943,0.058872156932838815,-0.014909811281409655,-0.05600488553256774,0.017672818267125433,-0.010433888913713746,0.014723624826846596,-0.0002085288291106234,-0.029194036075487435,-0.0025917154475177673,-0.021664655852957383,-0.002926851065731262,0.051238512295753456,-0.015453475728733783,-0.012422360248447204,0.003619464676705833
rostralmiddlefrontal-lh,0.03789331812762429,-0.02350837177958634,-0.00865688663107149,0.01609558861645327,0.04950495049504951,-0.008371779586335594,-0.04769063293763931,0.006764812606915145,-0.0031361774920947577,0.011430200611684205,0.006764812606915145,-0.0037063915815665344,-0.02350837177958634,-0.028173759784355393,-0.0037063915815665344,0.05912083354932352,-0.013607381680576437,0.0,-0.02350837177958634
