,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.045864792978280465,0.04231801843506835,0.01611022633658559,-0.038502651509804364,-0.06310569715070218,0.008392508181208182,-0.030329715506752394,0.01989680298871798,0.00012823311815703025,-0.06490219294926429,-0.04458326066427701,0.030029668522608875,0.021047457687179135,0.008911083599104638,0.049728313553846284,0.01679349565399995,-0.03339253969939791,-0.00484626779715167,0.02044172422259332
caudalmiddlefrontal-rh,-0.028968667323585072,-0.040099662876869696,-0.04261326115092927,-0.02285485071419891,0.031040121583224885,0.017015051702638343,-0.014833197746307335,0.0441327449092476,0.05514772780400431,-0.025975403536311004,-0.10161484711048055,0.007028743379829159,0.03895004824685765,0.019467556921196897,0.048284181620032875,0.014615389049563254,-0.007761486526739668,-0.004076614178499344,0.013116425947325976
inferiorparietal-rh,0.0033451020158174745,0.014718270705644404,0.042940023554269596,-0.053777042529024516,0.002164098484593074,0.007352388085070292,-0.0162566736370773,0.012754608205264107,0.04599939333734326,-0.02197021758111317,-0.04859145485971973,-0.012334090790771373,0.003853643237739855,-0.008081112735622916,0.009624328810311968,0.0020332917510581697,0.016445166588330028,-0.012256140473676099,0.012036417831562838
parsopercularis-lh,0.008594597493995805,0.07085782455177837,0.013550904462032703,0.01694088130364063,-0.030073665475721795,-0.024908468125504978,-0.04486398620535543,-0.007314788633421771,0.023741316046742615,0.03616380172856211,0.029552061071153553,-0.011763543175411164,-0.040635019721795514,-0.03364206301576481,0.034457630868109136,-0.03969465430962685,0.03002257782661036,-0.048486828316892265,0.017501421626869285
parstriangularis-rh,-0.08369287908832124,0.08404919438051905,0.055655515074934166,-0.0914713992637343,0.15867824733384006,-0.023991215535196078,0.009004836013464277,-0.06729229362597712,0.11158737059438958,-0.06974406590693437,-0.08818977644903264,-0.041910670427622684,0.00666453967052029,0.031126555093165583,6.907214278014085e-05,-0.05292668154145549,0.01584971085156632,-0.02215915541614902,0.06869309609924341
postcentral-lh,0.011783559426830528,0.0639109134384877,0.027395461712176584,-0.07225931644759494,-0.023427002175012028,0.005079295627062475,-0.02876169710545866,0.013633040138608334,0.0497560433476366,-0.01907611475028363,-0.025396728253733628,-0.019660672721471217,0.02306787280779521,0.001274067002262703,0.0015828404183345502,-0.013648808688838946,0.009106364670099414,-0.03468138596611463,0.03032226751921357
postcentral-rh,0.013126128867227546,0.07679701266624617,0.07909701053461031,-0.0830612938125934,0.04052826236860166,0.0076071552049635175,0.015920397380655333,0.01870028292714992,0.08952877752246305,-0.06863021092946069,-0.06627553808835313,-0.0747260770497313,0.007079423213935708,0.008048067031365177,-0.060634447325964715,-0.013512654923474764,0.0013347665578389975,-0.032486215267916015,0.04155915312243663
precentral-lh,0.02189905551610412,0.08201496130873795,0.0244695942310969,-0.05620128162962435,-0.052774719213152854,0.01302537549356996,-0.01915551302025877,-0.01723506263603863,0.02593133444697845,-0.006027870032889537,-0.0005290850662028576,-0.013672341195880917,0.014022052996773948,0.01194176695027779,0.018363489085480952,-0.04574897457537059,0.0030095983461759803,-0.013054676251414645,0.009722295245636992
precentral-rh,-0.021579924441588287,0.07724115636065852,0.023436702519561658,-0.055843396682068044,0.022481686331968072,0.000819260258940435,-0.028619772417080722,-0.0020941692871749387,0.0403474781493226,-0.03259194871709139,-0.04517657338147041,-0.03796648137970652,-0.002456334508084968,0.03850865882318763,-0.047151843143290004,0.0018234311522701268,0.031178972789036922,0.0011969214964220052,0.03644617607618731
rostralmiddlefrontal-lh,-0.017687259560384316,0.048121548048369656,0.018627032759059303,0.042148260515824196,-0.038083078220233046,-0.012129186113698388,-0.058025637214344325,0.029942314181600566,0.02098145954024656,-0.05788376345830553,0.013044037765564377,0.03153794676853141,-0.008989403812450208,-0.01777819574767372,0.03922237268840657,-0.028245738501364158,0.016832424206494008,-0.018017367569416062,-0.0036177662762267773
