,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10576341419151897,0.06394803702135382,0.06784223579940718,0.04160365374145545,0.02459016393442623,0.05984967636561611,0.034026979614058435,0.06066632387635351,0.0446812050087714,0.03750529308571774,0.05082874599237795,0.05984967636561611,0.062103018571169316,0.05411045913737826,0.06496884640977557,0.057392172282378556,0.046526223458955906,0.0,0.06374387514366947
caudalmiddlefrontal-rh,0.046699276226835285,0.0857830271216098,0.06897319653225165,0.03685675654179591,0.048460987831066574,0.06387099339855246,0.03721864312415493,0.05467668814125508,0.06392269148174659,0.03180625149129086,0.0358466555316949,0.049988069673109044,0.07078660621967708,0.06488109440865346,0.0656844030859779,0.03569156128211246,0.06296428855483974,0.0030303030303030303,0.07285850632307325
inferiorparietal-rh,0.046384756282367205,0.058863837020833615,0.09730256829232939,0.03688708210892511,0.04445425435186527,0.06717224294016103,0.0420921897031112,0.05365872942664751,0.061828771726382646,0.03206082728267028,0.03592183114367414,0.052331097552940554,0.0654657582985228,0.05960507069722087,0.05381356490571508,0.043040968808886894,0.0749634324719649,0.0028957528957528956,0.0712572640900286
parsopercularis-lh,0.04398655424729785,0.057079448798425136,0.06166660476172789,0.09404598298852282,0.03669724770642202,0.05559373026780076,0.030633658953311296,0.0561323032351521,0.05356943876982506,0.058695167700479146,0.06098874568213052,0.060180886231103514,0.05303086580247372,0.04641941834119526,0.07057163020465773,0.033865096757419305,0.0636908962597036,0.004048582995951417,0.05910374029640085
parstriangularis-rh,0.020338983050847456,0.058718541345659986,0.08353877760657422,0.02711864406779661,0.1359784283513097,0.05572675911658963,0.05602208525937339,0.02711864406779661,0.09580123266563945,0.01694915254237288,0.011864406779661017,0.03837955829481253,0.06420133538777606,0.07426810477657936,0.049845916795069334,0.03220338983050847,0.07048022598870056,0.0,0.08144581407293272
postcentral-lh,0.04482606154168978,0.060455042791408745,0.07060582442782415,0.03627152685142163,0.03741063265336711,0.07779268274404592,0.0373019679551552,0.06011031340397788,0.06592949534615326,0.03421813876107256,0.03832491494177071,0.05680540775491239,0.07676598869887138,0.06741333053552961,0.056119696038609695,0.04539561444266251,0.061594148593354214,0.003080082135523614,0.06957913038264962
postcentral-rh,0.047204374572795624,0.0617634996582365,0.08879015721120984,0.026671223513328776,0.060191387559808615,0.06930963773069035,0.08334928229665073,0.05246753246753247,0.08440191387559809,0.02561859193438141,0.016842105263157894,0.030526315789473683,0.06930963773069035,0.07352016404647983,0.041408065618591935,0.04088858509911141,0.054217361585782636,0.003157894736842105,0.07036226930963774
precentral-lh,0.04993956486704271,0.061220789685737305,0.066116035455278,0.04309024979854956,0.02910958904109589,0.07224012892828363,0.034548751007252215,0.07149476228847704,0.05852135374697824,0.03819500402900886,0.04750201450443191,0.05608380338436744,0.0710112812248187,0.06587429492344883,0.060475423045930704,0.04651490733279613,0.05852135374697824,0.0029411764705882353,0.06659951651893634
precentral-rh,0.03476845852510538,0.062175104636787465,0.06860598477739548,0.036838851899846585,0.06049197908753742,0.06500886247523721,0.04239093197491696,0.052314670003127936,0.08795075740649716,0.032206532910317706,0.028881242831821502,0.0433739964550099,0.07323830376692435,0.07198340706316934,0.048226015460923186,0.04632318989528873,0.06887781700105754,0.006211180124223602,0.07013271370481255
rostralmiddlefrontal-lh,0.05036027162925717,0.05630864133533772,0.06373438390959515,0.07611062153335753,0.024752475247524754,0.058641335337722256,0.03374630656782956,0.06097402934010679,0.056023534290601834,0.06854232543673215,0.06097402934010679,0.06620963143434763,0.05630864133533772,0.04874034523871235,0.06620963143434763,0.0347960188689026,0.06125913638484268,0.0,0.05630864133533772
rostralmiddlefrontal-rh,0.05802315963606286,0.05880893300248139,0.0641852770885029,0.06339950372208436,0.016129032258064516,0.0641852770885029,0.03076923076923077,0.06379239040529364,0.043817204301075274,0.05533498759305211,0.07377998345740282,0.0695616211745244,0.05880893300248139,0.05343258891645988,0.07224979321753516,0.03649710504549214,0.05841604631927213,0.0,0.05880893300248139
superiorfrontal-lh,0.05432443541757338,0.057776004642390834,0.0687714589680352,0.05484428647420088,0.025243000145074714,0.06987765365830069,0.030973451327433628,0.05985540886890081,0.05009913438754292,0.04606122152908748,0.05595048116446637,0.07312974515208666,0.06441317278398376,0.05673630252913584,0.06922481744765221,0.039490545964505054,0.05770951206538034,0.0022123893805309734,0.06330697809371827
superiorfrontal-rh,0.04241236895054538,0.06880228740866251,0.06955063715627097,0.03263440290868015,0.045896431218892295,0.0728264322778778,0.03745631684845918,0.05647216633132126,0.06955063715627097,0.02961629425676868,0.033640439125983974,0.05174909103745279,0.07984397613752692,0.07006601009566168,0.058999611705319636,0.043651381976066925,0.061760033887535745,0.0030181086519114686,0.0720533728687917
superiorparietal-lh,0.0412653863116956,0.06899883725592398,0.06695802092939337,0.030078986407922698,0.04852251313098914,0.0719457920692835,0.040503588468786336,0.057287197786776795,0.07202197185357444,0.028114349865683015,0.03204362295016239,0.04874303355919971,0.0810913756465258,0.07889819975141334,0.05607634016278417,0.04035924782486668,0.06000561324726354,0.0029469548133595285,0.07413896796439598
superiorparietal-rh,0.05248662967961214,0.07302943969610637,0.06132853501274554,0.051352026790623284,0.04103063927625331,0.06335282651072124,0.03535762483130904,0.05416604188534013,0.051896836107362426,0.03910631279052332,0.05011745888938871,0.06088369070825211,0.06863597740790724,0.06009396711151097,0.0848303093917129,0.026415754485929924,0.054365971909831556,0.003703703703703704,0.06784625381116609
superiortemporal-lh,0.07059925093632959,0.048099250936329586,0.06932584269662921,0.033089887640449435,0.035580524344569285,0.06933520599250936,0.028117977528089887,0.062462546816479406,0.058080524344569284,0.031217228464419478,0.038099250936329584,0.05059925093632958,0.062462546816479406,0.05497191011235955,0.038099250936329584,0.13057116104868913,0.059325842696629216,0.005,0.0549625468164794
superiortemporal-rh,0.03592491985414678,0.06018484529607061,0.08368205956488756,0.041166010000897306,0.04280971375898327,0.06452047084159264,0.036385809493510834,0.05403829054809159,0.06691872843403568,0.03592491985414678,0.039069573942197094,0.050599972265048254,0.06467138160846406,0.057937498470498984,0.051648190294398356,0.046398942808898024,0.09086867500346688,0.009433962264150943,0.06781603569651437
supramarginal-lh,0.0,0.02531645569620253,0.0189873417721519,0.006329113924050633,0.0,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.0379746835443038,0.0,0.0,0.006329113924050633,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.006329113924050633,0.056962025316455694,0.7025316455696202,0.012658227848101266
supramarginal-rh,0.0443823059456732,0.06670310879376559,0.07617806183948644,0.03452891542623272,0.0502831272951532,0.06649987385417543,0.038915986880834245,0.05345078911221372,0.06728478120707537,0.02958820396378213,0.03354077313374261,0.050339192106074626,0.0735920724357357,0.06571496650127548,0.059001205393434814,0.04080817424943234,0.06649987385417543,0.0029644268774703555,0.07972416113026659
