,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03157203807023302,0.028552674762061043,0.01660649819494585,0.026124056448966197,0.02842139809648835,0.02645224811289793,0.03170331473580571,0.025402034788316378,0.03137512307187398,0.0,0.009911388250738432,0.025730226452248112,0.029471611421069906,0.030850016409583198,0.0,0.0,0.03006235641614703,0.03032490974729242,0.029012143091565475,0.02678043977682967,0.0,0.0,0.0165408598621595,0.029209058089924515,0.016409583196586808,0.0,0.0,0.023039054808007876,0.0,0.0035444699704627503,0.006366918280275681,0.02934033475549721,0.013324581555628486,0.020019691499835904,0.029734164752215294,0.02789629143419757,0.0,0.03157203807023302,0.03170331473580571,0.03170331473580571,0.029865441417787988,0.03170331473580571,0.029931079750574335,0.0,0.0,0.023564161470298654,0.028815228093206434,0.0,0.0,0.0,0.028093206432556615,0.02297341647522153,0.0,0.016475221529373155,0.0,0.00781096160157532,0.005251066622907778,0.006760748276993764
F7,0.0,0.030105438401775805,0.030382907880133186,0.017896781354051053,0.027400110987791344,0.029550499445061044,0.02830188679245283,0.030521642619311874,0.026567702552719202,0.029827968923418425,0.0,0.01047447280799112,0.027122641509433963,0.029203662597114318,0.030105438401775805,0.0,0.0,0.029273029966703664,0.0287180910099889,0.02816315205327414,0.025804661487236404,0.0,0.0,0.017480577136514984,0.028371254162042177,0.01650943396226415,0.0,0.0,0.024347946725860155,0.0,0.003745837957824639,0.006728634850166481,0.028509988901220865,0.011584350721420644,0.02094894561598224,0.030521642619311874,0.02698390677025527,0.0,0.030244173140954494,0.030521642619311874,0.030521642619311874,0.029134295227524972,0.03017480577136515,0.029827968923418425,0.0,0.0,0.022613762486126527,0.029966703662597113,0.0,0.0,0.0,0.029203662597114318,0.02427857935627081,0.0,0.017411209766925638,0.0,0.008254716981132075,0.005549389567147614,0.007144839067702553
FT9,0.0,0.02872122179165717,0.0292910873033964,0.03430590380670162,0.02587189423296102,0.03088671073626624,0.03179849555504901,0.03008889901983132,0.02473216320948256,0.028265329382265784,0.0,0.005356735810348757,0.026897652154091633,0.02894916799635286,0.02872122179165717,0.0,0.0,0.02758149076817871,0.02644175974470025,0.026213813540004557,0.02473216320948256,0.0,0.0,0.01755185776156827,0.027467517665830863,0.014816503305219967,0.0,0.0,0.02393435149304764,0.0,0.006154547526783679,0.011055390927741052,0.026897652154091633,0.0013676772281741509,0.01755185776156827,0.03236836106678824,0.02644175974470025,0.0,0.02894916799635286,0.029974925917483474,0.03008889901983132,0.028607248689309323,0.028835194894005014,0.028265329382265784,0.0,0.0,0.019489400501481652,0.03191246865739685,0.0,0.0,0.0,0.030202872122179165,0.027239571461135172,0.0,0.01755185776156827,0.0,0.013562799179393664,0.009117848187827673,0.011739229541828128
FC5,0.0,0.029209370424597366,0.029136163982430453,0.016691068814055635,0.029062957540263543,0.028038067349926792,0.026866764275256222,0.029209370424597366,0.028184480234260616,0.029209370424597366,0.0,0.011054172767203514,0.02657393850658858,0.029062957540263543,0.029209370424597366,0.0,0.0,0.029209370424597366,0.029209370424597366,0.029209370424597366,0.0273792093704246,0.0,0.0,0.018448023426061493,0.029136163982430453,0.017569546120058566,0.0,0.0,0.025183016105417278,0.0,0.003953147877013177,0.007101024890190336,0.029209370424597366,0.012371888726207906,0.02225475841874085,0.029209370424597366,0.028330893118594436,0.0,0.029209370424597366,0.029209370424597366,0.029209370424597366,0.029209370424597366,0.029209370424597366,0.029209370424597366,0.0,0.0,0.024011713030746704,0.02847730600292826,0.0,0.0,0.0,0.02767203513909224,0.024816983894582725,0.0,0.018374816983894583,0.0,0.008711566617862371,0.005856515373352855,0.007540263543191801
FC1,0.0,0.029778393351800554,0.029293628808864266,0.018836565096952907,0.02631578947368421,0.03434903047091413,0.02922437673130194,0.03220221606648199,0.02548476454293629,0.029570637119113573,0.0,0.010457063711911357,0.0260387811634349,0.02811634349030471,0.030263157894736843,0.0,0.0,0.028185595567867035,0.029085872576177285,0.027077562326869805,0.024722991689750694,0.0,0.0,0.017451523545706372,0.027285318559556786,0.015443213296398892,0.0,0.0,0.024238227146814405,0.0,0.003739612188365651,0.006717451523545706,0.02742382271468144,0.010526315789473684,0.01987534626038781,0.0332409972299169,0.025900277008310248,0.0,0.02984764542936288,0.03206371191135734,0.03213296398891967,0.02804709141274238,0.030470914127423823,0.029916897506925208,0.0,0.0,0.021537396121883656,0.03150969529085872,0.0,0.0,0.0,0.031094182825484765,0.024238227146814405,0.0,0.017382271468144046,0.0,0.008240997229916898,0.00554016620498615,0.0071329639889196675
C3,0.0,0.02953059575405862,0.0298978917211489,0.020568574157055756,0.026739146404172482,0.03092632042900169,0.03144053478292808,0.030412106075075294,0.02585763608315581,0.029236758980386395,0.0,0.011092338206126496,0.026445309630500256,0.028649085433041944,0.02953059575405862,0.0,0.0,0.02872254462646,0.028061411885697496,0.027547197531771102,0.02504958495555719,0.0,0.0,0.018070961580841843,0.02776757511202527,0.015206053037537647,0.0,0.0,0.024535370601630795,0.0,0.003966796444575039,0.007125541761551458,0.02791449349886138,0.009990450304855653,0.019907441416293248,0.0315874531697642,0.026298391243664145,0.0,0.029677514140894732,0.03033864688165724,0.030412106075075294,0.02857562623962389,0.029604054947476678,0.029236758980386395,0.0,0.0,0.0216704620583266,0.0315874531697642,0.0,0.0,0.0,0.030485565268493352,0.025710717696319694,0.0,0.018438257547932123,0.0,0.008741644016748696,0.005876735473444502,0.007566296922059796
CP5,0.0,0.030853923953399053,0.028101395467929842,0.016963256945333505,0.02547689156318013,0.029957751888362565,0.026565100499295866,0.03367046472922801,0.024772756369222892,0.031237997695557546,0.0,0.00966585584432211,0.02541287927282038,0.028805530661887083,0.03046985021124056,0.0,0.0,0.029893739598002816,0.030789911663039304,0.02893355524260658,0.02618102675713737,0.0,0.0,0.016131097170656767,0.029125592113685827,0.01600307258993727,0.0,0.0,0.022468313916271923,0.0,0.00345666367942645,0.00620919216489566,0.02899756753296633,0.013634617846626552,0.019523748559723466,0.031237997695557546,0.0276533094354116,0.0,0.03136602227627704,0.03354244014850851,0.03360645243886826,0.029125592113685827,0.03200614517987454,0.029509665855844323,0.0,0.0,0.022980412239149917,0.029125592113685827,0.0,0.0,0.0,0.028741518371527334,0.022404301625912174,0.0,0.016067084880297018,0.0,0.00761746255281014,0.0051209832287799255,0.006593265907054154
CP1,0.0,0.029054964804552944,0.02890519694473566,0.01632469672008387,0.029054964804552944,0.027781937996106034,0.02658379511756777,0.029054964804552944,0.02890519694473566,0.029054964804552944,0.0,0.011307473416204883,0.026508911187659127,0.029054964804552944,0.029054964804552944,0.0,0.0,0.029054964804552944,0.029054964804552944,0.029054964804552944,0.027332634416654185,0.0,0.0,0.018870750336977684,0.029054964804552944,0.018047027107982627,0.0,0.0,0.025011232589486298,0.0,0.004043732215066646,0.007263741201138236,0.029054964804552944,0.012730268084469074,0.02283959862213569,0.029054964804552944,0.028306125505466528,0.0,0.029054964804552944,0.029054964804552944,0.029054964804552944,0.029054964804552944,0.029054964804552944,0.029054964804552944,0.0,0.0,0.024561929010034445,0.028231241575557887,0.0,0.0,0.0,0.02740751834656283,0.02463681293994309,0.0,0.018795866407069043,0.0,0.008911187659128352,0.0059907143926913285,0.007713044780590085
Pz,0.0,0.031317423994769535,0.028179143510951292,0.016279830009807126,0.02602157567832625,0.02811376266753841,0.02608695652173913,0.031971232428898336,0.025302386400784572,0.03184047074207257,0.0,0.009872507355344885,0.02536776724419745,0.029094475318731612,0.030598234717227852,0.0,0.0,0.030532853873814974,0.03085975809087937,0.02948676037920889,0.02674076495586793,0.0,0.0,0.016475972540045767,0.029682902909447532,0.016345210853220007,0.0,0.0,0.02294867603792089,0.0,0.0035305655442955212,0.0063419418110493625,0.02961752206603465,0.013860738803530566,0.019941157240928407,0.029421379535796013,0.02824452435436417,0.0,0.03170970905524681,0.031971232428898336,0.031971232428898336,0.02961752206603465,0.031971232428898336,0.029879045439686173,0.0,0.0,0.023471722785223928,0.028506047728015693,0.0,0.0,0.0,0.02778685845047401,0.02288329519450801,0.0,0.016410591696632885,0.0,0.007780320366132723,0.005230467473030402,0.006734226871526643
