,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715542521994134,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06649810366624526,0.0,0.0,0.05764854614412136,0.04854614412136536,0.0,0.0606826801517067,0.03286978508217446,0.03008849557522124,0.0,0.029582806573957017,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.018710493046776234,0.037673830594184575,0.0,0.0,0.05259165613147914,0.0,0.03716814159292035,0.04981036662452592,0.0,0.0,0.03211125158027813,0.0,0.017446270543615677,0.012389380530973451,0.0,0.04525916561314791,0.0,0.0,0.0,0.0,0.05259165613147914,0.061441213653603034,0.0606826801517067,0.011125158027812896,0.0606826801517067,0.0,0.0,0.0,0.0,0.04374209860935525,0.0,0.0,0.0,0.0032869785082174463,0.0,0.0,0.0,0.0,0.0,0.018963337547408345,0.01592920353982301
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05874840357598978,0.0,0.0,0.0669220945083014,0.040102171136653895,0.0,0.06411238825031929,0.041890166028097066,0.030395913154533844,0.0,0.029885057471264367,0.0,0.04291187739463601,0.0,0.0,0.0,0.0,0.018901660280970626,0.04674329501915709,0.0,0.0,0.04418901660280971,0.0,0.04623243933588761,0.05900383141762452,0.0,0.0,0.04112388250319285,0.0,0.008684546615581098,0.0035759897828863347,0.0,0.05440613026819923,0.0,0.0,0.0,0.0,0.05747126436781609,0.06436781609195402,0.06411238825031929,0.01123882503192848,0.05236270753512133,0.0,0.0,0.0,0.0,0.03524904214559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217113665389528,0.007151979565772669
FC1,0.0,0.06484641638225255,0.0,0.0,0.052901023890784986,0.06689419795221843,0.0,0.05699658703071672,0.019453924914675767,0.03310580204778157,0.0,0.03993174061433447,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.011604095563139932,0.025938566552901023,0.0,0.0,0.06723549488054607,0.0,0.025255972696245733,0.042320819112627986,0.0,0.0,0.018430034129692834,0.0,0.025597269624573378,0.01877133105802048,0.0,0.03617747440273038,0.0,0.0,0.0,0.0,0.04607508532423208,0.05802047781569966,0.05699658703071672,0.008191126279863481,0.06723549488054607,0.0,0.0,0.0,0.0,0.061092150170648465,0.0,0.0,0.0,0.006484641638225256,0.0,0.0,0.0,0.0,0.0,0.02764505119453925,0.02354948805460751
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06108026249369006,0.0,0.0,0.06284704694598688,0.04265522463402322,0.0,0.06587582029278143,0.038112064613831396,0.030035335689045935,0.0,0.029530540131246844,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.01867743563856638,0.042907622412922765,0.0,0.0,0.04669358909641595,0.0,0.04240282685512368,0.05502271580010096,0.0,0.0,0.03735487127713276,0.0,0.011610297829379102,0.006562342251388188,0.0,0.05047955577990914,0.0,0.0,0.0,0.0,0.056789500252397776,0.06612821807168097,0.06587582029278143,0.01110550227158001,0.054770318021201414,0.0,0.0,0.0,0.0,0.03785966683493185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013124684502776375,0.010095911155981827
CP1,0.019695922598479614,0.04561161022805805,0.0,0.0,0.05736005528680028,0.02038700760193504,0.0,0.05286800276434001,0.09502418797512094,0.027643400138217002,0.0,0.013130615065653075,0.0,0.03835521769177609,0.0,0.0,0.0,0.0,0.025570145127850726,0.06565307532826538,0.0,0.0,0.025915687629578438,0.0,0.06599861782999308,0.07601935038009675,0.0,0.0,0.0715272978576365,0.0,0.0,0.0,0.0,0.07601935038009675,0.0,0.0,0.0,0.0,0.05114029025570145,0.053213545266067724,0.05286800276434001,0.01520387007601935,0.036973047684865236,0.0,0.0,0.0,0.0,0.013821700069108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05602636534839925,0.0,0.0,0.05602636534839925,0.046610169491525424,0.0,0.05602636534839925,0.03672316384180791,0.05555555555555555,0.0,0.03672316384180791,0.0,0.05602636534839925,0.0,0.0,0.0,0.0,0.025894538606403013,0.04566854990583804,0.0,0.0,0.054143126177024485,0.0,0.04472693032015066,0.05602636534839925,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.05602636534839925,0.0,0.0,0.0,0.0,0.05602636534839925,0.05602636534839925,0.05602636534839925,0.02071563088512241,0.05602636534839925,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
