,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03745028722934158,0.024856385329209016,0.005413168360583296,0.041758727353071144,0.03601414052143173,0.016681396376491384,0.016681396376491384,0.016681396376491384,0.02828104286345559,0.0,0.07081307998232435,0.015134776844896156,0.030711444984533806,0.06053910737958462,0.0,0.0,0.040433053468846666,0.04231109147149801,0.02828104286345559,0.018117543084401236,0.01723376049491825,0.004639858594785683,0.007843570481661512,0.016681396376491384,0.0061864781263809105,0.0,0.0,0.014913831197525408,0.0,0.0,0.0,0.03336279275298277,0.034688466637207246,0.011931064958020326,0.02927529827662395,0.022536456031816175,0.0,0.016681396376491384,0.016681396376491384,0.016681396376491384,0.029827662395050816,0.03093239063190455,0.028060097216084844,0.0,0.0,0.012262483429076447,0.02662395050817499,0.0,0.0,0.0038665488289880688,0.0273972602739726,0.024304021210782147,0.003535130357931949,0.023972602739726026,0.0,0.009721608484312859,0.0,0.0
Oz,0.0,0.02896940060754242,0.02904349114618063,0.0177076387345336,0.026968956064310587,0.028080314143883827,0.02689486552567237,0.02948803437800993,0.026302141216566644,0.028673038452989554,0.0,0.01029858487071201,0.03319256130992072,0.029117581684818847,0.02896940060754242,0.0,0.0,0.02822849522116026,0.027487589834778097,0.027339408757501668,0.027191227680225236,0.0,0.0,0.018670815736830406,0.028154404682522043,0.021930799436911907,0.0,0.0,0.02600577906201378,0.0,0.004000889086463659,0.0071867822479069424,0.027783951989330962,0.012743572645773135,0.02259761428465585,0.02948803437800993,0.027487589834778097,0.0,0.029117581684818847,0.02948803437800993,0.02948803437800993,0.028895310068904202,0.02904349114618063,0.028673038452989554,0.0,0.0,0.02452396828924946,0.02852485737571312,0.0,0.0,0.0,0.027709861450692746,0.023560791286952657,0.0,0.01859672519819219,0.0,0.008816774097947693,0.005927243091057272,0.007631325479736237
O2,0.0,0.030221591197200953,0.0326555448506668,0.01293037878403732,0.02586075756807464,0.028497540692662644,0.019927995537751635,0.02286902286902287,0.019623751331068404,0.03524162060747427,0.0,0.01399523350742863,0.019978702905532175,0.036509304801987726,0.030525835403884184,0.0,0.0,0.02859895542822372,0.028497540692662644,0.02692561229146595,0.02109426499670402,0.013792404036306475,0.0,0.012778256680695705,0.02215911972009533,0.012676841945134628,0.0,0.0,0.025252269154708178,0.0,0.0027381978601490795,0.004918614674712236,0.03280766695400842,0.014147355610770245,0.02347751128238933,0.03493737640079104,0.02829471122154049,0.0,0.02281831550124233,0.02286902286902287,0.02286902286902287,0.03285837432178896,0.036560012169768265,0.034430302722985646,0.0,0.0,0.017950408194310635,0.03301049642513057,0.007301860960397546,0.0,0.0,0.0313371532883728,0.027483393337051874,0.0,0.02560722072917195,0.0,0.013690989300745398,0.004056589422443081,0.0052228588813954665
P4,0.0,0.034731827262947594,0.027764971056810615,0.01296040161876953,0.030992264740535833,0.03288765944367604,0.020644434199067672,0.024435223605348087,0.0198248040571692,0.030889810972798526,0.0,0.02796987859228523,0.020080938476512475,0.030889810972798526,0.04620664924952615,0.0,0.0,0.03380974335331182,0.035090415450028174,0.02735515598586138,0.021054249270016905,0.009681881051175657,0.001126991445110394,0.012909174734900875,0.022130013831258646,0.012806720967163567,0.0,0.0,0.019722350289431895,0.0,0.0027662517289073307,0.0049690077352594645,0.03165821423082834,0.018902720147533424,0.017929409354028994,0.031094718508273143,0.025510988166589827,0.0,0.0239741816505302,0.024435223605348087,0.024435223605348087,0.03047999590184929,0.03273397879207008,0.0305824496695866,0.0,0.0,0.01787818247016034,0.028994416269658315,0.0015880333999282823,0.0,0.0007684032580298141,0.028943189385789662,0.023308232160237693,0.0006147226064238512,0.020798114850673635,0.0,0.012294452128477025,0.004098150709492342,0.00527636903847139
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139303482587065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0393888756266412,0.0,0.0,0.023633325375984723,0.0,0.0393888756266412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924086894246837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023872045834328003,0.0,0.0,0.00047744091668656003,0.0,0.00047744091668656003,0.0,0.0,0.038195273334924805,0.0,0.01957507758414896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193124850799714,0.19193124850799714,0.0,0.0,0.0,0.19216996896634042,0.0,0.0,0.032943423251372644,0.0,0.02578180950107424,0.00883265695870136,0.0,0.0,0.00047744091668656003
CP6,0.0,0.03541076487252125,0.02723904990193942,0.013238178252342558,0.032577903682719546,0.031924166485073,0.021409893222924383,0.025495750708215296,0.02108302462410111,0.03127042928742645,0.0,0.019830028328611898,0.020810634125081717,0.030889082588799303,0.03611898016997167,0.0,0.0,0.03704510786663761,0.03660928306820658,0.030235345391152756,0.023153192416648507,0.008553061669208979,0.0008171714970581826,0.013728481150577468,0.024678579211157115,0.01361952495096971,0.0,0.0,0.019230769230769232,0.0,0.0029418173894094576,0.005284375680976248,0.0329592503813467,0.020865112224885594,0.01732403573763347,0.029690564393113968,0.026476356504685116,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.030889082588799303,0.032577903682719546,0.029527130093702333,0.0,0.0,0.019557637829592505,0.02762039660056657,0.0,0.0,0.00043582479843103073,0.027402484201351055,0.02304423621704075,0.0002723904990193942,0.020374809326650686,0.0,0.0113314447592068,0.004358247984310307,0.005611244279799521
CP2,0.0,0.035216904113974705,0.026572754922362735,0.012432634331145616,0.03281575156074916,0.032388879995731285,0.020436476175230776,0.025825729683581454,0.020649911957739714,0.0313217010831866,0.0,0.020329758283976308,0.0198495277733312,0.03014780427938744,0.036710954591537275,0.0,0.0,0.03591057040712876,0.03863187663411771,0.029934368496878503,0.022677551891574624,0.008804226028493676,0.001707486260071501,0.01344645429806307,0.02385144869537378,0.013339736406808602,0.0,0.0,0.01915586148017715,0.0,0.002881383063870658,0.0051758177258417375,0.03254895683261299,0.021503655087775464,0.017395016274478415,0.030201163225014673,0.026359319139853798,0.0,0.025025345499172937,0.025879088629208687,0.025825729683581454,0.03014780427938744,0.032975828397630864,0.029774291659996798,0.0,0.0,0.01915586148017715,0.02785336961741636,0.0003735126193906408,0.0,0.0013339736406808602,0.027906728563043593,0.022677551891574624,0.001173896803799157,0.020383117229603544,0.0,0.011525532255482631,0.004268715650178752,0.005495971399605144
Cz,0.0,0.03243498260305479,0.02801203042991095,0.01362269269328301,0.02930942973403314,0.029427375125316978,0.022291678952644927,0.026832576517072597,0.022822433213422186,0.032493955298696704,0.0,0.015097010084330955,0.021819897387509585,0.03137347408150026,0.03166833755970985,0.0,0.0,0.03290676416819013,0.033201627646399716,0.033024709559473966,0.02506339564781506,0.006192133042401368,0.0,0.014861119301763284,0.026242849560653418,0.014743173910479449,0.0,0.0,0.020463525387745474,0.0,0.003184525564663561,0.005720351477266026,0.03261190068998054,0.01680721825794657,0.0182225629533526,0.030606829038155335,0.028071003125552867,0.0,0.02665565843014684,0.026891549212714513,0.026832576517072597,0.03184525564663561,0.03290676416819013,0.0304888836468715,0.0,0.0,0.021171197735448486,0.028424839299404377,0.0,0.0,0.0,0.028188948516836704,0.023942914430618623,0.0,0.020994279648522733,0.0,0.01173556643274164,0.004717815651353424,0.006074187651117532
C4,0.0,0.03004231311706629,0.026445698166431594,0.015514809590973202,0.02757404795486601,0.026516220028208744,0.024259520451339917,0.028913963328631876,0.025811001410437236,0.03004231311706629,0.0,0.011706629055007052,0.025952045133991537,0.029548660084626234,0.02919605077574048,0.0,0.0,0.03004231311706629,0.03004231311706629,0.03004231311706629,0.03145275035260931,0.0011283497884344146,0.0,0.01777150916784203,0.028913963328631876,0.01763046544428773,0.0,0.0,0.024330042313117067,0.0,0.005500705218617771,0.00853314527503526,0.03004231311706629,0.01544428772919605,0.02150916784203103,0.027926657263751764,0.028913963328631876,0.0,0.028913963328631876,0.028913963328631876,0.028913963328631876,0.029971791255289138,0.03004231311706629,0.028490832157968972,0.0,0.0,0.02531734837799718,0.02630465444287729,0.0,0.0,0.0,0.026022566995768687,0.022496473906911143,0.0,0.018829337094499295,0.0,0.008744710860366713,0.007334273624823695,0.008956276445698167
T8,0.0,0.029974597798475867,0.043014394580863674,0.0,0.023878069432684165,0.030821337849280272,0.0,0.0,0.0,0.0445385266723116,0.0,0.026079593564775613,0.0,0.04606265876375953,0.031668077900084676,0.0,0.0,0.026248941574936496,0.02760372565622354,0.017781541066892465,0.00270956816257409,0.07078746824724809,0.0,0.0,0.0,0.0,0.0,0.0,0.04487722269263336,0.0,0.0,0.0,0.04064352243861134,0.01913632514817951,0.04674005080440305,0.047925486875529215,0.023878069432684165,0.0,0.0,0.0,0.0,0.034038950042337,0.04826418289585097,0.04487722269263336,0.0,0.0,0.0,0.04674005080440305,0.04436917866215072,0.0,0.0,0.03624047417442845,0.03251481795088908,0.0,0.043014394580863674,0.0,0.025571549534292973,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.07290132547864507,0.0,0.0,0.0,0.0,0.0,0.0,0.03166421207658321,0.0,0.0,0.017673048600883652,0.0,0.0,0.012518409425625921,0.025036818851251842,0.0,0.0,0.0,0.28424153166421207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166421207658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665684830633284,0.0,0.0,0.25773195876288657,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.023602948036197405,0.023602948036197405,0.014460304132848214,0.0265883011474951,0.023602948036197405,0.04216811269707995,0.023602948036197405,0.023602948036197405,0.023602948036197405,0.0,0.006810336785147868,0.023602948036197405,0.023602948036197405,0.023602948036197405,0.004757906521130702,0.0,0.023602948036197405,0.023602948036197405,0.023602948036197405,0.023602948036197405,0.0,0.0,0.06446496874708461,0.023602948036197405,0.019777964362347234,0.03769008303013341,0.0,0.023602948036197405,0.010728612743726093,0.005037783375314861,0.00904935161862114,0.02724134714059147,0.02369624032092546,0.023509655751469353,0.023602948036197405,0.023602948036197405,0.0,0.023602948036197405,0.023602948036197405,0.023602948036197405,0.023602948036197405,0.023602948036197405,0.023602948036197405,0.0,0.0,0.023602948036197405,0.023602948036197405,0.0,0.0,0.0,0.023602948036197405,0.02089747177908387,0.0,0.021270640917996082,0.0,0.011101781882638306,0.007463382778244239,0.009609105326989458
FC2,0.0,0.030354360051494004,0.02791517040449895,0.016396774849244528,0.026966596652889762,0.026898841384917677,0.02581475709736432,0.03089640219527068,0.02622128870519683,0.03089640219527068,0.0,0.010231045463784809,0.02581475709736432,0.029676807371773157,0.0294735415678569,0.0,0.0,0.03089640219527068,0.030218849515549834,0.030083338979605665,0.027711904600582694,0.0,0.0,0.01707432752896538,0.030760891659326512,0.016938816993021206,0.0,0.0,0.023782099058201774,0.0,0.0036587844704925807,0.006572260993292229,0.03028660478352192,0.014364116810081984,0.020665356731485875,0.028253946744359375,0.029270275763940645,0.0,0.030828646927298597,0.03089640219527068,0.03089640219527068,0.030218849515549834,0.03089640219527068,0.028795988888136052,0.0,0.0,0.024324141201978455,0.027305372992750186,0.0,0.0,0.0,0.026560065045057254,0.02371434379022969,0.0,0.01700657226099329,0.0,0.008062876888678095,0.005420421437766786,0.006978792601124738
F4,0.0,0.024335854178786115,0.023366298235408183,0.012701182858250922,0.02356020942408377,0.021911964320341284,0.02036067481093659,0.024335854178786115,0.023657165018421564,0.024335854178786115,0.0,0.005623424471592011,0.028989722707000194,0.024335854178786115,0.024335854178786115,0.0,0.0,0.024335854178786115,0.024335854178786115,0.024335854178786115,0.024335854178786115,0.0,0.0,0.02084545278262556,0.024335854178786115,0.06059724646112081,0.006302113631956564,0.0,0.021911964320341284,0.0,0.011343804537521814,0.01531898390537134,0.024335854178786115,0.02036067481093659,0.02356020942408377,0.02385107620709715,0.024335854178786115,0.028020166763622262,0.024335854178786115,0.024335854178786115,0.024335854178786115,0.024335854178786115,0.024335854178786115,0.024335854178786115,0.0,0.0,0.024335854178786115,0.028795811518324606,0.0005817335660267597,0.0,0.0,0.021427186348652316,0.01793678495249176,0.0,0.02423889858444832,0.004169090556525112,0.017839829358153966,0.014058561178980028,0.016288539848749273
F8,0.0,0.0,0.0,0.022727272727272728,0.01818181818181818,0.0,0.05738636363636364,0.0,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.014488636363636363,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.11392045454545455,0.0,0.01818181818181818,0.19857954545454545,0.004545454545454545,0.0,0.05227272727272727,0.05454545454545454,0.06164772727272727,0.0,0.06392045454545454,0.0017045454545454545,0.0,0.0,0.026704545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.003409090909090909,0.003409090909090909,0.0,0.03238636363636364,0.0,0.003409090909090909,0.0,0.0,0.008238636363636363,0.0,0.06392045454545454,0.0,0.05284090909090909,0.05397727272727273,0.06278409090909091
Fp2,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.7142857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
AF7,0.0,0.024214956296536097,0.03444480414373584,0.01379087083198446,0.022207834250566525,0.024538685658789253,0.021819359015862738,0.022790547102622207,0.021560375526060212,0.03302039494982195,0.0,0.008805438653285853,0.022790547102622207,0.03217869860796374,0.02486241502104241,0.0,0.0,0.022790547102622207,0.023049530592424733,0.02240207186791842,0.02227258012301716,0.017028164454516024,0.0,0.01631595985755908,0.022790547102622207,0.014438329556490773,0.0,0.0,0.04227905471026222,0.0,0.0034962771123340885,0.006280349627711233,0.02855292975072839,0.009841372612495953,0.03703463904176109,0.033732599546778895,0.028229200388475234,0.0,0.022790547102622207,0.022790547102622207,0.022790547102622207,0.028099708643573973,0.032890903204920684,0.033279378439624474,0.0,0.0,0.020135966332146326,0.03483327937843962,0.01832308190352865,0.0,0.0,0.03010683068954354,0.02797021689867271,0.0,0.024797669148591776,0.0,0.011783748786014892,0.005179669796050502,0.006668824862415021
AF3,0.0,0.0,0.0,0.0,0.10656270305393112,0.0,0.018193632228719947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396361273554255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.11695906432748537,0.0,0.0,0.5074723846653671,0.0,0.0,0.0,0.1682910981156595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.010634184068058779,0.010634184068058779,0.019334880123743233,0.010634184068058779,0.010634184068058779,0.010634184068058779,0.010634184068058779,0.010634184068058779,0.010634184068058779,0.0,0.0,0.010634184068058779,0.010634184068058779,0.010634184068058779,0.0,0.0,0.010634184068058779,0.010634184068058779,0.010634184068058779,0.015274555297757154,0.0,0.0,0.010634184068058779,0.010634184068058779,0.02242846094354215,0.037122969837587005,0.0030935808197989174,0.010634184068058779,0.0,0.11098221191028615,0.11078886310904873,0.010634184068058779,0.0,0.010634184068058779,0.010634184068058779,0.010634184068058779,0.017594740912606342,0.010634184068058779,0.010634184068058779,0.010634184068058779,0.010634184068058779,0.010634184068058779,0.010634184068058779,0.0,0.0,0.010634184068058779,0.03209590100541377,0.0,0.0,0.0,0.010634184068058779,0.010634184068058779,0.0,0.04737045630317092,0.0,0.0460170146945089,0.10808197989172467,0.11078886310904873
F1,0.0,0.01403006442376521,0.01403006442376521,0.024337866857551897,0.01403006442376521,0.01403006442376521,0.01403006442376521,0.01403006442376521,0.014602720114531138,0.01403006442376521,0.0,0.0,0.01403006442376521,0.01403006442376521,0.01403006442376521,0.0,0.000572655690765927,0.01403006442376521,0.01403006442376521,0.01403006442376521,0.01746599856836077,0.0,0.0,0.01403006442376521,0.01403006442376521,0.022476735862562634,0.03106657122405154,0.002290622763063708,0.01403006442376521,0.0,0.08174659985683608,0.09162491052254831,0.01403006442376521,0.0,0.01403006442376521,0.01403006442376521,0.01403006442376521,0.012741589119541876,0.01403006442376521,0.01403006442376521,0.01403006442376521,0.01403006442376521,0.01403006442376521,0.01403006442376521,0.000572655690765927,0.000572655690765927,0.01403006442376521,0.02963493199713672,0.0,0.000572655690765927,0.0,0.01403006442376521,0.017036506800286327,0.0,0.04509663564781675,0.0,0.03994273443092341,0.0831782390837509,0.09162491052254831
