,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02148148148148148
O1,0.0,0.05794947994056464,0.0,0.0,0.05794947994056464,0.05794947994056464,0.0,0.05794947994056464,0.017830609212481426,0.037642397226349676,0.0,0.09113422486379395,0.0,0.04655770183259039,0.0,0.0,0.0,0.0,0.0064388311045071814,0.027241208519068846,0.0,0.0,0.05794947994056464,0.0,0.026250619118375434,0.05101535413571075,0.0,0.0,0.01634472511144131,0.0,0.0079247152055473,0.0,0.0,0.04210004952947004,0.0,0.0,0.0,0.0,0.05646359583952452,0.05794947994056464,0.05794947994056464,0.0014858841010401188,0.05794947994056464,0.03417533432392273,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010896483407627538,0.004952947003467063
Oz,0.0,0.04023215934573275,0.04036406806489909,0.018071494525788153,0.017148133491623797,0.022292573539110936,0.018071494525788153,0.04537659939321989,0.029151826935760454,0.04115552037989711,0.0,0.0,0.06846062524732885,0.020313942751615882,0.021501121224112914,0.0,0.0,0.029943279250758476,0.026249835114101044,0.022688299696609945,0.027437013586598075,0.0,0.0,0.0065954359583168445,0.022820208415776283,0.017543859649122806,0.0,0.0,0.00593589236248516,0.0,0.0,0.0,0.031130457723255508,0.0009233610341643582,0.0,0.041946972694895134,0.032845271072417886,0.0,0.04748713889988128,0.04537659939321989,0.04537659939321989,0.01701622477245746,0.027041287429099062,0.015829046299960427,0.0,0.0,0.0,0.020577760189948554,0.006463527239150508,0.0,0.012663237039968342,0.0271731961482654,0.018071494525788153,0.00554016620498615,0.03482390185991294,0.0,0.028360374620762432,0.0,0.0
O2,0.0,0.04328018223234624,0.03458272934354939,0.01501346034375647,0.03002692068751294,0.022157796645268173,0.001346034375647132,0.04907848415821081,0.02598881756057155,0.04825015531165873,0.0,0.009939946158624974,0.016152412507765584,0.10219507144336301,0.002899150962932284,0.0,0.0,0.003416856492027335,0.014392213708842411,0.026299440878028577,0.006212466349140609,0.0,0.019258645682335887,0.004245185338579416,0.039656243528680885,0.024332159867467385,0.0,0.0,0.018533857941602817,0.0,0.0,0.0,0.017187823565955683,0.016359494719403605,0.011803686063367156,0.03541105819010147,0.023296748809277283,0.0046593497618554565,0.037481880306481676,0.048043073100020706,0.04907848415821081,0.004555808656036446,0.04876786084075378,0.0,0.0,0.0,0.004555808656036446,0.02184717332781114,0.03996686684613791,0.0,0.0,0.009836405052805964,0.005798301925864568,0.00745495961896873,0.03478981155518741,0.0,0.02184717332781114,0.0,0.0
P4,0.02248549323017408,0.032156673114119926,0.020309477756286266,0.032640232108317214,0.0,0.036146034816247584,0.03397001934235977,0.03820116054158607,0.030343326885880078,0.03795938104448743,0.0,0.0,0.01958413926499033,0.0036266924564796904,0.09235976789168278,0.0,0.0,0.0562137330754352,0.07011605415860735,0.0029013539651837525,0.04763056092843327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012088974854932302,0.0,0.0,0.0,0.017891682785299807,0.0,0.0,0.03397001934235977,0.0030222437137330752,0.0,0.0030222437137330752,0.038080270793036754,0.03759671179883946,0.029980657640232108,0.024903288201160542,0.029617988394584138,0.0,0.0,0.0,0.032640232108317214,0.0,0.0,0.027441972920696323,0.03928916827852998,0.02877176015473888,0.009671179883945842,0.03167311411992263,0.0,0.03566247582205029,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634228187919463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912751677852348,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25016744809109176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25016744809109176,0.24983255190890824,0.0,0.0,0.0,0.24983255190890824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.032782990854020665,0.020548758759947737,0.03147642237795463,0.0,0.03492101199667419,0.033376885615868865,0.03812804371065447,0.029813517044779664,0.03789048580591519,0.0,0.0,0.026606485330799384,0.0039197054281981236,0.055350991804252285,0.0,0.0,0.07910678227818031,0.04988715999524884,0.0028506948568713625,0.06105238151799501,0.0,0.0,0.0,0.0,0.0,0.005107494951894524,0.0,0.0013065684760660411,0.0,0.0,0.0,0.031001306568476068,0.006770400285069486,0.0,0.03397078037771707,0.0052262739042641644,0.0,0.015084926950944292,0.03800926475828483,0.03753414894880627,0.029457180187670746,0.0239933483786673,0.029100843330561826,0.0,0.0,0.0,0.031595201330324264,0.0,0.0,0.027794274854495784,0.039553391139090156,0.027675495902126142,0.010452547808528329,0.030526190758997505,0.0036821475234588433,0.03444589618719563,0.0,0.0
CP2,0.00917708753529649,0.03791851553045583,0.020673658733360224,0.027329568374344495,0.007462686567164179,0.03630496167809601,0.028338039532069384,0.043061718434852764,0.03277531262605889,0.041145623235175476,0.0,0.0015127067365873336,0.019967728922952805,0.014017749092375959,0.058188785800726096,0.0,0.0,0.04245663574021783,0.0699878983461073,0.009883017345703913,0.03479225494150867,0.0,0.0052440500201694235,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.01855586930213796,0.007462686567164179,0.0,0.03206938281565147,0.0061516740621218235,0.0,0.013614360629286002,0.042960871319080274,0.04255748285599032,0.02944735780556676,0.03146430012101654,0.02470754336425978,0.0,0.0,0.0,0.03217022993142396,0.0,0.0,0.022892295280354982,0.0364058087938685,0.024102460669624848,0.011496571198063736,0.027732956837434448,0.0,0.029850746268656716,0.0,0.0
Cz,0.0,0.05410264792415822,0.025988885256619812,0.0,0.05393919581562602,0.012749264465511605,0.0,0.057371690094802225,0.047401111474338016,0.04020921869892122,0.0,0.009316770186335404,0.028277214776070612,0.04151683556717882,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.015854854527623405,0.06472703497875122,0.0037593984962406013,0.0,0.015364498202026806,0.008172605426610004,0.06080418437397842,0.05181431840470742,0.0,0.0,0.030238640078457012,0.0,0.0,0.0,0.0037593984962406013,0.03399803857469761,0.0,0.02386400784570121,0.02010460934946061,0.0,0.05769859431186662,0.05753514220333442,0.057371690094802225,0.007191892775416803,0.04576659038901602,0.0,0.0,0.0,0.0,0.013403072899640406,0.010951291271657405,0.0,0.0,0.0037593984962406013,0.0,0.0,0.02043151356652501,0.0,0.015037593984962405,0.0,0.0
C4,0.0,0.027434257285003552,0.028429282160625444,0.03638948116560057,0.0,0.03326226012793177,0.03013503909026297,0.03823738450604122,0.03155650319829424,0.04051172707889126,0.0,0.0,0.029424307036247335,0.00867093105899076,0.055863539445628996,0.0,0.0,0.07292110874200426,0.04861407249466951,0.003411513859275053,0.0892679459843639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156361,0.0,0.0,0.0,0.0271499644633973,0.0,0.0,0.04051172707889126,0.0058280028429282165,0.0,0.009950248756218905,0.03667377398720682,0.0380952380952381,0.027860696517412936,0.01691542288557214,0.02658137882018479,0.0,0.0,0.0,0.02601279317697228,0.00014214641080312722,0.0,0.023169864960909736,0.03553660270078181,0.03624733475479744,0.003411513859275053,0.03638948116560057,0.0,0.03468372423596304,0.0,0.0
T8,0.0,0.0,0.08299595141700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487854251012146,0.0,0.0,0.0,0.0,0.0,0.2682186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04515563349408154,0.0,0.0,0.03748355984217448,0.04318281455501973,0.0,0.040113985094256906,0.016001753616834723,0.024769837790442787,0.0,0.025646646207803596,0.0,0.04077159140727751,0.0,0.0,0.0,0.0,0.010960105217010083,0.020166593599298552,0.0,0.0,0.15081104778605875,0.0,0.04318281455501973,0.030688294607628234,0.0,0.0,0.015344147303814117,0.0,0.030907496711968435,0.0265234546251644,0.03134590092064884,0.026742656729504603,0.012056115738711091,0.0,0.0,0.0,0.049539675580885574,0.04077159140727751,0.040113985094256906,0.008768084173608066,0.04756685664182376,0.0,0.0,0.0,0.016659359929855327,0.05151249451994739,0.0,0.0,0.0,0.011398509425690487,0.0,0.0,0.0,0.0,0.0,0.03222270933800964,0.029592284085927224
FC6,0.0,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.03687315634218289,0.012536873156342183,0.028761061946902654,0.0,0.0,0.03687315634218289,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.1762536873156342,0.03687315634218289,0.03687315634218289,0.0,0.0,0.0,0.0,0.059734513274336286,0.05383480825958702,0.0,0.0,0.0,0.033185840707964605,0.011061946902654867,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.019174041297935103,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.005162241887905605,0.04498525073746313,0.05752212389380531
FC2,0.0,0.04741506646971935,0.022304283604135895,0.0,0.04844903988183161,0.011225997045790252,0.0,0.05036927621861152,0.04519940915805022,0.03485967503692762,0.0,0.00812407680945347,0.025701624815361892,0.056573116691285084,0.0,0.0,0.0,0.0,0.010930576070901034,0.05524372230428361,0.0,0.0,0.02909896602658789,0.007385524372230428,0.10059084194977844,0.050221565731166914,0.0,0.0,0.027474150664697192,0.0,0.0,0.0,0.014180206794682423,0.030576070901033973,0.015214180206794683,0.018168389955686853,0.016986706056129987,0.0008862629246676514,0.04844903988183161,0.05051698670605613,0.05036927621861152,0.006499261447562777,0.03988183161004431,0.0,0.0,0.0,0.011225997045790252,0.014771048744460856,0.014623338257016248,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.0,0.015805022156573117,0.0,0.0
F4,0.0,0.05403930131004367,0.01401018922852984,0.0,0.05858806404657933,0.02292576419213974,0.0,0.057678311499272196,0.04785298398835517,0.033478893740902474,0.0,0.01910480349344978,0.024017467248908297,0.04239446870451237,0.0,0.0,0.0,0.0,0.013464337700145561,0.05731441048034935,0.0,0.0,0.02601892285298399,0.009097525473071324,0.06168122270742358,0.07914847161572053,0.0,0.0,0.03766375545851528,0.0,0.0005458515283842794,0.0,0.0,0.04930858806404658,0.0,0.01291848617176128,0.007459970887918486,0.001819505094614265,0.05877001455604076,0.05786026200873363,0.057678311499272196,0.008005822416302766,0.04475982532751092,0.0,0.0,0.0,0.0,0.019468704512372634,0.0032751091703056767,0.0,0.0,0.0,0.0,0.0,0.012008733624454149,0.0,0.006004366812227074,0.0016375545851528383,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42842639593908627,0.0,0.0,0.047715736040609136,0.0,0.0,0.04263959390862944,0.07411167512690356,0.0,0.0,0.0,0.0,0.03147208121827411,0.0,0.0,0.0,0.0,0.0,0.008121827411167513,0.016243654822335026,0.0,0.0,0.0,0.018274111675126905,0.007106598984771574,0.0,0.0,0.0,0.0,0.283248730964467,0.0,0.0,0.0
Fp2,0.0,0.0,0.04351145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229007633587787,0.0,0.0,0.0,0.0,0.0,0.6114503816793894,0.14274809160305343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04126815444562522,0.026567481402763018,0.0,0.028869996457669148,0.021253985122210415,0.0,0.048707049238398865,0.036663124335812966,0.03648600779312788,0.0,0.006199078993978037,0.00832447750619908,0.032058094226000707,0.0005313496280552603,0.012043924902585901,0.0,0.002302515054906128,0.020014169323414807,0.03329791002479632,0.0012398157987956076,0.0,0.012752391073326248,0.0,0.03329791002479632,0.036663124335812966,0.0,0.032412327311370885,0.13053489195890897,0.0,0.0,0.0,0.010804109103790293,0.036663124335812966,0.0,0.020545518951470068,0.014169323414806943,0.0,0.04233085370173574,0.04852993269571378,0.048707049238398865,0.0077931278781438185,0.04091392136025505,0.0,0.0,0.0,0.0,0.017357421183138506,0.0,0.0,0.0,0.02745306411618845,0.0,0.02798441374424371,0.019482819695359546,0.0,0.03577754162238753,0.0,0.0
AF3,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702702702702703,0.0,0.0,0.3621621621621622,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.12702702702702703,0.0,0.0,0.0
AFz,0.0,0.015124153498871333,0.0,0.0,0.007223476297968397,0.016478555304740405,0.0,0.009932279909706547,0.0,0.0,0.007900677200902935,0.003160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137697516930023,0.01873589164785553,0.0,0.0002257336343115124,0.0,0.0,0.0,0.0,0.20338600451467267,0.19367945823927765,0.0,0.0,0.0,0.0,0.0,0.026862302483069977,0.002708803611738149,0.010609480812641084,0.009932279909706547,0.0,0.017607223476297968,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.011738148984198645,0.0,0.0,0.0,0.0,0.0,0.18487584650112868,0.19909706546275396
F1,0.0,0.011349915479352813,0.0,0.0,0.0028978507606858247,0.012798840859695725,0.0,0.005795701521371649,0.0,0.0,0.008693552282057475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028737020043467763,0.018111567254286403,0.0,0.0,0.0,0.0,0.0,0.0,0.20743781695242694,0.20864525476937937,0.0,0.0,0.0,0.0,0.0,0.02777106978990582,0.0,0.006520164211543105,0.005795701521371649,0.0,0.014006278676648153,0.0,0.0,0.0,0.0,0.026563631972953392,0.0,0.0,0.0,0.012557353296305241,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.20719632938903645
F5,0.0,0.030856800479328938,0.017974835230677052,0.018424206111443978,0.0,0.02531455961653685,0.018424206111443978,0.030856800479328938,0.018424206111443978,0.030856800479328938,0.0,0.0,0.035500299580587175,0.024266027561414022,0.02231875374475734,0.0,0.0,0.03939484721390054,0.027711204313960455,0.0035949670461354103,0.029059316956261235,0.0,0.020820850808867586,0.0,0.01408028759736369,0.0,0.006440982624325944,0.0,0.008837627321749551,0.0,0.0,0.0,0.13121629718394248,0.0085380467345716,0.0164769322947873,0.030856800479328938,0.022618334331935292,0.02127022168963451,0.04628520071899341,0.030856800479328938,0.030856800479328938,0.018424206111443978,0.026063511084481725,0.018424206111443978,0.0,0.0,0.005542240862792091,0.039544637507489516,0.0,0.0,0.019472738166566805,0.030856800479328938,0.018424206111443978,0.01183343319352906,0.023517076093469143,0.0046434991012582385,0.021120431396045535,0.0,0.0
FT7,0.0068541715906405105,0.04277948475537698,0.0,0.0,0.05081541006854172,0.02907114157409596,0.0,0.047742850389978726,0.05199716379106594,0.028125738596076578,0.0,0.02056251477192153,0.001181753722524226,0.03781611912077523,0.0,0.0,0.0,0.01323564169227133,0.017489955093358545,0.0491609548570078,0.0,0.0,0.029307492318600803,0.0,0.048924604112502955,0.06405105176081305,0.017017253604348855,0.0,0.048924604112502955,0.0014181044670290711,0.0,0.0,0.01323564169227133,0.11935712597494683,0.0,0.0,0.0,0.0,0.057196880170172534,0.047979201134483576,0.047742850389978726,0.016071850626329473,0.03687071614275585,0.0,0.0,0.0,0.0,0.021035216260931223,0.0,0.0,0.0016544552115339162,0.0,0.0,0.0,0.0,0.032143701252658946,0.0002363507445048452,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656891495601173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771260997067449,0.0,0.14809384164222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.24633431085043989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
