,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952252858103565,0.0,0.0,0.0,0.0,0.0,0.08338937457969066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32750504371217215,0.0,0.0,0.0,0.0,0.0,0.08809683927370544,0.08742434431741762,0.0,0.0,0.0,0.08406186953597848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02065896811102871,0.02097679838965992,0.01663311791503337,0.018540099586820638,0.02267189320902638,0.021400572094501535,0.022883780061447187,0.025214535438076068,0.022777836635236783,0.0,0.06303633859519017,0.013242928276300456,0.022777836635236783,0.02087085496344952,0.002966415933891302,0.0055090581629409895,0.020447081258607905,0.023095666913867996,0.022354062930395168,0.018963873291662253,0.0,0.0,0.016950948193664585,0.021294628668291134,0.013348871702510859,0.027439347388494545,0.013772645407352473,0.018222269308189428,0.023731327471130416,0.01514990994808772,0.009958682063777943,0.02415510117597203,0.019705477275135077,0.02012925097997669,0.02087085496344952,0.023731327471130416,0.02118868524208073,0.0,0.022777836635236783,0.022777836635236783,0.021930289225553554,0.022565949782815977,0.02383727089734082,0.005720945015361797,0.005720945015361797,0.020447081258607905,0.019917364127555886,0.023095666913867996,0.0055090581629409895,0.0,0.023201610340078397,0.02362538404492001,0.0,0.022142176077974363,0.0,0.02351944061870961,0.009640851785146731,0.008899247801673907
Oz,0.0,0.023981989036805013,0.02437353171495693,0.020164447924823806,0.020653876272513704,0.022611589663273295,0.022024275646045418,0.023492560689115115,0.020947533281127643,0.023394675019577135,0.0,0.012039937353171496,0.04933437744714174,0.022415818324197336,0.023003132341425217,0.0,0.0,0.02447141738449491,0.022415818324197336,0.022611589663273295,0.026037588097102583,0.0,0.0,0.019870790916209868,0.024079874706342992,0.028288958496476117,0.012725137039937353,0.020849647611589663,0.025939702427564604,0.01938136256851997,0.017227877838684416,0.009201252936570085,0.02133907595927956,0.01341033672670321,0.020849647611589663,0.025743931088488645,0.0216327329678935,0.023884103367267033,0.0,0.023590446358653094,0.023590446358653094,0.02466718872357087,0.023394675019577135,0.022122161315583398,0.0,0.0,0.023688332028191074,0.027114330462020362,0.01967501957713391,0.0,0.0,0.02192638997650744,0.020947533281127643,0.0,0.023101018010963197,0.0,0.020653876272513704,0.008907595927956147,0.00822239624119029
O2,0.0,0.02386615921344751,0.024104027909927054,0.018950206152870283,0.020773866159213446,0.02537266095781795,0.023549000951474785,0.02537266095781795,0.024104027909927054,0.02537266095781795,0.0,0.016888677450047573,0.018315889628924834,0.02529337139232477,0.024024738344433874,0.0,0.0,0.023707580082461148,0.02529337139232477,0.02513479226133841,0.022597526165556613,0.0,0.0,0.018950206152870283,0.024341896606406597,0.018395179194418014,0.017443704408499842,0.01736441484300666,0.022042499207104344,0.022835394862036156,0.015461465271170314,0.0074532191563590235,0.024421186171899777,0.01577862353314304,0.022121788772597527,0.024024738344433874,0.024659054868379323,0.024262607040913417,0.0,0.02537266095781795,0.02537266095781795,0.024817633999365683,0.02529337139232477,0.025055502695845226,0.0,0.0,0.023707580082461148,0.023311132254995242,0.0230732635585157,0.0,0.0,0.024896923564858866,0.024104027909927054,0.0,0.024976213130352046,0.0,0.02386615921344751,0.00721535045987948,0.006660323501427212
P4,0.0,0.02489458319818359,0.024975673045734673,0.019380473564709698,0.02124554005838469,0.02457022380797924,0.0235971456373662,0.024975673045734673,0.02319169639961077,0.024975673045734673,0.0,0.015812520272461886,0.019218293869607526,0.02440804411287707,0.02489458319818359,0.0,0.0,0.024732403503081413,0.02440804411287707,0.02457022380797924,0.0235971456373662,0.0,0.0,0.019380473564709698,0.024975673045734673,0.01929938371715861,0.016380149205319494,0.017758676613687966,0.023029516704508597,0.021894258838793382,0.015812520272461886,0.007622445669802141,0.023516055789815114,0.016136879662666234,0.02262406746675316,0.024975673045734673,0.023759325332468374,0.024975673045734673,0.0,0.024975673045734673,0.024975673045734673,0.024975673045734673,0.024975673045734673,0.02416477457022381,0.0,0.0,0.02457022380797924,0.02432695426532598,0.02213752838144664,0.0,0.0,0.024002594875121634,0.02319169639961077,0.0,0.024975673045734673,0.0,0.02294842685695751,0.007379176127148881,0.006811547194291274
P8,0.09732988802756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239448751076658,0.0,0.0,0.0,0.8311800172265289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028181818181818183,0.012272727272727272,0.00022727272727272727,0.0,0.0,0.0,0.20954545454545453,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.0,0.0,0.0,0.0,0.20863636363636365,0.20863636363636365,0.0,0.0,0.0,0.20977272727272728,0.025,0.0,0.0,0.024545454545454544,0.0,0.0,0.0,0.0,0.006590909090909091
CP6,0.0,0.025108994025512674,0.025593411916680124,0.01929597933150331,0.021152914580978524,0.024140158243177782,0.02341353140642661,0.02486678507992895,0.022767640884870016,0.024786048764734378,0.0,0.015420636202163733,0.020426287744227355,0.023978685612788632,0.024463103503956078,0.0,0.0,0.025674148231874697,0.023978685612788632,0.024140158243177782,0.024059421927983205,0.0,0.0,0.01929597933150331,0.025351202971096398,0.020264815113838205,0.015985790408525755,0.01768125302761182,0.023978685612788632,0.021475859841756824,0.01574358146294203,0.007589213628290005,0.023090586145648313,0.016066526723720328,0.02252543193928629,0.025835620862263847,0.023332795091232036,0.02518973034070725,0.0,0.024947521395123528,0.024947521395123528,0.025512675601485547,0.024786048764734378,0.02373647666720491,0.0,0.0,0.024624576134345228,0.025512675601485547,0.021718068787340547,0.0,0.0,0.02357500403681576,0.022767640884870016,0.0,0.024543839819150655,0.0,0.02252543193928629,0.007347004682706281,0.00678185047634426
CP2,0.0,0.02378694483957642,0.024024024024024024,0.01888730836099257,0.020704915441757548,0.02528844634107792,0.023470839260312945,0.025446499130709656,0.024261103208471628,0.02536747273589379,0.0,0.017069701280227598,0.018255097202465622,0.02528844634107792,0.023944997629208157,0.0,0.0,0.023628892049944682,0.025446499130709656,0.025051367156630314,0.02252252252252252,0.0,0.0,0.01888730836099257,0.024261103208471628,0.018334123597281492,0.017622886043938676,0.017306780464675202,0.021969337758811443,0.022996680891417733,0.015410146989094358,0.007428481112691639,0.024577208787735103,0.015726252568357833,0.022048364153627313,0.023944997629208157,0.02481428797218271,0.02418207681365576,0.0,0.02536747273589379,0.02536747273589379,0.02473526157736684,0.02520941994626205,0.02520941994626205,0.0,0.0,0.023628892049944682,0.023233760075865337,0.023233760075865337,0.0,0.0,0.025051367156630314,0.024261103208471628,0.0,0.024893314366998577,0.0,0.024024024024024024,0.007191401928244034,0.006638217164532954
Cz,0.0,0.024089680394339324,0.02432819208141199,0.019001431070122435,0.02083002067101288,0.025202734934011768,0.02361265702019399,0.025282238829702656,0.023851168707266657,0.025282238829702656,0.0,0.01661631419939577,0.018524407695977102,0.02504372714262999,0.0242486881857211,0.0,0.0,0.023930672602957545,0.02504372714262999,0.025202734934011768,0.0228176180632851,0.0,0.0,0.019001431070122435,0.024566703768484657,0.018603911591667993,0.01717284146923199,0.017411353156304658,0.02226109079344888,0.022579106376212434,0.015503259659723326,0.007473366194943552,0.02416918429003021,0.01582127524248688,0.02218158689775799,0.0242486881857211,0.024407695977102878,0.024487199872793766,0.0,0.025282238829702656,0.025282238829702656,0.02504372714262999,0.025282238829702656,0.024805215455557323,0.0,0.0,0.023930672602957545,0.0235331531245031,0.0228176180632851,0.0,0.0,0.024646207664175544,0.023851168707266657,0.0,0.025202734934011768,0.0,0.02361265702019399,0.007234854507870886,0.0066783272380346636
C4,0.0,0.02506076607157824,0.024725504987008633,0.020031849803034112,0.021959601039309364,0.02388735227558461,0.023384460648730197,0.024641689715866232,0.022462492666163774,0.024557874444723828,0.0,0.014835302992205179,0.02254630793730618,0.02371972173329981,0.02422261336015422,0.0,0.0,0.024893135529293436,0.02371972173329981,0.02388735227558461,0.026820886765568687,0.0,0.0,0.020031849803034112,0.024725504987008633,0.02036711088760372,0.015422009890201994,0.01835554438018607,0.02422261336015422,0.02112144832788534,0.01634397787276842,0.007878635487385802,0.022797753750733382,0.01600871678819881,0.022378677395021373,0.025144581342720643,0.02304919956416059,0.024725504987008633,0.0,0.024725504987008633,0.024725504987008633,0.02531221188500545,0.024557874444723828,0.023468275919872602,0.0,0.0,0.024809320258151035,0.02615036459642947,0.02137289414131255,0.0,0.0,0.023300645377587796,0.022462492666163774,0.0,0.02430642863129662,0.0,0.022211046852736567,0.007627189673958595,0.00704048277596178
T8,0.2994428969359331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654596100278552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532033426183844,0.03899721448467967
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.19860973187686196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114200595829196,0.05114200595829196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.05263157894736842,0.19860973187686196,0.0,0.0,0.19860973187686196,0.0,0.0,0.0,0.05114200595829196,0.05114200595829196
FC6,0.0,0.022551424797131535,0.022551424797131535,0.02236270994527269,0.022551424797131535,0.022551424797131535,0.022551424797131535,0.022551424797131535,0.022551424797131535,0.022551424797131535,0.0,0.014908473296848463,0.01934327231553123,0.022551424797131535,0.022551424797131535,0.0,0.0,0.022551424797131535,0.022551424797131535,0.022551424797131535,0.022551424797131535,0.0,0.0,0.06265333081713531,0.022551424797131535,0.01943762974146065,0.015568975278354406,0.019815059445178335,0.022551424797131535,0.02198528024155501,0.018399698056237025,0.00886959803736554,0.022551424797131535,0.01622947725986035,0.022551424797131535,0.022551424797131535,0.022551424797131535,0.022551424797131535,0.0,0.022551424797131535,0.022551424797131535,0.022551424797131535,0.022551424797131535,0.022551424797131535,0.0,0.0,0.022551424797131535,0.022551424797131535,0.02226835251934327,0.0,0.0,0.022551424797131535,0.022551424797131535,0.0,0.022551424797131535,0.0,0.022551424797131535,0.008586525759577279,0.007926023778071334
FC2,0.0,0.024745385105028644,0.02554105665181413,0.01901654996817314,0.02084659452577976,0.02442711648631445,0.023472310630171866,0.02514322087842139,0.02307447485677912,0.025063653723742838,0.0,0.01583386378103119,0.019732654360280075,0.024267982176957352,0.024506683640993,0.0,0.0,0.02514322087842139,0.024267982176957352,0.02442711648631445,0.023472310630171866,0.0,0.0,0.01901654996817314,0.02562062380649268,0.019812221514958626,0.01639083386378103,0.017425206874602164,0.023472310630171866,0.021801400381922343,0.015515595162316995,0.007479312539783577,0.023392743475493315,0.01583386378103119,0.022199236155315084,0.025461489497135583,0.023631444939528963,0.025461489497135583,0.0,0.025222788033099935,0.025222788033099935,0.02554105665181413,0.025063653723742838,0.024029280712921704,0.0,0.0,0.024108847867600255,0.024745385105028644,0.022040101845957987,0.0,0.0,0.023870146403564607,0.02307447485677912,0.0,0.024824952259707194,0.0,0.022835773392743477,0.0072406110757479315,0.00668364099299809
F4,0.0,0.021995071643698093,0.02281646436068267,0.01889203249064525,0.026193301086063703,0.021173678926713516,0.02007848863740075,0.021995071643698093,0.019622159350187095,0.02190380578625536,0.0,0.011316966322898603,0.026558364515834626,0.020991147211828057,0.02153874235648444,0.0,0.0,0.022725198503239938,0.020991147211828057,0.021173678926713516,0.021995071643698093,0.0,0.0,0.01861823491831706,0.02254266678835448,0.06133065620151501,0.011955827324997718,0.02692342794560555,0.026193301086063703,0.018161905631103405,0.01615405676736333,0.008578990599616683,0.019987222779958017,0.030665328100757505,0.02692342794560555,0.023637857077667246,0.020261020352286208,0.03605001368987862,0.0,0.022086337501140824,0.022086337501140824,0.022451400930911747,0.02190380578625536,0.020717349639499862,0.0,0.0,0.021447476499041707,0.023820388792552705,0.018435703203431596,0.0,0.0,0.020534817924614403,0.019622159350187095,0.0,0.02163000821392717,0.0,0.019348361777858904,0.008305193027288492,0.007666332025189376
F8,0.0,0.02051386208997664,0.020818523408144614,0.01665481872651569,0.01848278663552351,0.02244338377170712,0.02122473849903524,0.02264649131715243,0.024880674317050877,0.022544937544429777,0.0,0.02609931958972276,0.013405097999390677,0.022544937544429777,0.020716969635421956,0.0,0.0,0.02031075454453133,0.022849598862597745,0.02213872245353915,0.018889001726414136,0.0,0.0,0.01695948004468366,0.021123184726312583,0.013506651772113335,0.0894688737686605,0.013912866863003961,0.01817812531735554,0.023458921498933687,0.015233065908398498,0.009546054635929726,0.023865136589824313,0.027419518635117296,0.020006093226363358,0.020716969635421956,0.023458921498933687,0.021021630953589925,0.0,0.022544937544429777,0.022544937544429777,0.021732507362648524,0.02234182999898446,0.02356047527165634,0.0,0.0,0.02031075454453133,0.019802985680918046,0.022849598862597745,0.0,0.0,0.022951152635320403,0.02335736772621103,0.0,0.021935614908093835,0.0,0.023255813953488372,0.009241393317761755,0.008530516908703158
Fp2,0.0,0.02152968934329532,0.02152968934329532,0.020743216673220606,0.0212347620920173,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.0,0.012583562721195438,0.021136453008257963,0.02152968934329532,0.02152968934329532,0.005603617774282344,0.0,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.0,0.0,0.020448289421942586,0.02152968934329532,0.029197797876523792,0.013271726307510815,0.06006685017695635,0.02152968934329532,0.019956744003145892,0.017793944160440424,0.0092410538733779,0.02152968934329532,0.01395988989382619,0.04040503342508848,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.0,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.0,0.0,0.02152968934329532,0.02152968934329532,0.020251671254423908,0.0,0.0,0.02152968934329532,0.02152968934329532,0.0,0.03283523397561935,0.0,0.0212347620920173,0.008946126622099882,0.008257963035784506
AF7,0.0,0.024176564737595822,0.02493471485131834,0.020133097464409062,0.021733636593378822,0.023418414623873306,0.022407547805576616,0.024176564737595822,0.021986353297952996,0.0240923258360711,0.0,0.0143206132592031,0.02249178670710134,0.023249936820823856,0.023755370229972202,0.0,0.0,0.024850475949793616,0.023249936820823856,0.023418414623873306,0.024176564737595822,0.0,0.0,0.020133097464409062,0.024681998146744166,0.02451352034369472,0.01491028556987617,0.018448319433914583,0.037486311178502235,0.02063853087355741,0.016426585797321203,0.007918456743324066,0.022323308904051892,0.015499957880549238,0.02190211439642827,0.025692864965040856,0.022576025608626062,0.02451352034369472,0.0,0.024260803639120546,0.024260803639120546,0.024597759245219442,0.0240923258360711,0.022997220116249686,0.0,0.0,0.023671131328447476,0.025861342768090306,0.020891247578131582,0.0,0.0,0.022828742313200236,0.021986353297952996,0.0,0.023839609131496926,0.0,0.021733636593378822,0.007665740038749895,0.0070760677280768255
AF3,0.0,0.022957231527931297,0.023212311878241645,0.01972621375733356,0.021256695859195648,0.024572740413230168,0.023552419011988776,0.024742793980103733,0.025337981464161212,0.02465776719666695,0.0,0.018875945922965733,0.017005356687356518,0.02465776719666695,0.023127285094804863,0.0,0.0,0.022787177961057732,0.0249128475469773,0.02431766006291982,0.02159680299294278,0.0,0.0,0.019981294107643908,0.023467392228551993,0.0170903834707933,0.019471133407023212,0.01743049060454043,0.0210016155088853,0.02525295468072443,0.016580222770172605,0.007992517643057563,0.025337981464161212,0.016920329903919736,0.022532097610747384,0.023127285094804863,0.025337981464161212,0.02338236544511521,0.0,0.02465776719666695,0.02465776719666695,0.02397755292917269,0.024487713629793385,0.025337981464161212,0.0,0.0,0.022787177961057732,0.02236204404387382,0.0249128475469773,0.0,0.0,0.02499787433041408,0.025337981464161212,0.0,0.024147606496046255,0.0,0.02525295468072443,0.007737437292747215,0.007142249808689737
AFz,0.0,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.0,0.012458031454320551,0.01572716027566708,0.017229192436826295,0.017229192436826295,0.0,0.003004064322318431,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.0026506449902809685,0.009188902632974024,0.017229192436826295,0.017229192436826295,0.015815515108676445,0.013076515285386111,0.016168934440713906,0.017229192436826295,0.017229192436826295,0.07139070507156742,0.06211344760558402,0.017229192436826295,0.01369499911645167,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.0,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.0032691288213465277,0.003180773988337162,0.017229192436826295,0.017229192436826295,0.017229192436826295,0.003004064322318431,0.009188902632974024,0.017229192436826295,0.017229192436826295,0.00927725746598339,0.017229192436826295,0.0,0.017229192436826295,0.055486835129881604,0.06105318960947164
