,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.056504065040650406,0.04796747967479675,0.0,0.052845528455284556,0.0,0.0,0.05609756097560976,0.03414634146341464,0.043089430894308944,0.0,0.0,0.07032520325203252,0.043089430894308944,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.02032520325203252,0.07032520325203252,0.0540650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.03333333333333333,0.0,0.06056910569105691,0.05609756097560976,0.05609756097560976,0.0,0.0459349593495935,0.0,0.0,0.0,0.0,0.0,0.01991869918699187,0.0,0.0,0.0,0.0,0.0,0.04349593495934959,0.0,0.03008130081300813,0.0,0.0
O2,0.0,0.04933110367892977,0.047658862876254184,0.0,0.03400222965440357,0.0,0.0,0.05351170568561873,0.033166109253065776,0.059921962095875136,0.0,0.0,0.030100334448160536,0.10981047937569677,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.011426978818283166,0.043478260869565216,0.018673355629877368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288740245261984,0.042363433667781496,0.01254180602006689,0.03372352285395764,0.053790412486064657,0.053790412486064657,0.0,0.06493868450390189,0.0,0.0,0.0,0.0,0.0,0.08110367892976589,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.03678929765886288,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.058169692478695814,0.05038903297517599,0.0,0.053723601333827344,0.0,0.0,0.057799184883290104,0.03779177473138199,0.04594294183030752,0.0,0.0,0.05557613931085587,0.04594294183030752,0.0,0.0,0.0,0.0,0.0,0.06150426083734717,0.0,0.0,0.0,0.018525379770285292,0.06187476843275287,0.04038532789922193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045572434234901815,0.037050759540570584,0.0,0.060392738051130046,0.057799184883290104,0.057799184883290104,0.0,0.04853649499814746,0.0,0.0,0.0,0.0,0.0,0.02482400889218229,0.0,0.0,0.0,0.0,0.0,0.04631344942571323,0.0,0.03408669877732493,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0590318772136954,0.0590318772136954,0.0,0.0590318772136954,0.0,0.0,0.0590318772136954,0.020070838252656435,0.04604486422668241,0.0,0.0,0.0590318772136954,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.0,0.05785123966942149,0.0590318772136954,0.0590318772136954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053128689492325853,0.01770956316410862,0.0,0.0590318772136954,0.0590318772136954,0.0590318772136954,0.0,0.05430932703659976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.0,0.008264462809917356,0.0,0.0
FC2,0.0,0.05488194001276324,0.048181238034460755,0.0,0.046266751754945754,0.0,0.0,0.05456285896617741,0.03733248245054244,0.04435226547543076,0.0,0.0,0.05552010210593491,0.048500319081046586,0.0,0.0,0.0,0.0,0.0,0.053286534779834076,0.0,0.0,0.0,0.01595405232929164,0.10274409700063816,0.042437779195915765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924696873005743,0.036694320357370774,0.0019144862795149968,0.052010210593490744,0.05456285896617741,0.05456285896617741,0.0,0.04658583280153159,0.0,0.0,0.0,0.0,0.0,0.03158902361199745,0.0,0.0,0.0,0.0,0.0,0.04467134652201659,0.0,0.03414167198468411,0.0,0.0
F4,0.0,0.058333333333333334,0.04583333333333333,0.0,0.052976190476190475,0.0,0.0,0.05773809523809524,0.025595238095238095,0.03869047619047619,0.0,0.0,0.07857142857142857,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.06369047619047619,0.0,0.0,0.0,0.02976190476190476,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042261904761904764,0.024404761904761905,0.0,0.06428571428571428,0.05773809523809524,0.05773809523809524,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.019642857142857142,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.054328621908127206,0.054328621908127206,0.0,0.054328621908127206,0.0,0.0,0.054328621908127206,0.04151943462897526,0.05123674911660778,0.0,0.0,0.05035335689045936,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.054328621908127206,0.0,0.0,0.0,0.02075971731448763,0.054328621908127206,0.03224381625441696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886925795053005,0.04063604240282685,0.0,0.054328621908127206,0.054328621908127206,0.054328621908127206,0.0,0.054328621908127206,0.0,0.0,0.0,0.0,0.0,0.026060070671378093,0.0,0.0,0.0,0.0,0.0,0.05167844522968198,0.0,0.037102473498233215,0.0,0.0
C5,0.0,0.059006211180124224,0.057065217391304345,0.0,0.03804347826086957,0.0,0.0,0.059006211180124224,0.04580745341614907,0.059006211180124224,0.0,0.0,0.03260869565217391,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.039596273291925464,0.0,0.0,0.0,0.006599378881987578,0.045419254658385096,0.016692546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036490683229813664,0.05861801242236025,0.016304347826086956,0.03765527950310559,0.059006211180124224,0.059006211180124224,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.04580745341614907,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.05124223602484472,0.0,0.0
CP3,0.0,0.07599309153713299,0.06563039723661486,0.0,0.0,0.0,0.0,0.07772020725388601,0.015544041450777202,0.07772020725388601,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599309153713299,0.07599309153713299,0.0,0.07772020725388601,0.07772020725388601,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.055267702936096716,0.0,0.0
P1,0.0,0.057926829268292686,0.04992378048780488,0.0,0.054496951219512195,0.0,0.0,0.057545731707317076,0.036966463414634144,0.04535060975609756,0.0,0.0,0.057545731707317076,0.04535060975609756,0.0,0.0,0.0,0.0,0.0,0.06135670731707317,0.0,0.0,0.0,0.019054878048780487,0.06211890243902439,0.041920731707317076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.036204268292682924,0.0,0.06173780487804878,0.057545731707317076,0.057545731707317076,0.0,0.04801829268292683,0.0,0.0,0.0,0.0,0.0,0.023628048780487805,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.03315548780487805,0.0,0.0
P5,0.0,0.06049204052098408,0.05267727930535456,0.0,0.041968162083936326,0.0,0.0,0.06454413892908828,0.03444283646888567,0.055282199710564396,0.0,0.0,0.04052098408104197,0.055282199710564396,0.0,0.0,0.0,0.0,0.0,0.04573082489146165,0.0,0.0,0.0,0.01447178002894356,0.05007235890014472,0.02865412445730825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560057887120116,0.04399421128798842,0.013024602026049204,0.04428364688856729,0.06454413892908828,0.06454413892908828,0.0,0.0573082489146165,0.0,0.0,0.0,0.0,0.0,0.03878437047756874,0.0,0.0,0.0,0.0,0.0,0.05557163531114327,0.0,0.038205499276410995,0.0,0.0
PO7,0.0,0.06049204052098408,0.05267727930535456,0.0,0.041968162083936326,0.0,0.0,0.06454413892908828,0.03444283646888567,0.055282199710564396,0.0,0.0,0.04052098408104197,0.055282199710564396,0.0,0.0,0.0,0.0,0.0,0.04573082489146165,0.0,0.0,0.0,0.01447178002894356,0.05007235890014472,0.02865412445730825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560057887120116,0.04399421128798842,0.013024602026049204,0.04428364688856729,0.06454413892908828,0.06454413892908828,0.0,0.0573082489146165,0.0,0.0,0.0,0.0,0.0,0.03878437047756874,0.0,0.0,0.0,0.0,0.0,0.05557163531114327,0.0,0.038205499276410995,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0547945205479452,0.053007742703990474,0.0,0.0384157236450268,0.0,0.0,0.059261465157832045,0.03543776057176891,0.06402620607504467,0.0,0.0,0.03424657534246575,0.0687909469922573,0.0,0.0,0.0,0.0,0.0,0.03960690887432996,0.0,0.0,0.0,0.01429422275163788,0.044073853484216795,0.022036926742108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036628945801072066,0.04526503871351995,0.013400833829660513,0.038117927337701016,0.05955926146515783,0.05955926146515783,0.0,0.07087552114353782,0.0,0.0,0.0,0.0,0.0,0.04318046456223943,0.0,0.0,0.0,0.0,0.0,0.06611078022632519,0.0,0.039309112567004166,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
