,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03035043804755945,0.03723404255319149,0.042866082603254065,0.0,0.042866082603254065,0.042866082603254065,0.042866082603254065,0.042866082603254065,0.042866082603254065,0.0,0.0,0.0425531914893617,0.0018773466833541927,0.042866082603254065,0.0,0.0,0.042866082603254065,0.042866082603254065,0.0,0.042866082603254065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016896120150187734,0.0,0.0,0.042866082603254065,0.0,0.0,0.0,0.042866082603254065,0.042866082603254065,0.04036295369211514,0.0071964956195244055,0.03754693366708386,0.0,0.0,0.0,0.027221526908635794,0.0,0.0,0.030037546933667083,0.042866082603254065,0.042866082603254065,0.0,0.042866082603254065,0.0,0.042866082603254065,0.0,0.0
O2,0.0,0.0,0.06976744186046512,0.1124031007751938,0.0,0.027131782945736434,0.010077519379844961,0.03178294573643411,0.017829457364341085,0.04573643410852713,0.0,0.0,0.0031007751937984496,0.1868217054263566,0.021705426356589147,0.0,0.0,0.017829457364341085,0.02248062015503876,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705426356589148,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.017054263565891473,0.043410852713178294,0.0,0.04961240310077519,0.0,0.03488372093023256,0.0,0.0
P4,0.0,0.036126517763453755,0.02143606655673812,0.04047369210013491,0.0,0.04482086643681607,0.04212262029680708,0.043621645930145406,0.03762554339679208,0.043321840803477736,0.0,0.0,0.020536651176735123,0.0044970769000149905,0.047669015140158894,0.0,0.0,0.0449707690001499,0.04736921001349123,0.0,0.03432768700344776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843801529006146,0.0,0.0,0.03837505621346125,0.0,0.0,0.0,0.043471743366811574,0.04287213311347624,0.03717583570679059,0.027132363963423774,0.03672612801678909,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.034027881876780096,0.0449707690001499,0.035676810073452254,0.01199220506670664,0.03927447159346425,0.0,0.04422125618348074,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03684451918666871,0.021097691484482494,0.040513682923100446,0.0,0.044947255771288795,0.0429597920807216,0.04372420119247821,0.03837333741018193,0.04341843754777557,0.0,0.0,0.02094480966213117,0.0038220455587830607,0.045864546705396726,0.0,0.0,0.04571166488304541,0.045864546705396726,0.0,0.03424552820669623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880446414921266,0.0,0.0,0.03837333741018193,0.0,0.0,0.0,0.04357131937012689,0.0429597920807216,0.037914691943127965,0.025531264332670847,0.03745604647607399,0.0,0.0,0.0,0.03531570096315548,0.0,0.0,0.03470417367375019,0.04555878306069408,0.03562146460785812,0.012230545788105795,0.03929062834428986,0.0,0.0443357284818835,0.0,0.0
CP2,0.0,0.036126517763453755,0.021585969120071952,0.040623594663468744,0.0,0.0449707690001499,0.04212262029680708,0.04377154849347924,0.03762554339679208,0.043471743366811574,0.0,0.0,0.020536651176735123,0.004646979463348824,0.04706940488682356,0.0,0.0,0.0449707690001499,0.0472193074501574,0.0,0.03447758956678159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843801529006146,0.0,0.0,0.038524958776795085,0.0,0.0,0.0,0.043621645930145406,0.04302203567681007,0.03717583570679059,0.026532753710088442,0.03672612801678909,0.0,0.0,0.0,0.036126517763453755,0.0,0.0,0.034027881876780096,0.0449707690001499,0.035826712636786086,0.01199220506670664,0.03942437415679808,0.0,0.04437115874681457,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02973708068902992,0.03100634632819583,0.04641885766092475,0.0,0.04242973708068903,0.03844061650045331,0.043517679057116954,0.04025385312783318,0.04641885766092475,0.0,0.0,0.02484134179510426,0.010516772438803263,0.04116047144152312,0.0,0.0,0.04025385312783318,0.04134179510426111,0.0,0.04623753399818677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021940163191296463,0.0,0.0,0.04641885766092475,0.0,0.0,0.0,0.041523118766999094,0.04333635539437897,0.035539437896645515,0.016319129646418858,0.03390752493200363,0.0,0.0,0.0,0.027923844061650046,0.0,0.0,0.029555757026291932,0.040072529465095194,0.04623753399818677,0.003989120580235721,0.04641885766092475,0.0,0.0442429737080689,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.040527182866556835,0.012191103789126854,0.040527182866556835,0.0,0.040527182866556835,0.040527182866556835,0.040527182866556835,0.040527182866556835,0.040527182866556835,0.0,0.0,0.018451400329489293,0.0,0.040527182866556835,0.0,0.0,0.040527182866556835,0.040527182866556835,0.0,0.040527182866556835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040197693574958816,0.0,0.0,0.040527182866556835,0.0,0.0,0.0,0.040527182866556835,0.040527182866556835,0.040527182866556835,0.029983525535420098,0.040527182866556835,0.0,0.0,0.0,0.040527182866556835,0.0,0.0,0.040527182866556835,0.040527182866556835,0.040527182866556835,0.007578253706754531,0.040527182866556835,0.0,0.040527182866556835,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.029630778777536455,0.031647533354017994,0.05755507291343469,0.0,0.04049022649705244,0.037077257213775985,0.04142103630158238,0.03862860688799255,0.0442134657151722,0.0,0.0,0.02125349053676699,0.023735650015513497,0.03940428172510084,0.0,0.0,0.03862860688799255,0.0395594166925225,0.0,0.03971455165994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019081600992863792,0.0,0.0,0.05848588271796463,0.0,0.0,0.0,0.03971455165994415,0.04126590133416072,0.03459509773502947,0.01815079118833385,0.033198883028234566,0.0,0.0,0.0,0.028079429103319887,0.0007756748371082842,0.0,0.0294756438101148,0.0384734719205709,0.04111076636673906,0.007601613403661185,0.04498914055228048,0.0,0.042041576171269,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03462603878116344,0.022314558325638657,0.041859033548784244,0.0,0.04478301015697138,0.0420129270544783,0.04478301015697138,0.038627269929208986,0.04478301015697138,0.0,0.0,0.02108341028008618,0.0049245921822099106,0.0443213296398892,0.0,0.0,0.0435518621114189,0.044475223145583255,0.0,0.035549399815327794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018928901200369344,0.0,0.0,0.03970452446906741,0.0,0.0,0.0,0.04462911665127731,0.0443213296398892,0.03816558941212681,0.023237919359803016,0.03770390889504463,0.0,0.0,0.0,0.03308710372422284,0.0,0.0,0.03447214527546937,0.04339796860572484,0.03693444136657433,0.012311480455524777,0.040627885503231764,0.0,0.04478301015697138,0.0,0.0
PO7,0.0,0.03373015873015873,0.023656898656898656,0.04304029304029304,0.0,0.044413919413919416,0.041056166056166056,0.04532967032967033,0.03830891330891331,0.04532967032967033,0.0,0.0,0.020909645909645908,0.00641025641025641,0.043345543345543344,0.0,0.0,0.042582417582417584,0.043498168498168496,0.0,0.036782661782661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772893772893772,0.0,0.0,0.040903540903540904,0.0,0.0,0.0,0.04365079365079365,0.045177045177045176,0.03785103785103785,0.022435897435897436,0.03724053724053724,0.0,0.0,0.0,0.0322039072039072,0.0,0.0,0.033577533577533576,0.04242979242979243,0.03815628815628816,0.012057387057387058,0.041819291819291816,0.0,0.04532967032967033,0.0,0.0
PO3,0.0,0.03737180601425343,0.01946810359812272,0.04154354249956545,0.0,0.043107943681557445,0.043107943681557445,0.043107943681557445,0.039283851903354775,0.043107943681557445,0.0,0.0,0.022770728315661393,0.0,0.043107943681557445,0.0,0.0,0.043107943681557445,0.043107943681557445,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380149487224057,0.0,0.0,0.039110029549800106,0.0,0.0,0.0,0.043107943681557445,0.043107943681557445,0.04293412132800278,0.024508951851208067,0.04136972014601078,0.0,0.0,0.0,0.03563358247870676,0.0,0.0,0.037197983660698763,0.043107943681557445,0.035981227185816096,0.0126890318094907,0.040152963671128104,0.0,0.043107943681557445,0.0,0.0
POz,0.0,0.04566458276705627,0.0016308779559662953,0.036151128023919545,0.0,0.04403370481108997,0.04349007882576787,0.04185920086980158,0.0326175591193259,0.041315574884479477,0.0,0.0,0.00679532481652623,0.0,0.049741777656972005,0.0,0.0,0.045936395759717315,0.048654525686327804,0.0,0.025006795324816526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278608317477577,0.0,0.0,0.032345746126664854,0.0,0.0,0.0,0.04158738787714053,0.04050013590649633,0.038869257950530034,0.05164446860559935,0.04050013590649633,0.0,0.0,0.0,0.051916281598260394,0.0,0.0,0.042131013862462624,0.04620820875237836,0.02745311225876597,0.021745039412883936,0.03397662408263115,0.0,0.04294645284044577,0.0,0.0
PO4,0.0,0.038929011802008105,0.01814338559098115,0.04051435617403558,0.0,0.04315659679408138,0.04315659679408138,0.04315659679408138,0.03822441430332922,0.04315659679408138,0.0,0.0,0.02149022370970583,0.0,0.04315659679408138,0.0,0.0,0.04315659679408138,0.04315659679408138,0.0,0.03329223181257707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166637308437555,0.0,0.0,0.0380482649286595,0.0,0.0,0.0,0.04315659679408138,0.04315659679408138,0.04227584992073278,0.025893958076448828,0.04298044741941166,0.0,0.0,0.0,0.037167518055310905,0.0,0.0,0.038752862427338386,0.04315659679408138,0.03487757618460455,0.013915800598907874,0.039105161176677825,0.0,0.04315659679408138,0.0,0.0
