,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.05134474327628362,0.026161369193154035,0.0,0.05061124694376528,0.04938875305623472,0.0,0.0,0.0,0.03374083129584352,0.0,0.05378973105134474,0.0,0.039119804400977995,0.061858190709046454,0.0,0.0,0.05256723716381418,0.05599022004889975,0.02567237163814181,0.003911980440097799,0.04621026894865526,0.0053789731051344745,0.0,0.0,0.0,0.0,0.0,0.008312958435207823,0.0,0.0,0.0,0.044987775061124696,0.043765281173594135,0.011002444987775062,0.03594132029339853,0.021026894865525673,0.0,0.0,0.0,0.0,0.037163814180929094,0.03960880195599022,0.033251833740831294,0.0,0.0,0.0,0.030073349633251832,0.007579462102689487,0.0,0.003667481662591687,0.03178484107579462,0.02567237163814181,0.00293398533007335,0.037897310513447434,0.0,0.02958435207823961,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05603320486214053,0.02223539875481767,0.0,0.059294396679513785,0.05217906907797213,0.0,0.0,0.0,0.03142603024014231,0.0,0.06314853246368218,0.0,0.03794841387488882,0.06374147643047733,0.0,0.0,0.06344500444707975,0.06374147643047733,0.031129558256744738,0.004743551734361103,0.046546101393418325,0.004447079750963534,0.0,0.0,0.0,0.0,0.0,0.0005929439667951378,0.0,0.0,0.0,0.045063741476430476,0.05099318114438186,0.0038541357841683963,0.03409427809072043,0.016009487103468723,0.0,0.0,0.0,0.0,0.03557663800770827,0.038541357841683964,0.03083308627334717,0.0,0.0,0.0,0.026978950489178772,0.0,0.0,0.0023717758671805513,0.029054254372961757,0.02164245478802253,0.0014823599169878447,0.03646605395790098,0.0,0.026386006522383636,0.0,0.0
CP2,0.0,0.05360544217687075,0.022585034013605444,0.0,0.05904761904761905,0.05006802721088435,0.0,0.0,0.0,0.031020408163265307,0.0,0.06258503401360545,0.0,0.03700680272108844,0.06285714285714286,0.0,0.0,0.058503401360544216,0.06503401360544217,0.02857142857142857,0.004353741496598639,0.044897959183673466,0.008707482993197279,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0,0.04353741496598639,0.05142857142857143,0.005714285714285714,0.03346938775510204,0.016870748299319727,0.0,0.0,0.0,0.0,0.034829931972789115,0.037551020408163265,0.030476190476190476,0.0,0.0,0.0,0.026938775510204082,0.0019047619047619048,0.0,0.006802721088435374,0.028843537414965988,0.022040816326530613,0.00598639455782313,0.03564625850340136,0.0,0.02639455782312925,0.0,0.0
Cz,0.0,0.0461133069828722,0.028985507246376812,0.0,0.043478260869565216,0.0461133069828722,0.0,0.0,0.0,0.04259991216512956,0.0,0.0461133069828722,0.0,0.0461133069828722,0.0461133069828722,0.0,0.0,0.0461133069828722,0.0461133069828722,0.04567413263065437,0.007026789635485288,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.031181379007465964,0.001756697408871322,0.0461133069828722,0.019762845849802372,0.0,0.0,0.0,0.0,0.0461133069828722,0.0461133069828722,0.041721563460693896,0.0,0.0,0.0,0.036012296881862096,0.0,0.0,0.0,0.03908651734738691,0.028107158541941152,0.0,0.0461133069828722,0.0,0.03513394817742644,0.0,0.0
C4,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0486322188449848,0.0,0.015197568389057751,0.0,0.0
T8,0.0,0.029974597798475867,0.043014394580863674,0.0,0.023878069432684165,0.030821337849280272,0.0,0.0,0.0,0.0445385266723116,0.0,0.026079593564775613,0.0,0.04606265876375953,0.031668077900084676,0.0,0.0,0.026248941574936496,0.02760372565622354,0.017781541066892465,0.00270956816257409,0.07078746824724809,0.0,0.0,0.0,0.0,0.0,0.0,0.04487722269263336,0.0,0.0,0.0,0.04064352243861134,0.01913632514817951,0.04674005080440305,0.047925486875529215,0.023878069432684165,0.0,0.0,0.0,0.0,0.034038950042337,0.04826418289585097,0.04487722269263336,0.0,0.0,0.0,0.04674005080440305,0.04436917866215072,0.0,0.0,0.03624047417442845,0.03251481795088908,0.0,0.043014394580863674,0.0,0.025571549534292973,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.07290132547864507,0.0,0.0,0.0,0.0,0.0,0.0,0.03166421207658321,0.0,0.0,0.017673048600883652,0.0,0.0,0.012518409425625921,0.025036818851251842,0.0,0.0,0.0,0.28424153166421207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166421207658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665684830633284,0.0,0.0,0.25773195876288657,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.007210750573582432,0.058997050147492625,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.05178629957391019,0.0,0.0,0.0,0.047525401507702396,0.010488364470665356,0.0,0.0,0.0,0.002622091117666339,0.0,0.0,0.0862012454932809,0.0,0.0,0.0,0.0,0.0,0.0,0.09308423467715503,0.0,0.0,0.0,0.02917076368403802,0.0,0.09341199606686332,0.05539167486070141,0.028843002294329727,0.0,0.0,0.0,0.0,0.026876433956079974,0.051130776794493606,0.05309734513274336,0.0,0.0,0.0,0.06096361848574238,0.09275647328744674,0.0,0.0,0.038348082595870206,0.03933136676499508,0.0,0.043264503441494594,0.0,0.02064896755162242,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03789380920907689,0.03613130645516634,0.0,0.0299625468164794,0.038995373430270985,0.0,0.0,0.0,0.04296100462656973,0.0,0.03282661379158405,0.0,0.04780788719982375,0.04009693765146508,0.0,0.0,0.03304692663582287,0.03480942938973342,0.023132848645076007,0.003525005507821106,0.05287508261731659,0.0,0.0,0.0,0.0,0.0,0.0,0.02004846882573254,0.0,0.0,0.0,0.05265476977307777,0.023793787177792465,0.02247191011235955,0.0449438202247191,0.031064111037673495,0.0,0.0,0.0,0.0,0.044282881692002646,0.04824851288830139,0.04252037893809209,0.0,0.0,0.0,0.03965631196298744,0.019387530293016084,0.0,0.0,0.04119850187265917,0.0356906807666887,0.0,0.04670632297862965,0.0,0.03326723948006169,0.0,0.0
FT7,0.0,0.05634342660022997,0.012648524338827136,0.0,0.07665772326561901,0.051360674587964734,0.0,0.0,0.0,0.024530471444998085,0.0,0.07665772326561901,0.0,0.03296282100421617,0.0693752395553852,0.0,0.0,0.06669221924108854,0.07320812571866615,0.02798006899195094,0.006132617861249521,0.04407819087773093,0.01609812188577999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216174779609046,0.07627443464929091,0.0,0.02798006899195094,0.0045994633959371405,0.0,0.0,0.0,0.0,0.029896512073591414,0.03372939823687236,0.023763894212341895,0.0,0.0,0.0,0.018781142200076657,0.0,0.0,0.013415101571483326,0.021464162514373324,0.011881947106170947,0.012265235722499043,0.0310463779225757,0.0,0.018014564967420467,0.0,0.0
FC3,0.0,0.009972801450589302,0.05772136597159263,0.0,0.0,0.011483831973405863,0.0,0.0,0.0,0.05107283167119976,0.0,0.0030220610456331218,0.0,0.0471441523118767,0.012994862496222424,0.0,0.0,0.003324267150196434,0.005741915986702931,0.0006044122091266244,0.0,0.08280447265034754,0.0,0.0,0.0,0.0,0.0,0.0,0.08612873980054397,0.0,0.0,0.0,0.030220610456331218,0.0,0.09217286189181022,0.05439709882139619,0.029918404351767906,0.0,0.0,0.0,0.0,0.028105167724388033,0.05046841946207314,0.05228165608945301,0.0,0.0,0.0,0.0595346025989725,0.08703535811423391,0.0,0.0,0.03868238138410396,0.0395889996977939,0.0,0.043215472952553645,0.0,0.0223632517376851,0.0,0.0
C1,0.0,0.026780400714144018,0.04840309462408252,0.0,0.019638960523705614,0.027772267407260465,0.0,0.0,0.0,0.05217218805792501,0.0,0.02221781392580837,0.0,0.05118032136480857,0.02876413410037691,0.0,0.0,0.02241618726443166,0.024003173973417974,0.020630827216822058,0.0031739734179726245,0.056139654830390795,0.0,0.0,0.0,0.0,0.0,0.0,0.033921840904582425,0.0,0.0,0.0,0.040071414401904384,0.014084507042253521,0.0361039476294386,0.055941281491767504,0.027970640745883752,0.0,0.0,0.0,0.0,0.03868280103154136,0.05336242808966475,0.052568934735171595,0.0,0.0,0.0,0.05157706804205515,0.03332672088871256,0.0,0.0,0.04245189446538385,0.0380876810156715,0.0,0.04860146796270581,0.0,0.029954374132116643,0.0,0.0
C5,0.0,0.025964912280701753,0.049473684210526316,0.0,0.013333333333333334,0.027719298245614036,0.0,0.0,0.0,0.049473684210526316,0.0,0.017894736842105262,0.0,0.049473684210526316,0.029473684210526315,0.0,0.0,0.018245614035087718,0.021052631578947368,0.015087719298245613,0.0,0.049473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.049473684210526316,0.0035087719298245615,0.03543859649122807,0.049473684210526316,0.04912280701754386,0.0,0.0,0.0,0.0,0.047017543859649125,0.049473684210526316,0.049473684210526316,0.0,0.0,0.0,0.049473684210526316,0.030526315789473683,0.0,0.0,0.049473684210526316,0.049473684210526316,0.0,0.049473684210526316,0.0,0.04035087719298246,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03427172582619339,0.03843329253365973,0.0,0.025458996328029376,0.03549571603427173,0.0,0.0,0.0,0.04602203182374541,0.0,0.028641370869033046,0.0,0.049204406364749084,0.03671970624235006,0.0,0.0,0.028886168910648716,0.03084455324357405,0.025703794369645042,0.003916768665850673,0.049204406364749084,0.0,0.0,0.0,0.0,0.0,0.0,0.020563035495716035,0.0,0.0,0.0,0.049204406364749084,0.018604651162790697,0.023255813953488372,0.04822521419828641,0.03329253365973072,0.0,0.0,0.0,0.0,0.04895960832313342,0.049204406364749084,0.04553243574051408,0.0,0.0,0.0,0.0423500611995104,0.019828641370869034,0.0,0.0,0.044063647490820076,0.037943696450428395,0.0,0.049204406364749084,0.0,0.03696450428396573,0.0,0.0
POz,0.0,0.02917720287881735,0.04493289243337872,0.0,0.022174674187901186,0.030149776308111262,0.0,0.0,0.0,0.05096284769500097,0.0,0.02470336510406536,0.0,0.05290799455358879,0.031122349737405176,0.0,0.0,0.024897879789924138,0.026453997276794396,0.020424042015172145,0.0031122349737405172,0.055436685469752965,0.0,0.0,0.0,0.0,0.0,0.0,0.03073332036568761,0.0,0.0,0.0,0.042209686831355765,0.016728262983855283,0.032872981910134214,0.05271347986773001,0.02742657070608831,0.0,0.0,0.0,0.0,0.03909745185761525,0.055242170783894186,0.05057381832328341,0.0,0.0,0.0,0.048045127407119234,0.030149776308111262,0.0,0.0,0.04162614277377942,0.03734681968488621,0.0,0.04940673020813072,0.0,0.029371717564676134,0.0,0.0
