,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.024078254326561323,0.0,0.05191873589164785,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.03160270880361174,0.019563581640331076,0.0,0.0,0.02708803611738149,0.046651617757712566,0.01805869074492099,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.05191873589164785,0.0,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.03160270880361174,0.015048908954100828,0.0,0.0030097817908201654,0.0,0.0
O2,0.0,0.053052325581395346,0.053052325581395346,0.0,0.0,0.04505813953488372,0.0,0.053052325581395346,0.0,0.053052325581395346,0.0,0.0,0.03197674418604651,0.05232558139534884,0.0,0.0,0.0,0.007267441860465116,0.02616279069767442,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053052325581395346,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.053052325581395346,0.053052325581395346,0.0,0.053052325581395346,0.053052325581395346,0.053052325581395346,0.0,0.053052325581395346,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.053052325581395346,0.0,0.05232558139534884,0.036337209302325583,0.0,0.024709302325581394,0.0,0.0
P4,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05247376311844078,0.05247376311844078,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.05247376311844078,0.0,0.0,0.05247376311844078,0.01199400299850075,0.038980509745127435,0.0,0.0,0.05247376311844078,0.05247376311844078,0.035982008995502246,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.05247376311844078,0.05247376311844078,0.0,0.05247376311844078,0.05247376311844078,0.05247376311844078,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.05247376311844078,0.0,0.01199400299850075,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05204778156996587,0.05204778156996587,0.0,0.0,0.020477815699658702,0.0,0.05204778156996587,0.0,0.05204778156996587,0.0,0.0,0.05204778156996587,0.02901023890784983,0.02218430034129693,0.0,0.0,0.030716723549488054,0.05204778156996587,0.020477815699658702,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031569965870307165,0.0,0.0,0.0,0.05204778156996587,0.0,0.0,0.05204778156996587,0.05204778156996587,0.0,0.05204778156996587,0.05204778156996587,0.05204778156996587,0.0,0.05204778156996587,0.0,0.0,0.0,0.0,0.05204778156996587,0.0,0.0,0.0,0.05204778156996587,0.0,0.02901023890784983,0.010238907849829351,0.0,0.0,0.0,0.0
Cz,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05253623188405797,0.05253623188405797,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.0,0.05253623188405797,0.0036231884057971015,0.04710144927536232,0.0,0.0,0.05253623188405797,0.05253623188405797,0.043478260869565216,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.05253623188405797,0.05253623188405797,0.0,0.05253623188405797,0.05253623188405797,0.05253623188405797,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.05253623188405797,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.11357340720221606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193905817174516,0.0,0.0,0.0,0.0,0.0,0.3670360110803324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.09726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522184300341297,0.0,0.0,0.0,0.0,0.0,0.45051194539249145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04630454140694568,0.06678539626001781,0.0,0.0,0.028495102404274265,0.0,0.05565449688334818,0.0,0.057435440783615316,0.0,0.0,0.020926090828138913,0.03250222617987533,0.0013357079252003562,0.0,0.0,0.00578806767586821,0.017364203027604632,0.0004452359750667854,0.003116651825467498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168299198575245,0.0,0.0,0.0,0.02715939447907391,0.0,0.0,0.051647373107747106,0.03561887800534283,0.0,0.041852181656277826,0.054764024933214604,0.05565449688334818,0.0,0.05654496883348174,0.0,0.0,0.0,0.0,0.02715939447907391,0.0,0.0,0.0,0.06901157613535173,0.0,0.07034728406055209,0.048975957257346395,0.0,0.053428317008014245,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05200501253132832,0.05200501253132832,0.0,0.0,0.02882205513784461,0.0,0.05200501253132832,0.0,0.05200501253132832,0.0,0.0,0.043859649122807015,0.03508771929824561,0.016290726817042606,0.0,0.0,0.022556390977443608,0.03884711779448621,0.015037593984962405,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696741854636591,0.0,0.0,0.0,0.05200501253132832,0.0,0.0,0.05200501253132832,0.05200501253132832,0.0,0.05200501253132832,0.05200501253132832,0.05200501253132832,0.0,0.05200501253132832,0.0,0.0,0.0,0.0,0.05200501253132832,0.0,0.0,0.0,0.05200501253132832,0.0,0.03508771929824561,0.021303258145363407,0.0,0.011278195488721804,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05311585110832288,0.05771643663739021,0.0,0.0,0.026767043078209953,0.0,0.05771643663739021,0.0,0.05771643663739021,0.0,0.0,0.029276453366792136,0.03053115851108323,0.010874111250522794,0.0,0.0,0.015056461731493099,0.025930572982015895,0.010037641154328732,0.012547051442910916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.05771643663739021,0.04307820995399415,0.0,0.04893350062735257,0.05771643663739021,0.05771643663739021,0.0,0.05771643663739021,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.0,0.05771643663739021,0.0,0.04642409033877039,0.037222919280635716,0.0,0.03053115851108323,0.0,0.0
C5,0.0,0.053180396246089674,0.053180396246089674,0.0,0.0,0.03336809176225235,0.0,0.053180396246089674,0.0,0.053180396246089674,0.0,0.0,0.0364963503649635,0.038060479666319084,0.013555787278415016,0.0,0.0,0.018769551616266946,0.03232533889468196,0.01251303441084463,0.01564129301355579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.053180396246089674,0.053180396246089674,0.0,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.0,0.053180396246089674,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.053180396246089674,0.0,0.03910323253388947,0.027632950990615225,0.0,0.01929092805005214,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05484633569739953,0.05484633569739953,0.0,0.0,0.030260047281323876,0.0,0.05484633569739953,0.0,0.05484633569739953,0.0,0.0,0.03309692671394799,0.03451536643026005,0.012293144208037825,0.0,0.0,0.01702127659574468,0.029314420803782507,0.011347517730496455,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043498817966903074,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.05484633569739953,0.048699763593380616,0.0,0.05484633569739953,0.05484633569739953,0.05484633569739953,0.0,0.05484633569739953,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.05484633569739953,0.0,0.042080378250591015,0.03167848699763593,0.0,0.024113475177304965,0.0,0.0
P5,0.0,0.051437829080599434,0.058728230052652895,0.0,0.0,0.025921425678412314,0.0,0.058728230052652895,0.0,0.058728230052652895,0.0,0.0,0.028351559335763468,0.029566626164439044,0.010530579181855002,0.0,0.0,0.014580801944106925,0.025111381125961927,0.009720534629404616,0.012150668286755772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900769542324828,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.05629809639530174,0.04171729445119481,0.0,0.04738760631834751,0.058728230052652895,0.058728230052652895,0.0,0.058728230052652895,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.058728230052652895,0.0,0.0477926285945727,0.038882138517618466,0.0,0.03240178209801539,0.0,0.0
PO7,0.0,0.05100401606425703,0.05903614457831325,0.0,0.0,0.02570281124497992,0.0,0.05903614457831325,0.0,0.05903614457831325,0.0,0.0,0.028112449799196786,0.029317269076305223,0.010441767068273093,0.0,0.0,0.014457831325301205,0.024899598393574297,0.00963855421686747,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.05582329317269076,0.04136546184738956,0.0,0.046987951807228916,0.058634538152610445,0.05903614457831325,0.0,0.05903614457831325,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.05903614457831325,0.0,0.04819277108433735,0.0393574297188755,0.0,0.03293172690763052,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05063795853269538,0.05940988835725678,0.0,0.0,0.025518341307814992,0.0,0.05901116427432217,0.0,0.05940988835725678,0.0,0.0,0.027910685805422646,0.029106858054226477,0.01036682615629984,0.0,0.0,0.014354066985645933,0.024720893141945772,0.009569377990430622,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984051036682616,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.055422647527910686,0.041068580542264754,0.0,0.04665071770334928,0.058213716108452954,0.05901116427432217,0.0,0.05940988835725678,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.05940988835725678,0.0,0.04864433811802233,0.03987240829346093,0.0,0.03349282296650718,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
