subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.818483125314827,1.0,0.7580743543908419,0.87103338588636,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8051203703608446,0.9999999999999991,0.7520884957361554,0.8504500987988539,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,MOTOR_IMAGERY-LEFT,0.8263030489035625,1.0,0.7575893375309184,0.8968211264856135,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.802166168557146,1.0000000000000009,0.7428423919438958,0.8538268511285428,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,MOTOR_EXECUTION,0.8118017478378359,0.9999999999999996,0.7550814250634987,0.8607417423426069,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,MOTOR_IMAGERY,0.8142346087303542,1.0000000000000004,0.7502158647374071,0.8753239888070782,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,LEFT,0.8223930871091948,1.0,0.7578318459608802,0.8839272561859868,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,RIGHT,0.8036432694589952,1.0,0.7474654438400257,0.8521384749636984,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,LEFT_vs_RIGHT,0.018749817650199563,0.0,-0.09430662900281828,0.1364618123459611,bootstrap,delta,hrfwin_vlf
S43,Sess02,IMAGERY_vs_EXECUTION,0.0024328608925183737,0.0,-0.11052587760519983,0.12024256374357944,bootstrap,delta,hrfwin_vlf
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.013362754953982425,0.0,-0.092375744408012,0.1189448901502046,bootstrap,delta,hrfwin_vlf
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.02413688034641659,0.0,-0.09623751359762445,0.15397873454171773,bootstrap,delta,hrfwin_vlf
