subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,1.0021993855817386,1.0,0.9643709578120291,1.0441481141174418,bootstrap,critical,fullwin_task_hrf
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9657555555555556,1.0,0.9332222222222222,0.9959305555555555,bootstrap,critical,fullwin_task_hrf
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9754039872626294,0.9999999999999997,0.9394964025242271,1.0099169568284785,bootstrap,critical,fullwin_task_hrf
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9682875704045059,1.0000000000000004,0.9381288802483359,1.000002160138249,bootstrap,critical,fullwin_task_hrf
S32,Sess02,MOTOR_EXECUTION,0.983977470568647,1.0,0.9487965900171256,1.0200393348364987,bootstrap,critical,fullwin_task_hrf
S32,Sess02,MOTOR_IMAGERY,0.9718457788335677,1.0,0.9388126413862814,1.0049595584833637,bootstrap,critical,fullwin_task_hrf
S32,Sess02,LEFT,0.988801686422184,0.9999999999999998,0.9519336801681281,1.0270325354729601,bootstrap,critical,fullwin_task_hrf
S32,Sess02,RIGHT,0.9670215629800307,1.0000000000000002,0.935675551235279,0.9979663578469022,bootstrap,critical,fullwin_task_hrf
S32,Sess02,LEFT_vs_RIGHT,0.0217801234421533,0.0,-0.04603267767877417,0.09135698423768113,bootstrap,delta,fullwin_task_hrf
S32,Sess02,IMAGERY_vs_EXECUTION,-0.01213169173507933,0.0,-0.08122669345021727,0.05616296846623814,bootstrap,delta,fullwin_task_hrf
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.03644383002618301,0.0,-0.03155959774352646,0.11092589189521962,bootstrap,delta,fullwin_task_hrf
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0071164168581235865,0.0,-0.06050575761402188,0.07178807658014263,bootstrap,delta,fullwin_task_hrf
