subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9990306063556572,1.0000000000000022,0.9974670065783808,1.0004975779375442,bootstrap,critical,fullwin_delta
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.998230461387216,0.9999999999999983,0.9967908070245116,0.9997317215800116,bootstrap,critical,fullwin_delta
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9984868909328571,1.0,0.9976295051802715,0.9993945839830799,bootstrap,critical,fullwin_delta
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9992535338195094,1.0000000000000024,0.9982344108663483,1.0001679369918943,bootstrap,critical,fullwin_delta
S40,Sess02,MOTOR_EXECUTION,0.9986305338714366,1.0000000000000002,0.9971289068014462,1.0001146497587778,bootstrap,critical,fullwin_delta
S40,Sess02,MOTOR_IMAGERY,0.9988702123761832,1.0000000000000013,0.9979319580233099,0.9997812604874872,bootstrap,critical,fullwin_delta
S40,Sess02,LEFT,0.9987587486442572,1.000000000000001,0.9975482558793262,0.999946080960312,bootstrap,critical,fullwin_delta
S40,Sess02,RIGHT,0.9987419976033627,1.0000000000000004,0.99751260894543,0.999949829285953,bootstrap,critical,fullwin_delta
S40,Sess02,LEFT_vs_RIGHT,1.675104089449153e-05,0.0,-0.0024015734066268335,0.0024334720148819766,bootstrap,delta,fullwin_delta
S40,Sess02,IMAGERY_vs_EXECUTION,0.0002396785047465988,0.0,-0.002182691735467923,0.002652353686040998,bootstrap,delta,fullwin_delta
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0008001449684411632,0.0,-0.002264715001630724,0.00370677091303262,bootstrap,delta,fullwin_delta
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007666428866522912,0.0,-0.002538431811622832,0.0011601731167315554,bootstrap,delta,fullwin_delta
