,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.03349282296650718,0.0,0.0,0.0,0.023923444976076555,0.0,0.05741626794258373,0.0,0.0861244019138756,0.0,0.03827751196172249,0.08133971291866028,0.023923444976076555,0.0,0.023923444976076555,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.08133971291866028,0.009569377990430622,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.014354066985645933,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.004784688995215311,0.023923444976076555,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0,0.03349282296650718,0.0
bankssts-rh,0.0,0.1836734693877551,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07142857142857142,0.030612244897959183,0.0,0.04081632653061224
caudalanteriorcingulate-lh,0.0,0.0,0.10434782608695652,0.04782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.02608695652173913,0.021739130434782608,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.021739130434782608,0.0,0.008695652173913044,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.030434782608695653,0.0,0.030434782608695653,0.017391304347826087,0.02608695652173913,0.07391304347826087,0.06956521739130435,0.021739130434782608,0.0,0.013043478260869565,0.0,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.041353383458646614,0.10150375939849623,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.007518796992481203,0.0,0.06015037593984962,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.011278195488721804,0.011278195488721804,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.018796992481203006,0.0,0.045112781954887216,0.041353383458646614,0.06390977443609022,0.011278195488721804,0.0,0.03383458646616541,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.041353383458646614,0.0,0.03007518796992481,0.007518796992481203,0.04887218045112782,0.041353383458646614,0.045112781954887216,0.02631578947368421,0.0,0.0037593984962406013,0.007518796992481203,0.0,0.05263157894736842,0.0,0.011278195488721804,0.0,0.0,0.0,0.018796992481203006,0.03759398496240601,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.08376963350785341,0.08376963350785341,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.005235602094240838,0.005235602094240838,0.010471204188481676,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.010471204188481676,0.0,0.0,0.020942408376963352,0.015706806282722512,0.04712041884816754,0.005235602094240838,0.0,0.05235602094240838,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.020942408376963352,0.0,0.02617801047120419,0.0,0.02617801047120419,0.06282722513089005,0.05759162303664921,0.005235602094240838,0.0,0.0,0.010471204188481676,0.0,0.031413612565445025,0.0,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.020942408376963352,0.0
caudalmiddlefrontal-rh,0.0,0.030303030303030304,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.09090909090909091,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.0,0.04040404040404041
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.03314917127071823,0.049723756906077346,0.06629834254143646,0.0,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0718232044198895,0.016574585635359115,0.0,0.0,0.011049723756906077,0.0,0.049723756906077346,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0055248618784530384,0.055248618784530384,0.0,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.0,0.0
cuneus-rh,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.046948356807511735,0.0,0.0,0.0,0.03286384976525822,0.0,0.04225352112676056,0.0,0.06103286384976526,0.0,0.028169014084507043,0.0892018779342723,0.03286384976525822,0.0,0.03755868544600939,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.004694835680751174,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.018779342723004695,0.03286384976525822,0.023474178403755867,0.0,0.023474178403755867,0.0,0.0,0.0,0.028169014084507043,0.0
entorhinal-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
entorhinal-rh,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.05511811023622047,0.0,0.09055118110236221,0.0,0.0,0.003937007874015748,0.05511811023622047,0.015748031496062992,0.023622047244094488,0.003937007874015748,0.027559055118110236,0.023622047244094488,0.007874015748031496,0.04330708661417323,0.03543307086614173,0.007874015748031496,0.05905511811023622,0.0,0.0,0.027559055118110236,0.015748031496062992,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.011811023622047244,0.0,0.007874015748031496,0.0,0.027559055118110236,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.011811023622047244,0.011811023622047244,0.051181102362204724,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.06299212598425197,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.003937007874015748,0.0
