subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9989304940199258,1.0000000000000007,0.9958137856170898,1.0019929738982214,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9994257000029074,1.0000000000000018,0.9955315824775212,1.0025171279024716,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_IMAGERY-LEFT,1.001378871025196,1.0000000000000004,0.9979990091784184,1.0044758242479443,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_IMAGERY-RIGHT,1.000168887421828,1.0000000000000004,0.9968998567845793,1.0034790658935089,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_EXECUTION,0.9991780970114166,1.0000000000000013,0.9956726840473055,1.0022550509003465,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_IMAGERY,1.000773879223512,1.0000000000000004,0.9974494329814989,1.0039774450707266,bootstrap,critical,fullwin_theta
S25,Sess02,LEFT,1.000154682522561,1.0000000000000004,0.9969063973977541,1.003234399073083,bootstrap,critical,fullwin_theta
S25,Sess02,RIGHT,0.9997972937123677,1.000000000000001,0.9962157196310502,1.0029980968979904,bootstrap,critical,fullwin_theta
S25,Sess02,LEFT_vs_RIGHT,0.00035738881019320434,0.0,-0.006091699500236247,0.007018679442032827,bootstrap,delta,fullwin_theta
S25,Sess02,IMAGERY_vs_EXECUTION,0.0015957822120953313,0.0,-0.004805617918847593,0.008304761023421148,bootstrap,delta,fullwin_theta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0004952059829815836,0.0,-0.00670334228538183,0.006461391420700235,bootstrap,delta,fullwin_theta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0012099836033681033,0.0,-0.005480056715090442,0.007575967463365085,bootstrap,delta,fullwin_theta
