,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.028985507246376812,0.018115942028985508,0.021739130434782608,0.0,0.0,0.018115942028985508,0.0,0.0,0.025362318840579712,0.021739130434782608,0.018115942028985508,0.025362318840579712,0.025362318840579712,0.014492753623188406,0.0,0.021739130434782608,0.0,0.0,0.025362318840579712,0.021739130434782608,0.0,0.018115942028985508,0.018115942028985508,0.0,0.025362318840579712,0.021739130434782608,0.0,0.0036231884057971015,0.028985507246376812,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.018115942028985508,0.018115942028985508,0.007246376811594203,0.0,0.025362318840579712,0.0,0.03260869565217391,0.021739130434782608,0.025362318840579712,0.025362318840579712,0.0,0.0,0.025362318840579712,0.0,0.018115942028985508,0.0,0.025362318840579712,0.0,0.0,0.007246376811594203,0.021739130434782608,0.025362318840579712,0.021739130434782608,0.025362318840579712,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.021739130434782608,0.0,0.025362318840579712,0.025362318840579712,0.010869565217391304
bankssts-rh,0.025454545454545455,0.02181818181818182,0.025454545454545455,0.0,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.025454545454545455,0.007272727272727273,0.025454545454545455,0.025454545454545455,0.01818181818181818,0.0,0.025454545454545455,0.0,0.0,0.025454545454545455,0.025454545454545455,0.0,0.02181818181818182,0.02181818181818182,0.0036363636363636364,0.025454545454545455,0.025454545454545455,0.0,0.007272727272727273,0.02181818181818182,0.014545454545454545,0.014545454545454545,0.025454545454545455,0.02181818181818182,0.02181818181818182,0.01090909090909091,0.0,0.025454545454545455,0.0,0.02181818181818182,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.0,0.0,0.025454545454545455,0.0,0.02181818181818182,0.0,0.02181818181818182,0.0,0.0,0.01090909090909091,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.01090909090909091,0.0,0.0,0.01090909090909091,0.02181818181818182,0.0,0.025454545454545455,0.0,0.025454545454545455,0.025454545454545455,0.014545454545454545
caudalanteriorcingulate-lh,0.024096385542168676,0.02108433734939759,0.024096385542168676,0.0,0.0,0.02108433734939759,0.0,0.0,0.02710843373493976,0.024096385542168676,0.009036144578313253,0.024096385542168676,0.02710843373493976,0.018072289156626505,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.02108433734939759,0.02108433734939759,0.006024096385542169,0.02710843373493976,0.024096385542168676,0.0,0.009036144578313253,0.02108433734939759,0.015060240963855422,0.015060240963855422,0.024096385542168676,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.0030120481927710845,0.024096385542168676,0.0,0.02108433734939759,0.024096385542168676,0.024096385542168676,0.02710843373493976,0.0,0.0,0.02710843373493976,0.0,0.02108433734939759,0.0,0.02108433734939759,0.0,0.0,0.012048192771084338,0.024096385542168676,0.02710843373493976,0.024096385542168676,0.02710843373493976,0.024096385542168676,0.012048192771084338,0.0,0.0,0.012048192771084338,0.02108433734939759,0.0,0.024096385542168676,0.0,0.02710843373493976,0.02710843373493976,0.015060240963855422
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02464788732394366,0.02112676056338028,0.02464788732394366,0.01056338028169014,0.0,0.028169014084507043,0.0,0.0,0.02464788732394366,0.02464788732394366,0.007042253521126761,0.02464788732394366,0.02464788732394366,0.017605633802816902,0.0,0.02464788732394366,0.0,0.0,0.02464788732394366,0.02464788732394366,0.0,0.02112676056338028,0.02112676056338028,0.0035211267605633804,0.02464788732394366,0.02464788732394366,0.0,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.02464788732394366,0.02112676056338028,0.02112676056338028,0.01056338028169014,0.0,0.02464788732394366,0.0,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.0,0.02464788732394366,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.01056338028169014,0.0,0.0,0.01056338028169014,0.02112676056338028,0.01056338028169014,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.014084507042253521
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.02922077922077922,0.01948051948051948,0.022727272727272728,0.0,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.022727272727272728,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.016233766233766232,0.0,0.022727272727272728,0.0,0.0,0.025974025974025976,0.022727272727272728,0.0,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.025974025974025976,0.022727272727272728,0.0,0.006493506493506494,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.00974025974025974,0.0,0.025974025974025976,0.0,0.025974025974025976,0.022727272727272728,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.0,0.022727272727272728,0.0,0.0,0.00974025974025974,0.022727272727272728,0.025974025974025976,0.022727272727272728,0.025974025974025976,0.022727272727272728,0.016233766233766232,0.0,0.0,0.016233766233766232,0.025974025974025976,0.0,0.022727272727272728,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988
entorhinal-rh,0.024096385542168676,0.02108433734939759,0.024096385542168676,0.0,0.0,0.02108433734939759,0.0,0.0,0.02710843373493976,0.024096385542168676,0.009036144578313253,0.024096385542168676,0.02710843373493976,0.018072289156626505,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.02108433734939759,0.02108433734939759,0.006024096385542169,0.02710843373493976,0.024096385542168676,0.0,0.009036144578313253,0.02108433734939759,0.015060240963855422,0.015060240963855422,0.024096385542168676,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.0030120481927710845,0.024096385542168676,0.0,0.02108433734939759,0.024096385542168676,0.024096385542168676,0.02710843373493976,0.0,0.0,0.02710843373493976,0.0,0.02108433734939759,0.0,0.02108433734939759,0.0,0.0,0.012048192771084338,0.024096385542168676,0.02710843373493976,0.024096385542168676,0.02710843373493976,0.024096385542168676,0.012048192771084338,0.0,0.0,0.012048192771084338,0.02108433734939759,0.0,0.024096385542168676,0.0,0.02710843373493976,0.02710843373493976,0.015060240963855422
