,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04390243902439024,0.024390243902439025,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.03414634146341464,0.004878048780487805,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.024390243902439025,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.04390243902439024,0.01951219512195122,0.01951219512195122,0.024390243902439025,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.03414634146341464,0.04390243902439024,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.04390243902439024,0.02926829268292683
bankssts-rh,0.029288702928870293,0.03347280334728033,0.02510460251046025,0.02510460251046025,0.016736401673640166,0.012552301255230125,0.016736401673640166,0.0,0.0,0.0,0.02092050209205021,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.012552301255230125,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03765690376569038,0.03347280334728033,0.02510460251046025,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.012552301255230125,0.03765690376569038,0.03347280334728033,0.02510460251046025,0.029288702928870293,0.0,0.0,0.012552301255230125,0.02092050209205021,0.0,0.0,0.0,0.029288702928870293,0.0,0.03765690376569038,0.029288702928870293,0.03347280334728033
caudalanteriorcingulate-lh,0.02304147465437788,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.018433179723502304,0.004608294930875576,0.027649769585253458,0.0,0.0,0.0,0.013824884792626729,0.02304147465437788,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.018433179723502304,0.0,0.013824884792626729,0.03225806451612903,0.027649769585253458,0.0,0.0,0.0,0.004608294930875576,0.018433179723502304,0.041474654377880185,0.03686635944700461,0.03686635944700461,0.0,0.0,0.027649769585253458,0.0,0.03225806451612903,0.027649769585253458,0.018433179723502304,0.027649769585253458,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.02304147465437788,0.03225806451612903,0.027649769585253458,0.018433179723502304,0.02304147465437788,0.0,0.0,0.013824884792626729,0.03225806451612903,0.0,0.0,0.0,0.027649769585253458,0.0,0.03225806451612903,0.02304147465437788,0.027649769585253458
caudalanteriorcingulate-rh,0.02304147465437788,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.018433179723502304,0.004608294930875576,0.027649769585253458,0.0,0.0,0.0,0.013824884792626729,0.02304147465437788,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.018433179723502304,0.0,0.013824884792626729,0.03225806451612903,0.027649769585253458,0.0,0.0,0.0,0.004608294930875576,0.018433179723502304,0.041474654377880185,0.03686635944700461,0.03686635944700461,0.0,0.0,0.027649769585253458,0.0,0.03225806451612903,0.027649769585253458,0.018433179723502304,0.027649769585253458,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.02304147465437788,0.03225806451612903,0.027649769585253458,0.018433179723502304,0.02304147465437788,0.0,0.0,0.013824884792626729,0.03225806451612903,0.0,0.0,0.0,0.027649769585253458,0.0,0.03225806451612903,0.02304147465437788,0.027649769585253458
caudalmiddlefrontal-lh,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
caudalmiddlefrontal-rh,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.07865168539325842,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0898876404494382,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.033707865168539325,0.056179775280898875,0.02247191011235955,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.056179775280898875,0.02247191011235955
cuneus-lh,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.06790123456790123,0.0,0.0,0.0,0.006172839506172839,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.006172839506172839,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.012345679012345678,0.018518518518518517,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.018518518518518517,0.024691358024691357
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.02666666666666667,0.06,0.013333333333333334,0.05333333333333334,0.06666666666666667,0.02666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.06,0.0,0.0,0.04,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.02666666666666667,0.06,0.013333333333333334,0.05333333333333334,0.06666666666666667,0.02666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.06,0.0,0.0,0.04,0.0,0.0,0.0
