,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.03428571428571429,0.022857142857142857,0.0,0.0,0.0,0.06857142857142857,0.05714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.022857142857142857,0.045714285714285714,0.022857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2645161290322581,0.03870967741935484,0.03870967741935484,0.0064516129032258064,0.03225806451612903,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.04516129032258064,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.012903225806451613,0.03225806451612903
caudalanteriorcingulate-lh,0.0,0.021406727828746176,0.1345565749235474,0.06116207951070336,0.021406727828746176,0.03363914373088685,0.0,0.01529051987767584,0.0,0.0,0.03058103975535168,0.021406727828746176,0.0,0.01529051987767584,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.03363914373088685,0.0,0.0,0.0,0.039755351681957186,0.021406727828746176,0.0,0.0,0.06422018348623854,0.03363914373088685,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.03363914373088685,0.0,0.0,0.021406727828746176,0.027522935779816515,0.05504587155963303,0.027522935779816515,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0061162079510703364,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.01707317073170732,0.04878048780487805,0.1073170731707317,0.01707317073170732,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.05365853658536585,0.01707317073170732,0.0,0.012195121951219513,0.03414634146341464,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.05121951219512195,0.0,0.02195121951219512,0.0,0.026829268292682926,0.01707317073170732,0.0,0.0,0.06097560975609756,0.01707317073170732,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.05121951219512195,0.06097560975609756,0.026829268292682926,0.0,0.0,0.01707317073170732,0.07560975609756097,0.041463414634146344,0.01707317073170732,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.05121951219512195,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.01,0.023333333333333334,0.023333333333333334,0.16,0.02,0.023333333333333334,0.016666666666666666,0.0,0.0,0.03,0.02,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.023333333333333334,0.0,0.0,0.0,0.023333333333333334,0.02,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.023333333333333334,0.023333333333333334,0.06333333333333334,0.01,0.0,0.023333333333333334,0.023333333333333334,0.08333333333333333,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02348993288590604,0.030201342281879196,0.0436241610738255,0.013422818791946308,0.12751677852348994,0.0,0.016778523489932886,0.0,0.0,0.08053691275167785,0.013422818791946308,0.0,0.010067114093959731,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.016778523489932886,0.0,0.020134228187919462,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.030201342281879196,0.02348993288590604,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.010067114093959731,0.030201342281879196,0.026845637583892617,0.02348993288590604,0.0,0.0,0.013422818791946308,0.05704697986577181,0.07046979865771812,0.08389261744966443,0.016778523489932886,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.048,0.0,0.0,0.024,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.008,0.0,0.0,0.0,0.024,0.112,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.088
cuneus-rh,0.0,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.011811023622047244,0.01968503937007874,0.0,0.1732283464566929,0.0,0.0,0.011811023622047244,0.011811023622047244,0.031496062992125984,0.06299212598425197,0.007874015748031496,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.0,0.0,0.05511811023622047,0.015748031496062992,0.011811023622047244,0.0,0.007874015748031496,0.01968503937007874,0.011811023622047244,0.0,0.01968503937007874,0.0,0.0,0.0,0.027559055118110236,0.0,0.01968503937007874,0.0,0.06692913385826772,0.003937007874015748,0.0,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.0,0.0,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.011811023622047244,0.0,0.0,0.0,0.027559055118110236,0.015748031496062992,0.0,0.0,0.0,0.01968503937007874,0.0,0.03543307086614173,0.0,0.031496062992125984
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23195876288659795,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.13402061855670103,0.0,0.030927835051546393,0.08762886597938144,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.0,0.015463917525773196,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.08247422680412371,0.0,0.041237113402061855,0.0
entorhinal-rh,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368421052631579,0.0,0.0,0.031578947368421054,0.1368421052631579,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
