,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10301953818827708,0.0,0.0,0.0017761989342806395,0.021314387211367674,0.02486678507992895,0.010657193605683837,0.056838365896980464,0.0,0.03019538188277087,0.0,0.0053285968028419185,0.010657193605683837,0.0053285968028419185,0.012433392539964476,0.0,0.0,0.008880994671403197,0.017761989342806393,0.003552397868561279,0.06394316163410302,0.0053285968028419185,0.02664298401420959,0.03197158081705151,0.0,0.0,0.014209591474245116,0.003552397868561279,0.0,0.0053285968028419185,0.014209591474245116,0.023090586145648313,0.0053285968028419185,0.0053285968028419185,0.037300177619893425,0.0,0.0,0.046181172291296625,0.0,0.023090586145648313,0.0,0.0,0.0,0.0497335701598579,0.007104795737122558,0.007104795737122558,0.0053285968028419185,0.0053285968028419185,0.021314387211367674,0.012433392539964476,0.035523978685612786,0.0053285968028419185,0.0053285968028419185,0.0,0.0053285968028419185,0.03197158081705151,0.02486678507992895,0.008880994671403197,0.0053285968028419185,0.035523978685612786,0.02486678507992895,0.017761989342806393,0.0053285968028419185,0.010657193605683837,0.0,0.03907637655417407,0.017761989342806393,0.0
bankssts-rh,0.0,0.48672566371681414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469026548672566,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.5932203389830508,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.012048192771084338,0.0,0.012048192771084338,0.23493975903614459,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0963855421686747,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.030120481927710843,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0
caudalmiddlefrontal-lh,0.031180400890868598,0.0,0.0,0.011135857461024499,0.14253897550111358,0.0334075723830735,0.0200445434298441,0.0400890868596882,0.0,0.0,0.0022271714922048997,0.0378619153674833,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.015590200445434299,0.0378619153674833,0.0,0.0467706013363029,0.0,0.0022271714922048997,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.013363028953229399,0.0,0.0022271714922048997,0.013363028953229399,0.0,0.060133630289532294,0.0,0.0022271714922048997,0.008908685968819599,0.042316258351893093,0.011135857461024499,0.0,0.04899777282850779,0.0022271714922048997,0.0,0.08463251670378619,0.0378619153674833,0.0,0.042316258351893093,0.0,0.0,0.053452115812917596,0.0,0.0,0.017817371937639197,0.0,0.042316258351893093,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.040697674418604654,0.0,0.011627906976744186,0.0,0.0377906976744186,0.19767441860465115,0.0,0.029069767441860465,0.0,0.0,0.0,0.0029069767441860465,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.011627906976744186,0.0,0.014534883720930232,0.0,0.0,0.023255813953488372,0.0,0.005813953488372093,0.0,0.020348837209302327,0.02616279069767442,0.03488372093023256,0.0,0.0,0.02616279069767442,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.03197674418604651,0.00872093023255814,0.029069767441860465,0.005813953488372093,0.011627906976744186,0.0,0.00872093023255814,0.0,0.040697674418604654,0.040697674418604654,0.029069767441860465,0.06395348837209303,0.0,0.005813953488372093,0.023255813953488372,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01652892561983471,0.0,0.0,0.0,0.01818181818181818,0.0,0.1371900826446281,0.02809917355371901,0.0,0.0,0.0,0.0,0.03471074380165289,0.001652892561983471,0.03801652892561983,0.0049586776859504135,0.02975206611570248,0.0,0.0,0.0,0.03140495867768595,0.0,0.03966942148760331,0.049586776859504134,0.0,0.01818181818181818,0.0049586776859504135,0.011570247933884297,0.009917355371900827,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.03471074380165289,0.021487603305785124,0.02975206611570248,0.0,0.009917355371900827,0.03305785123966942,0.008264462809917356,0.01818181818181818,0.013223140495867768,0.03966942148760331,0.0,0.0,0.0,0.0049586776859504135,0.0,0.021487603305785124,0.0628099173553719,0.02809917355371901,0.0,0.023140495867768594,0.0,0.0,0.013223140495867768,0.0,0.03966942148760331,0.03140495867768595,0.03305785123966942,0.001652892561983471,0.0,0.001652892561983471,0.011570247933884297,0.006611570247933884,0.0,0.013223140495867768
cuneus-rh,0.07515657620041753,0.0,0.0,0.0,0.033402922755741124,0.025052192066805846,0.027139874739039668,0.11482254697286012,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.022964509394572025,0.0,0.0,0.0041753653444676405,0.022964509394572025,0.0,0.081419624217119,0.0,0.022964509394572025,0.04592901878914405,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.03549060542797495,0.0020876826722338203,0.0,0.0,0.03549060542797495,0.0,0.0,0.018789144050104383,0.0,0.03549060542797495,0.0,0.016701461377870562,0.0,0.08559498956158663,0.0,0.0,0.0,0.0,0.010438413361169102,0.022964509394572025,0.05010438413361169,0.0,0.0,0.0,0.0,0.029227557411273485,0.033402922755741124,0.0,0.018789144050104383,0.04592901878914405,0.04384133611691023,0.014613778705636743,0.0,0.006263048016701462,0.0,0.006263048016701462,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189274447949526,0.0,0.0,0.0,0.0,0.04100946372239748,0.006309148264984227,0.04100946372239748,0.0031545741324921135,0.0694006309148265,0.0,0.0,0.0,0.028391167192429023,0.01892744479495268,0.0,0.00946372239747634,0.00946372239747634,0.028391167192429023,0.0,0.028391167192429023,0.0,0.138801261829653,0.04100946372239748,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.00946372239747634,0.0,0.0694006309148265,0.022082018927444796,0.00946372239747634,0.0,0.04100946372239748,0.0
entorhinal-rh,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13172043010752688,0.0,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.005376344086021506,0.02956989247311828,0.0,0.02956989247311828,0.0,0.0,0.026881720430107527,0.0,0.024193548387096774,0.002688172043010753,0.01881720430107527,0.021505376344086023,0.03225806451612903,0.0,0.008064516129032258,0.056451612903225805,0.0,0.0,0.0,0.03494623655913978,0.024193548387096774,0.053763440860215055,0.0,0.0,0.0,0.005376344086021506,0.01881720430107527,0.0,0.0,0.010752688172043012,0.0,0.03494623655913978,0.03225806451612903,0.005376344086021506,0.0,0.0,0.026881720430107527,0.0,0.0,0.0456989247311828,0.0,0.0,0.021505376344086023,0.0,0.024193548387096774,0.03225806451612903,0.0,0.013440860215053764,0.0,0.06451612903225806,0.04838709677419355,0.0
