,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.013333333333333334,0.013333333333333334,0.0,0.008,0.005333333333333333,0.024,0.050666666666666665,0.008,0.04,0.024,0.0,0.018666666666666668,0.008,0.008,0.005333333333333333,0.016,0.008,0.0,0.096,0.005333333333333333,0.013333333333333334,0.005333333333333333,0.024,0.0,0.008,0.0026666666666666666,0.008,0.005333333333333333,0.016,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008,0.018666666666666668,0.008,0.0,0.0,0.0,0.0,0.11733333333333333,0.042666666666666665,0.016,0.008,0.0,0.0,0.04533333333333334,0.016
bankssts-rh,0.005479452054794521,0.2876712328767123,0.0,0.0,0.010958904109589041,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0027397260273972603,0.01643835616438356,0.07671232876712329,0.0,0.0027397260273972603,0.0,0.0,0.00821917808219178,0.021917808219178082,0.0,0.005479452054794521,0.0,0.030136986301369864,0.11506849315068493,0.0821917808219178,0.0,0.0,0.0136986301369863,0.010958904109589041,0.0,0.0,0.03561643835616438,0.0027397260273972603,0.0,0.010958904109589041,0.005479452054794521,0.0027397260273972603,0.0,0.019178082191780823,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.010958904109589041,0.0,0.0,0.0,0.0027397260273972603,0.0,0.01643835616438356,0.00821917808219178,0.024657534246575342,0.0,0.0027397260273972603,0.0,0.0,0.019178082191780823,0.0547945205479452
caudalanteriorcingulate-lh,0.0038461538461538464,0.0,0.17564102564102563,0.04871794871794872,0.00641025641025641,0.015384615384615385,0.001282051282051282,0.015384615384615385,0.0,0.0,0.0,0.008974358974358974,0.014102564102564103,0.005128205128205128,0.05128205128205128,0.017948717948717947,0.0,0.0,0.017948717948717947,0.020512820512820513,0.002564102564102564,0.014102564102564103,0.002564102564102564,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.011538461538461539,0.029487179487179487,0.0,0.00641025641025641,0.017948717948717947,0.03974358974358974,0.017948717948717947,0.00641025641025641,0.017948717948717947,0.005128205128205128,0.019230769230769232,0.02564102564102564,0.0,0.008974358974358974,0.0038461538461538464,0.03076923076923077,0.001282051282051282,0.029487179487179487,0.017948717948717947,0.019230769230769232,0.03076923076923077,0.019230769230769232,0.017948717948717947,0.017948717948717947,0.008974358974358974,0.047435897435897434,0.00641025641025641,0.03076923076923077,0.001282051282051282,0.0,0.014102564102564103,0.0,0.0,0.0,0.008974358974358974,0.005128205128205128
caudalanteriorcingulate-rh,0.0,0.0,0.07373271889400922,0.2073732718894009,0.0,0.0069124423963133645,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.009216589861751152,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.020737327188940093,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.09216589861751152,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.02304147465437788,0.0069124423963133645,0.0944700460829493,0.0,0.04608294930875576,0.009216589861751152,0.027649769585253458,0.0069124423963133645,0.0,0.0069124423963133645,0.0,0.029953917050691243,0.016129032258064516,0.03456221198156682,0.04377880184331797,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.009216589861751152,0.0
caudalmiddlefrontal-lh,0.0,0.010498687664041995,0.01837270341207349,0.0,0.29658792650918636,0.047244094488188976,0.0,0.0,0.0,0.0,0.01837270341207349,0.02099737532808399,0.010498687664041995,0.0,0.023622047244094488,0.03674540682414698,0.007874015748031496,0.0,0.0,0.0,0.01837270341207349,0.010498687664041995,0.0,0.03937007874015748,0.0,0.0,0.05774278215223097,0.026246719160104987,0.0,0.007874015748031496,0.0,0.03674540682414698,0.023622047244094488,0.0,0.0,0.0026246719160104987,0.007874015748031496,0.0,0.0,0.02099737532808399,0.0,0.0,0.049868766404199474,0.0,0.015748031496062992,0.02099737532808399,0.0,0.01837270341207349,0.010498687664041995,0.026246719160104987,0.02099737532808399,0.0,0.01837270341207349,0.007874015748031496,0.005249343832020997,0.0,0.0,0.03674540682414698,0.0026246719160104987,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0
caudalmiddlefrontal-rh,0.005235602094240838,0.008726003490401396,0.017452006980802792,0.005235602094240838,0.02617801047120419,0.23734729493891799,0.019197207678883072,0.0,0.0,0.0,0.0,0.012216404886561954,0.013961605584642234,0.0,0.012216404886561954,0.017452006980802792,0.0,0.0,0.013961605584642234,0.013961605584642234,0.020942408376963352,0.02268760907504363,0.03315881326352531,0.0,0.013961605584642234,0.015706806282722512,0.0017452006980802793,0.0,0.0,0.005235602094240838,0.0,0.017452006980802792,0.008726003490401396,0.03664921465968586,0.0,0.0,0.013961605584642234,0.0,0.013961605584642234,0.015706806282722512,0.013961605584642234,0.010471204188481676,0.020942408376963352,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0017452006980802793,0.0,0.04712041884816754,0.008726003490401396,0.02268760907504363,0.04712041884816754,0.013961605584642234,0.03664921465968586,0.019197207678883072,0.02617801047120419,0.03664921465968586,0.010471204188481676,0.0,0.010471204188481676,0.0,0.006980802792321117,0.020942408376963352,0.0,0.006980802792321117,0.0,0.0
cuneus-lh,0.0,0.0,0.005194805194805195,0.05194805194805195,0.0025974025974025974,0.012987012987012988,0.2051948051948052,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.01038961038961039,0.0,0.0,0.0,0.0,0.02077922077922078,0.023376623376623377,0.07012987012987013,0.0025974025974025974,0.0,0.0,0.005194805194805195,0.015584415584415584,0.0,0.0,0.0,0.0,0.007792207792207792,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0025974025974025974,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.04155844155844156,0.07792207792207792,0.023376623376623377,0.0,0.007792207792207792,0.0,0.02857142857142857,0.023376623376623377,0.11168831168831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.048223350253807105,0.0025380710659898475,0.01015228426395939,0.0,0.08629441624365482,0.29441624365482233,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.02030456852791878,0.0,0.0,0.0,0.0,0.017766497461928935,0.012690355329949238,0.012690355329949238,0.01015228426395939,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.0,0.030456852791878174,0.03553299492385787,0.0,0.015228426395939087,0.0,0.005076142131979695,0.02030456852791878,0.005076142131979695,0.048223350253807105,0.06598984771573604,0.012690355329949238,0.0,0.0,0.0,0.007614213197969543,0.07360406091370558,0.04568527918781726,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32663316582914576,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.020100502512562814,0.02512562814070352,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.04522613065326633,0.18090452261306533,0.0,0.11557788944723618,0.01507537688442211
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527881040892193,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.026022304832713755,0.0,0.01858736059479554,0.0,0.04460966542750929,0.0,0.007434944237918215,0.0,0.02973977695167286,0.0,0.0,0.022304832713754646,0.01486988847583643,0.0,0.026022304832713755,0.0,0.0,0.022304832713754646,0.007434944237918215,0.007434944237918215,0.0,0.0,0.048327137546468404,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.12639405204460966,0.0,0.0,0.0,0.15985130111524162,0.0,0.011152416356877323
