subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9977337391364326,0.9999999999999991,0.9951913028328524,1.0002895923178785,bootstrap,critical,rtwin_broadband
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.999627282397795,1.0000000000000016,0.9959822007340815,1.0039215513263924,bootstrap,critical,rtwin_broadband
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9972003761590471,1.0,0.9950364903420008,0.9996252750153681,bootstrap,critical,rtwin_broadband
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9997644470383833,1.0000000000000027,0.9962707593485446,1.0040803569058003,bootstrap,critical,rtwin_broadband
S10,Sess01,MOTOR_EXECUTION,0.9986805107671137,1.0000000000000004,0.9955867517834669,1.0021055718221354,bootstrap,critical,rtwin_broadband
S10,Sess01,MOTOR_IMAGERY,0.9984824115987152,1.0000000000000013,0.9956536248452728,1.0018528159605842,bootstrap,critical,rtwin_broadband
S10,Sess01,LEFT,0.9974670576477398,0.9999999999999996,0.9951138965874267,0.9999574336666233,bootstrap,critical,rtwin_broadband
S10,Sess01,RIGHT,0.9996958647180891,1.0000000000000022,0.996126480041313,1.0040009541160964,bootstrap,critical,rtwin_broadband
S10,Sess01,LEFT_vs_RIGHT,-0.0022288070703493368,0.0,-0.008887057528669695,0.003830953625310274,bootstrap,delta,rtwin_broadband
S10,Sess01,IMAGERY_vs_EXECUTION,-0.00019809916839852448,0.0,-0.006451946976862688,0.006266064177117281,bootstrap,delta,rtwin_broadband
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018935432613623737,0.0,-0.008730248493539983,0.0043073915837970045,bootstrap,delta,rtwin_broadband
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002564070879336189,0.0,-0.009043866563799519,0.003354515666823543,bootstrap,delta,rtwin_broadband
