,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1794871794871795,0.0,0.0,0.08974358974358974,0.0,0.11538461538461539,0.05128205128205128,0.14102564102564102,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.125,0.0,0.0,0.1388888888888889,0.0,0.1111111111111111,0.08333333333333333,0.1527777777777778,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.1527777777777778,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15517241379310345,0.0,0.0,0.10344827586206896,0.0,0.13793103448275862,0.05172413793103448,0.15517241379310345,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.0,0.0,0.0,0.0,0.15517241379310345,0.0
postcentral-rh,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.10869565217391304,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0
precentral-lh,0.15294117647058825,0.0,0.0,0.10588235294117647,0.0,0.10588235294117647,0.07058823529411765,0.15294117647058825,0.0,0.0,0.0,0.15294117647058825,0.09411764705882353,0.0,0.0,0.0,0.0,0.16470588235294117,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.175,0.0,0.0,0.0875,0.0,0.1125,0.05,0.1375,0.0,0.0,0.0,0.2125,0.075,0.0,0.0,0.0,0.0,0.15,0.0
superiorfrontal-rh,0.13559322033898305,0.0,0.0,0.13559322033898305,0.0,0.11864406779661017,0.0847457627118644,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305,0.11864406779661017,0.0,0.0,0.0,0.0,0.13559322033898305,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.15555555555555556,0.0,0.0,0.1111111111111111,0.0,0.1,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
