,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15789473684210525,0.07368421052631578,0.0,0.0,0.0,0.09473684210526316,0.0,0.10526315789473684,0.0,0.1368421052631579,0.0,0.0,0.14736842105263157,0.1368421052631579,0.0,0.0,0.07368421052631578,0.07368421052631578
inferiorparietal-rh,0.0,0.07894736842105263,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.0,0.13157894736842105,0.0,0.07017543859649122,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09649122807017543,0.10526315789473684,0.0,0.0,0.0,0.12280701754385964,0.0,0.13157894736842105,0.0,0.08771929824561403,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.008771929824561403,0.07894736842105263,0.10526315789473684
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08823529411764706,0.11029411764705882,0.0,0.0,0.0,0.11029411764705882,0.0,0.13970588235294118,0.0,0.08088235294117647,0.0,0.0,0.1323529411764706,0.14705882352941177,0.0,0.03676470588235294,0.0661764705882353,0.08823529411764706
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.15294117647058825,0.07058823529411765,0.0,0.0,0.0,0.09411764705882353,0.0,0.10588235294117647,0.0,0.1411764705882353,0.0,0.0,0.15294117647058825,0.1411764705882353,0.0,0.0,0.07058823529411765,0.07058823529411765
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11851851851851852,0.0962962962962963,0.0,0.0,0.0,0.1111111111111111,0.0,0.11851851851851852,0.0,0.0962962962962963,0.0,0.0,0.14814814814814814,0.14074074074074075,0.0,0.014814814814814815,0.06666666666666667,0.08888888888888889
superiorparietal-rh,0.0,0.1048951048951049,0.1048951048951049,0.0,0.0,0.0,0.1048951048951049,0.0,0.1258741258741259,0.0,0.09090909090909091,0.0,0.0,0.14685314685314685,0.14685314685314685,0.0,0.027972027972027972,0.06293706293706294,0.08391608391608392
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.18181818181818182,0.0,0.06060606060606061
supramarginal-lh,0.0,0.11688311688311688,0.1038961038961039,0.0,0.0,0.0,0.11688311688311688,0.0,0.11688311688311688,0.0,0.1038961038961039,0.0,0.0,0.11688311688311688,0.11688311688311688,0.0,0.0,0.1038961038961039,0.1038961038961039
supramarginal-rh,0.0,0.09375,0.11458333333333333,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.09375,0.11458333333333333
