,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18604651162790697,0.05426356589147287,0.0,0.0,0.0,0.06976744186046512,0.0,0.07751937984496124,0.0,0.17054263565891473,0.0,0.0,0.10852713178294573,0.10077519379844961,0.06976744186046512,0.05426356589147287,0.05426356589147287,0.05426356589147287
inferiorparietal-rh,0.0,0.07894736842105263,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.0,0.13157894736842105,0.0,0.07017543859649122,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684
parsopercularis-lh,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.21212121212121213,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.21212121212121213,0.0,0.18181818181818182,0.0
postcentral-rh,0.0,0.062146892655367235,0.06779661016949153,0.022598870056497175,0.0,0.0,0.1807909604519774,0.0,0.11864406779661017,0.0,0.05649717514124294,0.04519774011299435,0.02824858757062147,0.0847457627118644,0.12429378531073447,0.0,0.03389830508474576,0.05084745762711865,0.12429378531073447
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.21951219512195122,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.24390243902439024,0.0,0.14634146341463414,0.0
precentral-rh,0.0,0.06741573033707865,0.08426966292134831,0.0,0.0,0.0,0.12921348314606743,0.0,0.15730337078651685,0.0,0.06179775280898876,0.03932584269662921,0.028089887640449437,0.10112359550561797,0.15730337078651685,0.0,0.056179775280898875,0.05056179775280899,0.06741573033707865
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871
rostralmiddlefrontal-rh,0.0,0.17557251908396945,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.0,0.06870229007633588,0.0,0.2366412213740458,0.0,0.0,0.09923664122137404,0.0916030534351145,0.07633587786259542,0.05343511450381679,0.04580152671755725,0.04580152671755725
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.08860759493670886,0.06329113924050633,0.0,0.0,0.27848101265822783,0.06329113924050633,0.0,0.0759493670886076,0.1518987341772152,0.05063291139240506,0.0759493670886076,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.15384615384615385,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.19230769230769232,0.0,0.11538461538461539,0.0,0.0
superiorparietal-lh,0.0,0.11851851851851852,0.0962962962962963,0.0,0.0,0.0,0.1111111111111111,0.0,0.11851851851851852,0.0,0.0962962962962963,0.0,0.0,0.14814814814814814,0.14074074074074075,0.0,0.014814814814814815,0.06666666666666667,0.08888888888888889
superiorparietal-rh,0.0,0.08287292817679558,0.08287292817679558,0.0,0.0,0.0,0.12154696132596685,0.0,0.13259668508287292,0.0,0.0718232044198895,0.04419889502762431,0.027624309392265192,0.11602209944751381,0.15469613259668508,0.0,0.049723756906077346,0.049723756906077346,0.06629834254143646
superiortemporal-lh,0.0,0.0967741935483871,0.0,0.0,0.0,0.07526881720430108,0.0,0.10752688172043011,0.0,0.0,0.0967741935483871,0.15053763440860216,0.0,0.0,0.0,0.3333333333333333,0.07526881720430108,0.06451612903225806,0.0
superiortemporal-rh,0.0,0.07865168539325842,0.056179775280898875,0.0,0.0,0.0,0.0898876404494382,0.0,0.1348314606741573,0.0,0.07865168539325842,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.12359550561797752,0.07865168539325842,0.1797752808988764,0.0,0.02247191011235955
supramarginal-lh,0.0,0.08571428571428572,0.0761904761904762,0.0,0.0,0.047619047619047616,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0761904761904762,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.12380952380952381,0.0761904761904762
supramarginal-rh,0.0,0.06818181818181818,0.08333333333333333,0.030303030303030304,0.0,0.0,0.17424242424242425,0.0,0.09090909090909091,0.007575757575757576,0.06060606060606061,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06818181818181818,0.23484848484848486
