,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14814814814814814,0.08888888888888889,0.05925925925925926,0.022222222222222223,0.0,0.0,0.02962962962962963,0.07407407407407407,0.1037037037037037,0.037037037037037035,0.007407407407407408,0.11851851851851852,0.11851851851851852,0.0,0.0,0.07407407407407407,0.0,0.044444444444444446,0.07407407407407407
caudalmiddlefrontal-rh,0.08552631578947369,0.19078947368421054,0.05263157894736842,0.019736842105263157,0.0,0.0,0.125,0.05263157894736842,0.05263157894736842,0.03289473684210526,0.046052631578947366,0.05263157894736842,0.07236842105263158,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.125
inferiorparietal-rh,0.1,0.1,0.12,0.03,0.0,0.0,0.04,0.07,0.07,0.05,0.02,0.07,0.1,0.0,0.0,0.08,0.01,0.07,0.07
parsopercularis-lh,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
postcentral-lh,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.3055555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.08333333333333333,0.08333333333333333
postcentral-rh,0.04065040650406504,0.17886178861788618,0.04065040650406504,0.0,0.032520325203252036,0.0,0.2032520325203252,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.07317073170731707,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.14634146341463414
precentral-lh,0.0990990990990991,0.06306306306306306,0.05405405405405406,0.009009009009009009,0.0,0.009009009009009009,0.036036036036036036,0.09009009009009009,0.0990990990990991,0.04504504504504504,0.009009009009009009,0.10810810810810811,0.10810810810810811,0.009009009009009009,0.009009009009009009,0.09009009009009009,0.0,0.06306306306306306,0.0990990990990991
precentral-rh,0.11904761904761904,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.15873015873015872,0.03968253968253968,0.015873015873015872,0.11904761904761904,0.10317460317460317,0.0,0.0,0.0873015873015873,0.007936507936507936,0.05555555555555555,0.07936507936507936
rostralmiddlefrontal-lh,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.07142857142857142,0.014285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572
rostralmiddlefrontal-rh,0.03260869565217391,0.11956521739130435,0.03260869565217391,0.010869565217391304,0.0,0.0,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.20652173913043478,0.021739130434782608,0.03260869565217391,0.0,0.0,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.13043478260869565
superiorfrontal-lh,0.11450381679389313,0.05343511450381679,0.04580152671755725,0.007633587786259542,0.0,0.007633587786259542,0.030534351145038167,0.07633587786259542,0.10687022900763359,0.03816793893129771,0.007633587786259542,0.16793893129770993,0.10687022900763359,0.007633587786259542,0.007633587786259542,0.07633587786259542,0.0,0.061068702290076333,0.08396946564885496
superiorfrontal-rh,0.12857142857142856,0.07857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.007142857142857143,0.02857142857142857,0.07142857142857142,0.1,0.03571428571428571,0.007142857142857143,0.11428571428571428,0.12142857142857143,0.007142857142857143,0.007142857142857143,0.07142857142857142,0.0,0.05714285714285714,0.07857142857142857
superiorparietal-lh,0.0,0.0,0.0,0.06896551724137931,0.0,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.10344827586206896,0.10344827586206896
superiorparietal-rh,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.38095238095238093,0.0,0.0,0.07142857142857142,0.07142857142857142
superiortemporal-lh,0.0859375,0.0546875,0.046875,0.0,0.0,0.0,0.03125,0.078125,0.0859375,0.0390625,0.0546875,0.0859375,0.0859375,0.0,0.0,0.1484375,0.046875,0.078125,0.078125
superiortemporal-rh,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.2,0.28,0.16,0.0
supramarginal-lh,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.009259259259259259,0.0,0.009259259259259259,0.037037037037037035,0.06481481481481481,0.06481481481481481,0.046296296296296294,0.05555555555555555,0.09259259259259259,0.07407407407407407,0.009259259259259259,0.009259259259259259,0.1111111111111111,0.046296296296296294,0.1111111111111111,0.07407407407407407
supramarginal-rh,0.06358381502890173,0.11560693641618497,0.03468208092485549,0.011560693641618497,0.0,0.011560693641618497,0.10982658959537572,0.06358381502890173,0.06358381502890173,0.028901734104046242,0.057803468208092484,0.08092485549132948,0.07514450867052024,0.011560693641618497,0.011560693641618497,0.057803468208092484,0.0,0.05202312138728324,0.15028901734104047
