,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.0,0.13513513513513514,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0
caudalmiddlefrontal-rh,0.0,0.12371134020618557,0.12886597938144329,0.061855670103092786,0.03608247422680412,0.0,0.10824742268041238,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.12886597938144329,0.12886597938144329,0.0,0.0,0.07216494845360824,0.09278350515463918
inferiorparietal-rh,0.0,0.10416666666666667,0.13333333333333333,0.05,0.058333333333333334,0.0,0.11666666666666667,0.025,0.029166666666666667,0.0,0.0,0.0,0.04583333333333333,0.13333333333333333,0.1375,0.0,0.0,0.0625,0.10416666666666667
parsopercularis-lh,0.008928571428571428,0.08928571428571429,0.09821428571428571,0.10714285714285714,0.0,0.008928571428571428,0.07142857142857142,0.0625,0.044642857142857144,0.008928571428571428,0.0,0.008928571428571428,0.10714285714285714,0.11607142857142858,0.11607142857142858,0.0,0.0,0.11607142857142858,0.03571428571428571
parstriangularis-rh,0.0,0.08571428571428572,0.1523809523809524,0.0,0.1523809523809524,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1523809523809524,0.0,0.0,0.0,0.1619047619047619
postcentral-lh,0.125,0.0,0.0,0.0625,0.0,0.125,0.0625,0.09375,0.0,0.125,0.0,0.03125,0.0625,0.125,0.125,0.0,0.0,0.0625,0.0
postcentral-rh,0.004273504273504274,0.09829059829059829,0.1282051282051282,0.042735042735042736,0.06837606837606838,0.004273504273504274,0.13247863247863248,0.02564102564102564,0.029914529914529916,0.004273504273504274,0.0,0.004273504273504274,0.03418803418803419,0.12393162393162394,0.13247863247863248,0.0,0.0,0.05128205128205128,0.11538461538461539
precentral-lh,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.027777777777777776,0.06944444444444445,0.09722222222222222,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
precentral-rh,0.0,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.0,0.0,0.10294117647058823,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.07352941176470588,0.10294117647058823,0.10294117647058823,0.0,0.0,0.10294117647058823,0.07352941176470588
rostralmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.0,0.16666666666666666,0.0,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.010309278350515464,0.08247422680412371,0.09278350515463918,0.10309278350515463,0.0,0.010309278350515464,0.061855670103092786,0.07216494845360824,0.030927835051546393,0.020618556701030927,0.0,0.010309278350515464,0.1134020618556701,0.12371134020618557,0.12371134020618557,0.0,0.0,0.12371134020618557,0.020618556701030927
superiorparietal-lh,0.020905923344947737,0.08710801393728224,0.10452961672473868,0.04878048780487805,0.041811846689895474,0.017421602787456445,0.0975609756097561,0.0313588850174216,0.024390243902439025,0.03484320557491289,0.0,0.003484320557491289,0.04529616724738676,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07665505226480836,0.08013937282229965
superiorparietal-rh,0.020134228187919462,0.08389261744966443,0.10738255033557047,0.04697986577181208,0.04697986577181208,0.016778523489932886,0.10067114093959731,0.030201342281879196,0.02348993288590604,0.03355704697986577,0.0,0.003355704697986577,0.0436241610738255,0.14093959731543623,0.14429530201342283,0.0,0.0,0.0738255033557047,0.08389261744966443
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.01935483870967742,0.07741935483870968,0.08387096774193549,0.08387096774193549,0.0,0.012903225806451613,0.06451612903225806,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0064516129032258064,0.07741935483870968,0.13548387096774195,0.13548387096774195,0.0,0.0,0.12903225806451613,0.03870967741935484
supramarginal-rh,0.0,0.10152284263959391,0.13705583756345177,0.030456852791878174,0.08121827411167512,0.0,0.14213197969543148,0.01015228426395939,0.03553299492385787,0.0,0.0,0.0,0.02030456852791878,0.12690355329949238,0.13705583756345177,0.0,0.0,0.04060913705583756,0.13705583756345177
