,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1267605633802817,0.09859154929577464,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.07042253521126761,0.0,0.0,0.0,0.1267605633802817,0.07042253521126761,0.1267605633802817,0.0,0.0
caudalmiddlefrontal-rh,0.0891089108910891,0.1188118811881188,0.0,0.0,0.009900990099009901,0.0,0.1188118811881188,0.0,0.12871287128712872,0.12871287128712872,0.09900990099009901,0.0,0.0,0.0,0.0891089108910891,0.09900990099009901,0.1188118811881188,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.023809523809523808,0.0,0.23809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.023809523809523808,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.1276595744680851,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07352941176470588,0.09558823529411764,0.0,0.0,0.0661764705882353,0.0,0.09558823529411764,0.0,0.16176470588235295,0.1323529411764706,0.08088235294117647,0.0,0.0,0.0,0.07352941176470588,0.125,0.09558823529411764,0.0,0.0
rostralmiddlefrontal-lh,0.08264462809917356,0.10743801652892562,0.0,0.0,0.03305785123966942,0.0,0.10743801652892562,0.0,0.14049586776859505,0.14049586776859505,0.09090909090909091,0.0,0.0,0.0,0.08264462809917356,0.10743801652892562,0.10743801652892562,0.0,0.0
rostralmiddlefrontal-rh,0.07954545454545454,0.125,0.0,0.0,0.011363636363636364,0.0,0.11363636363636363,0.0,0.125,0.125,0.11363636363636363,0.0,0.0,0.0,0.07954545454545454,0.11363636363636363,0.11363636363636363,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1267605633802817,0.09859154929577464,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.07042253521126761,0.0,0.0,0.0,0.1267605633802817,0.07042253521126761,0.1267605633802817,0.0,0.0
superiortemporal-lh,0.0625,0.10714285714285714,0.0,0.0,0.0625,0.0,0.08928571428571429,0.0,0.15178571428571427,0.13392857142857142,0.09821428571428571,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08928571428571429,0.0,0.0
superiortemporal-rh,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.1276595744680851,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
