,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09433962264150944,0.10377358490566038,0.08490566037735849,0.0,0.0,0.0,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0660377358490566,0.08490566037735849,0.10377358490566038,0.0,0.0,0.10377358490566038,0.10377358490566038,0.10377358490566038,0.10377358490566038
caudalmiddlefrontal-rh,0.08620689655172414,0.11206896551724138,0.07758620689655173,0.0,0.0,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0603448275862069,0.07758620689655173,0.11206896551724138,0.0,0.0,0.1206896551724138,0.1206896551724138,0.09482758620689655,0.09482758620689655
inferiorparietal-rh,0.1,0.1,0.09,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.07,0.09,0.1,0.0,0.0,0.1,0.1,0.1,0.1
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572
rostralmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
rostralmiddlefrontal-rh,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
superiorfrontal-lh,0.1,0.1,0.09,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.07,0.09,0.1,0.0,0.0,0.1,0.1,0.1,0.1
superiorfrontal-rh,0.08620689655172414,0.11206896551724138,0.07758620689655173,0.0,0.0,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0603448275862069,0.07758620689655173,0.11206896551724138,0.0,0.0,0.1206896551724138,0.1206896551724138,0.09482758620689655,0.09482758620689655
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08547008547008547,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.05982905982905983,0.07692307692307693,0.1111111111111111,0.0,0.0,0.11965811965811966,0.1282051282051282,0.09401709401709402,0.09401709401709402
superiortemporal-rh,0.0847457627118644,0.11016949152542373,0.07627118644067797,0.0,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.059322033898305086,0.07627118644067797,0.11016949152542373,0.0,0.0,0.11864406779661017,0.13559322033898305,0.09322033898305085,0.09322033898305085
supramarginal-lh,0.09090909090909091,0.10909090909090909,0.08181818181818182,0.0,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.06363636363636363,0.08181818181818182,0.10909090909090909,0.0,0.0,0.10909090909090909,0.10909090909090909,0.1,0.1
supramarginal-rh,0.09090909090909091,0.10909090909090909,0.08181818181818182,0.0,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.06363636363636363,0.08181818181818182,0.10909090909090909,0.0,0.0,0.10909090909090909,0.10909090909090909,0.1,0.1
