,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1870967741935484,0.04516129032258064,0.0,0.04516129032258064,0.0,0.05806451612903226,0.08387096774193549,0.07096774193548387,0.05806451612903226,0.05806451612903226,0.03225806451612903,0.0967741935483871,0.03870967741935484,0.0,0.05806451612903226,0.03225806451612903,0.05806451612903226,0.07741935483870968,0.0
caudalmiddlefrontal-rh,0.0891089108910891,0.1188118811881188,0.0,0.0,0.009900990099009901,0.0,0.1188118811881188,0.0,0.12871287128712872,0.12871287128712872,0.09900990099009901,0.0,0.0,0.0,0.0891089108910891,0.09900990099009901,0.1188118811881188,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384
parsopercularis-lh,0.10112359550561797,0.0,0.0,0.30337078651685395,0.0,0.0898876404494382,0.06741573033707865,0.12359550561797752,0.0,0.0,0.0,0.10112359550561797,0.0898876404494382,0.0,0.0,0.0,0.0,0.12359550561797752,0.0
parstriangularis-rh,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.023809523809523808,0.0,0.23809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.023809523809523808,0.0,0.0
postcentral-lh,0.15517241379310345,0.0,0.0,0.10344827586206896,0.0,0.13793103448275862,0.05172413793103448,0.15517241379310345,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.0,0.0,0.0,0.0,0.15517241379310345,0.0
postcentral-rh,0.11428571428571428,0.07142857142857142,0.0,0.04285714285714286,0.0,0.03571428571428571,0.12142857142857143,0.04285714285714286,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.05714285714285714,0.08571428571428572,0.04285714285714286,0.0
precentral-lh,0.15294117647058825,0.0,0.0,0.10588235294117647,0.0,0.10588235294117647,0.07058823529411765,0.15294117647058825,0.0,0.0,0.0,0.15294117647058825,0.09411764705882353,0.0,0.0,0.0,0.0,0.16470588235294117,0.0
precentral-rh,0.07352941176470588,0.09558823529411764,0.0,0.0,0.0661764705882353,0.0,0.09558823529411764,0.0,0.16176470588235295,0.1323529411764706,0.08088235294117647,0.0,0.0,0.0,0.07352941176470588,0.125,0.09558823529411764,0.0,0.0
rostralmiddlefrontal-lh,0.06097560975609756,0.07926829268292683,0.0,0.0,0.024390243902439025,0.0,0.07926829268292683,0.0,0.10365853658536585,0.17073170731707318,0.06707317073170732,0.054878048780487805,0.07317073170731707,0.0,0.06097560975609756,0.07926829268292683,0.07926829268292683,0.0,0.06707317073170732
rostralmiddlefrontal-rh,0.0673076923076923,0.10576923076923077,0.0,0.0,0.009615384615384616,0.0,0.09615384615384616,0.0,0.10576923076923077,0.10576923076923077,0.25,0.0,0.0,0.0,0.0673076923076923,0.09615384615384616,0.09615384615384616,0.0,0.0
superiorfrontal-lh,0.12727272727272726,0.0,0.0,0.06363636363636363,0.0,0.08181818181818182,0.03636363636363636,0.1,0.0,0.06363636363636363,0.0,0.22727272727272727,0.12727272727272726,0.0,0.0,0.0,0.0,0.10909090909090909,0.06363636363636363
superiorfrontal-rh,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0707070707070707,0.050505050505050504,0.08080808080808081,0.0,0.10101010101010101,0.0,0.1717171717171717,0.18181818181818182,0.0,0.0,0.0,0.0,0.08080808080808081,0.10101010101010101
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1267605633802817,0.09859154929577464,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.07042253521126761,0.0,0.0,0.0,0.1267605633802817,0.07042253521126761,0.1267605633802817,0.0,0.0
superiortemporal-lh,0.0625,0.10714285714285714,0.0,0.0,0.0625,0.0,0.08928571428571429,0.0,0.15178571428571427,0.13392857142857142,0.09821428571428571,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08928571428571429,0.0,0.0
superiortemporal-rh,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.1276595744680851,0.0,0.0
supramarginal-lh,0.15555555555555556,0.0,0.0,0.1111111111111111,0.0,0.1,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
supramarginal-rh,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.15254237288135594,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.3389830508474576
