,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
S1_D3 hbo,0.03864734299516908,0.12077294685990338,0.0,0.0,0.0,0.043478260869565216,0.004830917874396135,0.0,0.01932367149758454,0.004830917874396135,0.0,0.004830917874396135,0.03864734299516908,0.05314009661835749,0.0,0.033816425120772944,0.0,0.01932367149758454,0.01932367149758454,0.0,0.00966183574879227,0.00966183574879227,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05314009661835749,0.043478260869565216,0.01932367149758454,0.01932367149758454,0.0,0.014492753623188406,0.05314009661835749,0.04830917874396135,0.028985507246376812,0.00966183574879227,0.01932367149758454,0.028985507246376812,0.01932367149758454,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.004830917874396135,0.0
S2_D1 hbo,0.0,0.0,0.038857142857142854,0.02057142857142857,0.030857142857142857,0.016,0.004571428571428572,0.027428571428571427,0.0,0.024,0.021714285714285714,0.024,0.025142857142857144,0.0,0.011428571428571429,0.019428571428571427,0.026285714285714287,0.024,0.025142857142857144,0.025142857142857144,0.022857142857142857,0.024,0.024,0.025142857142857144,0.02057142857142857,0.019428571428571427,0.019428571428571427,0.025142857142857144,0.025142857142857144,0.021714285714285714,0.0034285714285714284,0.009142857142857144,0.025142857142857144,0.025142857142857144,0.025142857142857144,0.025142857142857144,0.0,0.001142857142857143,0.0,0.02057142857142857,0.025142857142857144,0.025142857142857144,0.021714285714285714,0.021714285714285714,0.025142857142857144,0.017142857142857144,0.024,0.025142857142857144,0.019428571428571427,0.025142857142857144,0.021714285714285714,0.021714285714285714
S2_D2 hbo,0.0,0.0,0.018691588785046728,0.02699896157840083,0.02284527518172378,0.013499480789200415,0.0,0.023883696780893044,0.007268951194184839,0.028037383177570093,0.023883696780893044,0.028037383177570093,0.021806853582554516,0.0,0.01557632398753894,0.01973001038421599,0.02596053997923157,0.023883696780893044,0.023883696780893044,0.02596053997923157,0.02284527518172378,0.02284527518172378,0.02699896157840083,0.02699896157840083,0.02699896157840083,0.024922118380062305,0.02284527518172378,0.020768431983385256,0.020768431983385256,0.016614745586708203,0.0020768431983385254,0.003115264797507788,0.021806853582554516,0.023883696780893044,0.020768431983385256,0.02596053997923157,0.0,0.006230529595015576,0.003115264797507788,0.028037383177570093,0.02699896157840083,0.02596053997923157,0.02699896157840083,0.021806853582554516,0.024922118380062305,0.01142263759086189,0.023883696780893044,0.024922118380062305,0.02284527518172378,0.02596053997923157,0.021806853582554516,0.024922118380062305
S2_D4 hbo,0.0,0.0,0.026363636363636363,0.02,0.035454545454545454,0.011818181818181818,0.0036363636363636364,0.03,0.01090909090909091,0.024545454545454544,0.02909090909090909,0.02181818181818182,0.017272727272727273,0.0,0.02090909090909091,0.02181818181818182,0.028181818181818183,0.025454545454545455,0.019090909090909092,0.02090909090909091,0.02727272727272727,0.022727272727272728,0.023636363636363636,0.022727272727272728,0.022727272727272728,0.02727272727272727,0.015454545454545455,0.017272727272727273,0.017272727272727273,0.014545454545454545,0.0018181818181818182,0.004545454545454545,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.024545454545454544,0.0,0.005454545454545455,0.0018181818181818182,0.02090909090909091,0.022727272727272728,0.026363636363636363,0.02909090909090909,0.02,0.026363636363636363,0.022727272727272728,0.028181818181818183,0.028181818181818183,0.02727272727272727,0.02727272727272727,0.025454545454545455,0.02727272727272727
S3_D1 hbo,0.0,0.010126582278481013,0.021518987341772152,0.016455696202531647,0.017721518987341773,0.02911392405063291,0.0012658227848101266,0.020253164556962026,0.0037974683544303796,0.021518987341772152,0.016455696202531647,0.021518987341772152,0.030379746835443037,0.0037974683544303796,0.012658227848101266,0.02911392405063291,0.020253164556962026,0.02531645569620253,0.02531645569620253,0.020253164556962026,0.02278481012658228,0.024050632911392405,0.020253164556962026,0.024050632911392405,0.016455696202531647,0.015189873417721518,0.015189873417721518,0.03164556962025317,0.03291139240506329,0.03164556962025317,0.0037974683544303796,0.020253164556962026,0.02531645569620253,0.02531645569620253,0.020253164556962026,0.024050632911392405,0.0,0.012658227848101266,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.027848101265822784,0.02278481012658228,0.020253164556962026,0.027848101265822784,0.01139240506329114,0.021518987341772152,0.027848101265822784,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.017721518987341773
S3_D3 hbo,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.1568627450980392,0.049019607843137254,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0196078431372549,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.0
S3_D4 hbo,0.0,0.0,0.02292768959435626,0.019400352733686066,0.029982363315696647,0.012345679012345678,0.003527336860670194,0.029982363315696647,0.009700176366843033,0.025573192239858905,0.026455026455026454,0.02292768959435626,0.018518518518518517,0.0,0.018518518518518517,0.02292768959435626,0.02821869488536155,0.026455026455026454,0.020282186948853614,0.02204585537918871,0.026455026455026454,0.023809523809523808,0.024691358024691357,0.023809523809523808,0.02204585537918871,0.024691358024691357,0.014991181657848324,0.018518518518518517,0.018518518518518517,0.015873015873015872,0.0026455026455026454,0.006172839506172839,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.025573192239858905,0.0,0.005291005291005291,0.001763668430335097,0.020282186948853614,0.023809523809523808,0.027336860670194002,0.026455026455026454,0.021164021164021163,0.027336860670194002,0.02204585537918871,0.02821869488536155,0.02821869488536155,0.024691358024691357,0.02821869488536155,0.025573192239858905,0.026455026455026454
S3_D5 hbo,0.0,0.008791208791208791,0.0,0.01098901098901099,0.026373626373626374,0.008791208791208791,0.008791208791208791,0.02197802197802198,0.046153846153846156,0.01978021978021978,0.02857142857142857,0.013186813186813187,0.008791208791208791,0.015384615384615385,0.02857142857142857,0.03076923076923077,0.01978021978021978,0.03076923076923077,0.013186813186813187,0.008791208791208791,0.03296703296703297,0.01978021978021978,0.015384615384615385,0.01978021978021978,0.015384615384615385,0.02857142857142857,0.008791208791208791,0.008791208791208791,0.008791208791208791,0.008791208791208791,0.008791208791208791,0.008791208791208791,0.008791208791208791,0.017582417582417582,0.0,0.024175824175824177,0.008791208791208791,0.02857142857142857,0.024175824175824177,0.015384615384615385,0.02197802197802198,0.03076923076923077,0.03736263736263736,0.013186813186813187,0.03076923076923077,0.02857142857142857,0.026373626373626374,0.035164835164835165,0.035164835164835165,0.024175824175824177,0.03076923076923077,0.024175824175824177
S4_D2 hbo,0.0,0.0016806722689075631,0.01680672268907563,0.02100840336134454,0.021848739495798318,0.013445378151260505,0.0,0.023529411764705882,0.009243697478991597,0.02773109243697479,0.0226890756302521,0.025210084033613446,0.021848739495798318,0.0016806722689075631,0.015966386554621848,0.023529411764705882,0.025210084033613446,0.02689075630252101,0.023529411764705882,0.023529411764705882,0.026050420168067228,0.024369747899159664,0.025210084033613446,0.02689075630252101,0.023529411764705882,0.023529411764705882,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01764705882352941,0.0025210084033613447,0.0067226890756302525,0.021848739495798318,0.021848739495798318,0.019327731092436976,0.02773109243697479,0.0,0.0067226890756302525,0.0033613445378151263,0.024369747899159664,0.02689075630252101,0.02857142857142857,0.02689075630252101,0.02100840336134454,0.02773109243697479,0.015126050420168067,0.024369747899159664,0.02773109243697479,0.023529411764705882,0.02689075630252101,0.021848739495798318,0.023529411764705882
