,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14743589743589744,0.12179487179487179,0.038461538461538464,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.038461538461538464,0.0,0.0,0.0,0.0,0.08333333333333333,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.12101910828025478,0.12101910828025478,0.044585987261146494,0.0,0.0,0.044585987261146494,0.08280254777070063,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.07006369426751592,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.044585987261146494,0.0,0.0,0.0,0.0,0.08917197452229299,0.044585987261146494,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.014367816091954023,0.017241379310344827,0.07758620689655173,0.04597701149425287,0.034482758620689655,0.028735632183908046,0.031609195402298854,0.011494252873563218,0.02586206896551724,0.022988505747126436,0.02586206896551724,0.020114942528735632,0.020114942528735632,0.022988505747126436,0.017241379310344827,0.0,0.008620689655172414,0.0,0.022988505747126436,0.02586206896551724,0.0,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.020114942528735632,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.028735632183908046,0.03735632183908046,0.020114942528735632,0.03735632183908046,0.020114942528735632,0.034482758620689655,0.028735632183908046,0.028735632183908046,0.014367816091954023,0.020114942528735632,0.017241379310344827,0.017241379310344827,0.0028735632183908046,0.0,0.0,0.0,0.020114942528735632,0.0,0.017241379310344827,0.017241379310344827,0.0
S2_D2 hbo,0.0,0.0,0.021337126600284494,0.05832147937411095,0.031294452347083924,0.012802275960170697,0.0,0.012802275960170697,0.0,0.03840682788051209,0.02275960170697013,0.03556187766714083,0.03840682788051209,0.007112375533428165,0.011379800853485065,0.0,0.017069701280227598,0.015647226173541962,0.01991465149359886,0.02702702702702703,0.002844950213371266,0.0,0.02275960170697013,0.029871977240398292,0.02702702702702703,0.02844950213371266,0.03840682788051209,0.044096728307254626,0.03556187766714083,0.017069701280227598,0.0,0.0,0.03698435277382646,0.03698435277382646,0.02418207681365576,0.015647226173541962,0.0,0.0,0.012802275960170697,0.02702702702702703,0.03556187766714083,0.021337126600284494,0.03556187766714083,0.007112375533428165,0.007112375533428165,0.007112375533428165,0.017069701280227598,0.01991465149359886,0.007112375533428165,0.02844950213371266,0.02418207681365576,0.01991465149359886
S2_D4 hbo,0.0,0.0,0.030534351145038167,0.058524173027989825,0.05597964376590331,0.0,0.0,0.022900763358778626,0.0,0.03307888040712468,0.03816793893129771,0.027989821882951654,0.030534351145038167,0.015267175572519083,0.020356234096692113,0.0,0.020356234096692113,0.015267175572519083,0.017811704834605598,0.03307888040712468,0.005089058524173028,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.030534351145038167,0.043256997455470736,0.030534351145038167,0.007633587786259542,0.0,0.0,0.030534351145038167,0.030534351145038167,0.017811704834605598,0.017811704834605598,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.027989821882951654,0.04071246819338423,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.03307888040712468,0.015267175572519083,0.030534351145038167,0.020356234096692113,0.015267175572519083
S3_D1 hbo,0.019337016574585635,0.016574585635359115,0.03038674033149171,0.022099447513812154,0.0,0.0718232044198895,0.03038674033149171,0.0,0.03038674033149171,0.019337016574585635,0.0,0.027624309392265192,0.03314917127071823,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.016574585635359115,0.019337016574585635,0.016574585635359115,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.03038674033149171,0.027624309392265192,0.027624309392265192,0.03314917127071823,0.0055248618784530384,0.0,0.03038674033149171,0.027624309392265192,0.06077348066298342,0.022099447513812154,0.022099447513812154,0.0,0.03314917127071823,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.027624309392265192,0.03314917127071823,0.03314917127071823
S3_D3 hbo,0.07017543859649122,0.07602339181286549,0.06432748538011696,0.0,0.0,0.05847953216374269,0.09941520467836257,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.07017543859649122,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.05847953216374269,0.0,0.0,0.0,0.0,0.1111111111111111,0.05847953216374269,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.013333333333333334,0.03333333333333333,0.03,0.0,0.0,0.04666666666666667,0.0,0.01,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.0,0.05,0.03666666666666667,0.02,0.056666666666666664,0.006666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.043333333333333335,0.006666666666666667,0.02,0.0,0.01,0.0,0.0,0.02,0.006666666666666667,0.02,0.01,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03333333333333333,0.03666666666666667,0.043333333333333335,0.0,0.02666666666666667
S3_D5 hbo,0.0967741935483871,0.0913978494623656,0.053763440860215055,0.0,0.0,0.06989247311827956,0.08602150537634409,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.053763440860215055,0.0,0.0,0.0,0.0,0.0913978494623656,0.053763440860215055,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.010687022900763359,0.044274809160305344,0.01984732824427481,0.012213740458015267,0.0,0.004580152671755725,0.0,0.06259541984732825,0.016793893129770993,0.03206106870229008,0.04732824427480916,0.010687022900763359,0.012213740458015267,0.013740458015267175,0.010687022900763359,0.00916030534351145,0.013740458015267175,0.012213740458015267,0.013740458015267175,0.0,0.015267175572519083,0.02900763358778626,0.025954198473282442,0.021374045801526718,0.03969465648854962,0.04122137404580153,0.035114503816793895,0.025954198473282442,0.012213740458015267,0.0,0.04580152671755725,0.03816793893129771,0.021374045801526718,0.015267175572519083,0.0,0.013740458015267175,0.012213740458015267,0.03206106870229008,0.042748091603053436,0.015267175572519083,0.030534351145038167,0.015267175572519083,0.013740458015267175,0.013740458015267175,0.010687022900763359,0.025954198473282442,0.0015267175572519084,0.021374045801526718,0.024427480916030534,0.013740458015267175
