,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013221896589395689,0.008657211272794254,0.021612452422215878,0.013861537615469832,0.016643077502926536,0.009818413189954026,0.00762643584380361,0.015542043910079092,0.008575203120074959,0.011673928235000809,0.061986010518061366,0.019153142682000558,0.019558283587415695,0.016191549124334095,0.02125784130429583,0.009924066381989205,0.01582797642368764,0.008938324517994181,0.014520907017905694,0.01278369775921104,0.016652490388380167,0.027120183141225582,0.01069323129077802,0.025789243044764137,0.015629548285297855,0.014054695182723771,0.020050928868049593,0.013963048493187231,0.009325316606592901,0.010877427275305558,0.015837614960504887,0.01669820090746663,0.01895998511474662,0.015602889188482265,0.015450171569178939,0.019281312656533545,0.0014184444716802058,0.005954214177829908,0.012009939233377214,0.03706284964275843,0.02452788415806865,0.004485691221381847,0.007635397426530011,0.015638961170751482,0.02134489437678736,0.008740573333695236,0.01967839458467674,0.02636916704925318,0.012461241960606042,0.021483831144955664,0.021188711397257098,0.010393969228761677,0.013286207228025797,0.015634593205070088,0.0083951494498652,0.006318012529839975,0.01764719383510159,0.015952681037993695,0.018918416909977934,0.019931269173515776,0.018835280500440567,0.021326745559970946
Pz,0.013630098303526201,0.010007461671117263,0.019196282156848918,0.017880139320949513,0.006858723530957356,0.005907021141429953,0.016759138690450683,0.016465507718872983,0.014969844297690372,0.010831672860397178,0.022405607427491356,0.05780443336457088,0.02773317743582459,0.01491557410649028,0.021911264246618774,0.01574759610582888,0.020872960034090983,0.010257044795806646,0.01710870445209344,0.021968692907460084,0.023114790566999933,0.024619929397106194,0.010898576930162138,0.012798823239575728,0.008969904393977601,0.01480221065558391,0.017199958615511296,0.007911155492826262,0.012887836596829204,0.009927923722787436,0.021555381545693583,0.021604252461088082,0.017426685517324035,0.013076661862947345,0.010708087065179032,0.0213546693363987,0.015894038123923666,0.009417041258320647,0.014692005674318756,0.021627855619352848,0.016689076151044507,0.02156726848887032,0.010009873205370355,0.010120825122023634,0.006377761164037767,0.01533353780867425,0.012892488937246671,0.020973689606432488,0.009493420737009256,0.019504040877767737,0.016419048337731574,0.008908570328106949,0.024219251913904557,0.009191978955372873,0.0130318670806709,0.011863660133642533,0.020091302820923137,0.014846258502472228,0.014832877688519236,0.01114574852059843,0.020309301249200353,0.018459419725957514
P3,0.0164994176093638,0.009487727298421253,0.016775656030146503,0.015923009732092056,0.00739572154341977,0.012694176630023299,0.02768614529191944,0.012780617181410867,0.018310749449895632,0.00848716244345777,0.020044511726413798,0.02185408999967404,0.06003822364047993,0.006468290758783,0.02206967562306308,0.017900930463424506,0.014403079511691343,0.008471999244109355,0.017086553192297012,0.013970979905769485,0.0195055476679412,0.017937445923079873,0.011744465225935797,0.02358424199063306,0.014544705856625866,0.016188520447213292,0.016709742530938085,0.0165992677928282,0.0034319374525247446,0.016036166396617306,0.02069044338845311,0.016859414655118705,0.0157760195343268,0.016658889080062106,0.0148939751967193,0.015764466620537532,0.011898572843803367,0.0101478938006652,0.005397376910924146,0.017804690565519254,0.020669091128146157,0.01812187993964428,0.011839776764697267,0.006633126082312035,0.016624127187678323,0.018259070790891847,0.008494279863560088,0.020978234723025083,0.011666070453794327,0.0267729493474873,0.023127179838845106,0.015350108989363481,0.02153153677271829,0.01213736744578692,0.005499805869787934,0.014016366352798756,0.018508489947520888,0.018045238734774392,0.01640854156428928,0.011498553203849926,0.018213684343862578,0.015082019498842853
P7,0.010011843955881264,0.014426185012460829,0.013974986693174568,0.02247390628469909,0.016414453856159385,0.01069251892036702,0.007113423502497453,0.015762155035972492,0.01713584241898699,0.019533362238225663,0.016502931026581926,0.014069456341275129,0.0072648216885392095,0.061074274998325635,0.01223117568887056,0.013165297209267896,0.021389796573007765,0.016420446333837407,0.01844484629294756,0.01866075173869977,0.010542706978416505,0.012271536788525463,0.012268540549686452,0.0076696664304925465,0.016912182002122043,0.02027272823408733,0.019927808268914198,0.014571766970168036,0.01952736976054764,0.0166964528057133,0.011746666243668243,0.016168586022017067,0.01977041760519442,0.00847635967556021,0.0173217854763491,0.025660141915971362,0.01750014981194195,0.011698726422244078,0.023506903686783764,0.018935171966484424,0.007981627768436562,0.015439971236107145,0.012449901124118314,0.012542960777471104,0.023069100317601315,0.01373951757029705,0.014663064130086115,0.017704070302338122,0.024228116000267898,0.016386077711860524,0.010250309317597793,0.017619999365502362,0.010257888039367054,0.010448237330315944,0.018308253051757383,0.02492095216945317,0.018870664706773968,0.007536245677484852,0.011122919817123681,0.009043177564163573,0.021224827187518724,0.0139839754096916
O1,0.007508930889083513,0.01242975078154324,0.027555125314751183,0.024619151722464885,0.004234026420524137,0.007089080770214545,0.017247138279479927,0.0067395457012002285,0.0254618291999993,0.006567103023267212,0.01910864856609252,0.016093060497655,0.019489996213330547,0.010185955788155083,0.05865079368468369,0.015031810917611875,0.02752592226941681,0.008809960957117832,0.011321802424294012,0.02800381077204739,0.023601991386738515,0.025594464639856707,0.015266941692454782,0.013709204757187947,0.005487622297538086,0.018342240618005712,0.021232452492623444,0.013246937867354026,0.008817587910062591,0.013935403812641422,0.00687683085420592,0.014703484234080034,0.023721413100965344,0.006472234641226473,0.023411317563119503,0.020413960640367983,0.006970026762894853,0.01132738919697983,0.010489729139500836,0.026831501844536462,0.025753325885252008,0.01432474611973135,0.013952330191882748,0.013094398808458816,0.011256137087587643,0.007858465958097829,0.011384490521203904,0.01711450283962252,0.011332406617035249,0.024353145428935803,0.018589280352034526,0.008415968936879622,0.021801864430591143,0.014404360595882565,0.005331738291939262,0.011918744934244278,0.02067829446054526,0.01151080377456122,0.013407103879194,0.012839364414578103,0.0216768559436785,0.024875490882790268
Oz,0.007977209830917245,0.013001544213969065,0.0236329802462067,0.024804587530038433,0.017357659041025778,0.011920160667655659,0.012858183900268069,0.00885472243187674,0.01732881347109804,0.013969280552446884,0.012329637630238833,0.015996712038796206,0.022028472529474534,0.013438131674604621,0.020222045823248228,0.06633093025878598,0.01121311887844954,0.01590019866572973,0.010038908986804778,0.02638371982059357,0.013803364304366308,0.010303073679827187,0.010557478593550738,0.012859918972143421,0.012448706937684894,0.023884565668132803,0.019076681501531204,0.014333645646270897,0.017329681007035715,0.014492404722865646,0.00736841648665296,0.02034285020256964,0.014372467879481907,0.010067754556732512,0.012732824957273856,0.016138337280621848,0.016171737414222384,0.00857060441228778,0.016297096357216597,0.01764264459655241,0.02372493905560038,0.024771187396437896,0.008494911901725528,0.014311089711891314,0.015636901508644996,0.015397895357815198,0.007521753463637231,0.012893319105743956,0.025609010228248706,0.012533508575592744,0.01570001474811094,0.011188827872194607,0.022727489611257146,0.013662606598478342,0.012950142709661747,0.016313362656048026,0.018643781068630766,0.01585877382470569,0.007140254535044114,0.013381308070686828,0.021093268788659573,0.016064379841934952
O2,0.010033304568385025,0.012936622956240715,0.02045136054322718,0.01882476581158085,0.006197196177918161,0.006716081547495977,0.01833514691640725,0.010837833316669723,0.024899589622227894,0.016778490807673803,0.014942080207288825,0.01865571916091772,0.014277493417874456,0.020270584653236768,0.03158066141261458,0.009065520986925701,0.056964126647311,0.012225329526912052,0.02156482936626192,0.02318558374563632,0.019775109227530095,0.025482589440707804,0.015006194656190918,0.012062139406781991,0.009730156311123494,0.017116600287261204,0.01973425911814887,0.01389270965489504,0.013397120981360379,0.02045136054322718,0.01350797442669905,0.014860460879832081,0.026829219363307767,0.00961357576134088,0.017122440639533134,0.019058007802451784,0.015204426889952556,0.014714759459995529,0.014761320495559553,0.017425605075055806,0.016014779812248043,0.017798724311752504,0.013018209927175176,0.0130764678455442,0.016038076508291196,0.011933861974194378,0.010697907536060536,0.012551790658477877,0.006972571699626638,0.024765520372151774,0.013018226105436317,0.00880903083479504,0.013746943522013923,0.010598783330049147,0.007514753765247607,0.016102207135454433,0.015869029857628066,0.008884825988240993,0.01831762585959146,0.011379983025768411,0.01977507687100781,0.014627251245483433
P4,0.014063553377184193,0.01316126683476318,0.007373815487211256,0.019642466701893117,0.018502454171741567,0.0306870279293434,0.010630533624675708,0.0193545990842057,0.014393503522878739,0.03417180113219871,0.0074482220219515925,0.010530250364761963,0.010278017993521883,0.013987622620988144,0.011191674877606769,0.015430009152336648,0.012271874855461759,0.0634875378252198,0.014647347714508766,0.01748529038696304,0.001456980513792277,0.010882853594850023,0.0345809056748692,0.011754427950927779,0.018015719453550842,0.01788150036651394,0.013408663744833415,0.011629967385164804,0.03536034347191719,0.013578518078317652,0.011165798152433359,0.027027564931834017,0.016878930564179183,0.014805831706329129,0.012074619575348399,0.014487251902298456,0.03831791124896458,0.011612149761941137,0.019125019797359137,0.0014553686934023287,0.005923282254978773,0.02335520737120504,0.014042599712114863,0.013149984092033542,0.021623429000713408,0.012417376685228297,0.0212272190211625,0.002482203400520548,0.02679476200420755,0.0027490297542043986,0.0012176427056717857,0.01226059211273212,0.007603394774057821,0.02304155062727845,0.036862542555562254,0.015522145711366418,0.011735086106248396,0.009729858902644647,0.019682849810576063,0.015573899161713239,0.005659767141009056,0.0031063808465280687
P8,0.012116167879400175,0.01088986528108479,0.02278481020555268,0.014379585650528371,0.013906975809837598,0.015285283408066265,0.01374586236338734,0.015858210933903997,0.016650957715721393,0.014606891300921987,0.012356793073188613,0.013259683432821277,0.016294106248656348,0.015790396677837614,0.012687223806634418,0.008326180707337004,0.020116596849800095,0.013018122439731094,0.058261991113899375,0.01755571967395754,0.013051561668113412,0.01733449671902526,0.01124905624640419,0.012799706882704046,0.016949352919737492,0.016827043950999553,0.021808958693694046,0.012728149429430688,0.014093823737085814,0.012758781259907774,0.019760213282385926,0.022394987409756192,0.014883763120997977,0.010669578125454254,0.014773619543182709,0.011747618921063331,0.018285799095868145,0.012695178100699242,0.017953028864167983,0.017369807546011067,0.008647721347416239,0.02101948720943276,0.015761636445964015,0.010595213274275664,0.017118888559903445,0.021673330181561284,0.015143104300821296,0.015244357785269995,0.008867072703745031,0.038114294533971325,0.01853484648337228,0.024495888035481514,0.017197464507939884,0.0029228755390671877,0.012545512599040319,0.023002289963277987,0.017339175715533985,0.010211005274289638,0.009084552461470335,0.011863845194339936,0.019179799362134244,0.013411688432734558
TP10,0.006708590609206526,0.013438947487814726,0.027272810302239416,0.028251706960806117,0.008265705026899751,0.007726375121474128,0.01678040160419357,0.014682669259155552,0.019027024078958295,0.010015242113123036,0.012445167020404322,0.016994421407933898,0.014374480741769481,0.01568668885030721,0.02889729216940179,0.02049797113129151,0.021024264693656477,0.013569037701650565,0.016835682464138413,0.06114348035960427,0.019349536961324187,0.021900431846427818,0.013603280870249018,0.0075145930931893225,0.004378038544537313,0.014192297196980678,0.025138037569283546,0.008647584010449058,0.014316792972177712,0.01226818760458185,0.01327908965629148,0.026285352851523107,0.01691217014962105,0.0059340340745027784,0.02031131203559166,0.02003680724294016,0.01436647939348375,0.012802482515232552,0.015671805041463507,0.022759477414899938,0.016069127277720398,0.01992663583272295,0.016348836199338225,0.010067166309884596,0.012540454621777828,0.012862408060279842,0.013341252976794294,0.014794519000964401,0.01688369055385281,0.019528194708738303,0.013142116981897671,0.01083892562526894,0.013780819729935369,0.010398239984400103,0.01072987310277949,0.01615417575535265,0.020508210255032765,0.008688709639605482,0.010985018535676242,0.00753339300908019,0.023199603611904894,0.01837287807821301
CP6,0.005056304188621999,0.007355568161035087,0.02498464513296502,0.01811638924723361,0.0073033319481063536,0.005501827493582684,0.021430583490106462,0.013745314540678597,0.02576793037028897,0.001977624327990794,0.017940269373766485,0.01883370208230312,0.01937415341866022,0.009404839936635538,0.026399279166057242,0.011887543301240953,0.019212511359764085,0.0010519470435722243,0.01329576066373267,0.020324014134990243,0.05579349902918031,0.028084961104013005,0.009808574271253239,0.009090358588059035,0.013207249302936758,0.016426676737292607,0.02354582766796135,0.021144316145426646,0.003447783520751706,0.018346389806999448,0.016328459759156234,0.009239908930999446,0.019955652100115025,0.010057083217575306,0.01786788030091154,0.026368679063545286,0.008061692128273566,0.01036021447544137,0.008746179985095267,0.026073608949649708,0.021934920901475793,0.012849334510647287,0.019321917205731485,0.011165297046061506,0.013158302036747983,0.01723727313038855,0.01406144036262508,0.018093850288692134,0.013475911109185034,0.022268652261853816,0.028826457370993964,0.014853528369164797,0.013700236623595652,0.0032282302035716156,0.0016567263088137839,0.016168462173630077,0.02091999063101603,0.01922624754908979,0.008769460568882025,0.01540936036821758,0.027300773018564366,0.025455093495082445
CP2,0.008475395401404308,0.007610326587150334,0.01877300393508896,0.009517483455494184,0.011159795423184753,0.01451106220840433,0.015403940932495228,0.01658446762084495,0.019761597090982498,0.010934288131383894,0.024837489989627728,0.01947996531065688,0.0166576313234675,0.010520233900731637,0.025645677312080575,0.0073203013669885485,0.023471045952755027,0.01032855270270091,0.01701030188493816,0.022736022332924728,0.02528511797962466,0.061143964758177294,0.015894545459374822,0.017778646929687676,0.00803590851681809,0.019471319536395255,0.019466060355738418,0.012379155051535987,0.008385192484683964,0.012838310740548416,0.01419585666873404,0.01729405858674129,0.014044270082832096,0.015908450414293285,0.016297324325437037,0.019000888482792785,0.009942560716311031,0.012998543100711982,0.015198859448396947,0.02954705970630929,0.018127930897553553,0.010897580112859892,0.014317256088896089,0.01589717504970324,0.013717284509720852,0.010004701388768994,0.022798415339808146,0.013396062786117357,0.010497430837126096,0.0192633561275431,0.01602959750002988,0.004864290561762835,0.009069603131071797,0.011195998772857848,0.012931143247597178,0.005737500481427522,0.02194750381489809,0.015829522862162985,0.018350556264600533,0.019398660502623614,0.01929955947721619,0.02058419403720472
Cz,0.011241306412044561,0.01542084867932757,0.01200629486606132,0.020894255816503893,0.010615834574440902,0.02506006693887676,0.00804097209958663,0.011813967902584892,0.02136475213282873,0.02575765002094227,0.012367328495726703,0.011659856261283864,0.014824566891499767,0.012587981629001196,0.021402103575026338,0.01182942680745061,0.01689158160783159,0.040105286963651024,0.014338611670309209,0.018451612445618756,0.011417310590677479,0.020084618407845558,0.06117554695878783,0.0146356954479345,0.01849539752028254,0.016941800314961546,0.023275927447903945,0.009352023634301238,0.025125744550872436,0.01993223452650011,0.007856806528531955,0.01977553124526571,0.02231304227792237,0.013163234759474899,0.015921398925406057,0.02002537442831606,0.027250275486778178,0.01045615318065149,0.014053144805016834,0.010881136662356967,0.013425945207457594,0.023859341970799402,0.011795530885164163,0.010499938255315273,0.018582967669610102,0.011461959545319053,0.019098976820554305,0.006025039970362552,0.018378637321179118,0.007115438371802667,0.006423425042225544,0.00639423499244969,0.007673504837455072,0.02048300347970855,0.02167470317538637,0.009797171893383024,0.009086721546385172,0.00806286463691852,0.019291303784030732,0.018825513340216486,0.006644942055477827,0.0065921317084145
C4,0.03614392599455893,0.0046791714669085615,0.014197356137576651,0.009998837443947497,0.011544687060517847,0.016973940470131448,0.018660793749725398,0.017790237561913884,0.006226148646205421,0.01605888443609616,0.029037520232946687,0.01176673915469344,0.027037865500429834,0.0085369134875554,0.017479691234444008,0.01195624745569359,0.01492803622509107,0.012342709859836177,0.014662611847418211,0.009885809000983313,0.01000797459017955,0.021808385100774947,0.013234923028291327,0.06273994243209059,0.007749155397195635,0.011490427964488773,0.006386554164419641,0.011469898546571645,0.011111975143851732,0.008914238745465933,0.028163581356955646,0.022723441134810233,0.007810238191793753,0.03323835237423885,0.008264043307740252,0.006226148646205421,0.014271017088796342,0.006400259883767724,0.011413948106452809,0.02067184075392732,0.021963658264509887,0.017379804729464654,0.01620445667223579,0.010928162978694119,0.012125790120139864,0.01209211876423791,0.012488845877339061,0.013979308835153827,0.007329021637151092,0.02703386070867706,0.020340765008540315,0.012360984152300285,0.016251833747485827,0.024090610940702254,0.01434180081098977,0.004263606279980046,0.01895932570193696,0.0249251823249488,0.03586135488714847,0.01746028937925339,0.011447055680991507,0.014167689573427468
