,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009589151523785203,-0.007756845853743279,0.00038329915140083645,0.0011762192790301697,-0.01052767932964133,0.0022838087300037536,0.005196956106696014,-0.010876337028733921,0.00883263331571257,-0.0031401056785773547,0.004700930262128179,-0.0009440079700327592,-0.0026918963960481136,0.004561257062206649,-0.0035946753589074527,0.0006679269529892493,-0.010347430199106292,-0.0062271417880037944,0.0034672686404590074,0.0026355330494646154,0.0057067817429210695,-0.002115627318510522,0.0018671742794144908,-0.0010705344548569765,-0.01318865397030938,-0.0036769062161899797,-0.0018191589549446142,-0.0008095877772235464,-0.0015803600910820337,-0.005592322977138658,0.009540909042251014,-0.0016389098244095762,-0.0019487520601371069,0.013014538080510882,-0.014283522625681248,-0.008322154602927605,0.0028087687056388873,-0.0005091725596651445,-0.005470623579931161,0.015189141051844539,0.011564651328245565,-0.0009209799226376865,-0.001600094361044517,0.0008876446234492574,-0.006894415664433138,-0.0030396738615164785,0.0011683255710451743,0.0050892836582100524,-0.00509828475688359,0.0030743153138247242,0.0041470361554257484,-0.0012838917275161295,0.008706106830888351,0.012433441915356565,-0.0022989430694138335,-0.004761467619768491,0.00642141786726037,0.00858988759785749,0.004533629084259173,-0.0066959655741197464,-0.006241395893789647,-0.0012705178553545013
Pz,0.003389719587006748,0.006187049566144815,-0.0016457097843123394,-0.0018656152992628534,0.004034201814948585,0.021835148010636983,0.004203023604985531,-0.0058842464989152035,0.00040530681544328,0.0071028573323372625,-0.005206437100868464,0.004538313096353733,-0.022093425171490315,0.012103614340005337,-0.0029854216667230538,-0.01010553110628919,-0.002815927279913054,0.021326832999400247,0.012188697831796864,-0.006579980600963872,-0.007428293280980193,-0.004817037199107949,0.018512250913033303,0.00028723245193337625,-0.0038498094096154033,-0.004171546076006529,-0.0024766022079065232,0.005339073184515019,0.020055456949131977,0.003711456253397874,-0.019244507019858893,-0.006749138689387344,0.007797246240839819,-0.0026800963615944834,0.003424055652271235,-0.016853829049710216,0.012629013309277685,0.0006429688852024606,-0.006544971938926329,-0.005223521058904074,-0.0005099965031693764,-0.00271409612847244,0.008781557988367977,0.010408502322712065,0.007408014488272569,0.0020838393222807304,-0.0023236873315523425,-0.003850482006388458,0.0031014782399137898,-0.007935767546250614,-0.004799448793492547,-0.005018681711670005,-0.015582284850248682,0.010798911119632165,0.006170470055688995,-0.0013400481807972417,-0.0011881421996026431,-0.0044941234883639734,0.00167685101490481,0.0016098603763084786,-0.012310135179172045,-0.020464463046827062
P3,-0.0024021122523020834,0.002478161980490839,0.002904083469859039,0.009480946760781588,0.010830298512790978,0.0016372062905195316,0.012916356804571608,0.019776450896553444,0.00025519267221486494,-0.007437281689698614,0.002374074123457661,-0.00912430068659275,0.007191175199218566,0.017437350508116484,-0.008706793324097326,0.0016322599667348975,0.002244582592639266,-0.004183326458660131,-0.0022181842776582295,0.0002805963460000803,0.0070498017384392625,-0.0022279156320606057,-0.0017280949900621914,-0.008995965090137073,0.0011301274560110517,0.008854107749857097,-0.0031718032447023772,-0.0031645450521923177,0.0022640453014440252,-0.003756249034929219,-0.006581809614707184,-0.009659095063611874,0.0030698659632277386,0.0023801763816050092,-0.0027760704597371375,-0.0004721050994877761,-0.005631819743918064,0.005717600826509199,-0.002463806888637606,0.004551021114780951,-0.0036546343397883575,-0.007997641033669841,-0.001465482832170374,0.0012305862167891982,-0.0024819523699127592,-0.006224840954184569,0.0054574618305096995,0.002929487143644254,0.003274412581039063,-0.0004430723294475275,0.008544317340649876,-0.0015514252079283988,-0.0032722620054805272,-0.005883544613044789,-0.0014085732264525956,0.006229464691635423,-0.006550303682774621,-0.0019362707041285458,-0.0017389822788272825,-0.0037610340655469627,-0.006371322031915403,-0.01467859218162557
P7,-0.008538930287175289,0.0012369520904544837,-0.0014198370247616495,-0.004217774064014449,-0.0034419795988559383,1.663770123345315e-05,0.01475631724561065,-0.005967951219194394,0.016565569920302815,-0.010934551617974917,0.000390350060608214,0.012216043950732992,0.0107521338890066,-0.0032070791368236096,0.013191361051432118,0.005369149709903121,-0.0016055251911019069,-0.010173759635363882,0.0017386787126738301,-0.006385269410195047,0.01471341222199303,-0.0025102683297827024,0.008800331674261221,-0.0018788922260328002,-0.009125065340613327,0.012130467506167177,-0.002509801124443852,0.017541354226340795,-0.0026525842671664933,0.007795944019144829,-0.01544233041815371,-0.0165615986749226,0.01675219249732077,-0.0027829345567053233,-0.0004004468870977794,-0.00028346386142046043,-0.0038876675362655815,0.0017241434354651978,-0.0221584071641059,0.009159508756427352,0.002570044657303196,-0.0012332144477436927,-0.0047056662170334405,0.002642487440676928,-0.008609037043854776,0.009101834852931676,-0.010489564488573546,0.002614584899606788,-0.0051347164532096305,0.003705016204627841,0.009287756621941357,-0.015412559055728173,0.014282025959122594,0.00417790587509935,-0.018527235358868337,-0.01545569768201522,0.0013945041130551776,0.002986662040295577,0.009776583185638045,-0.002740029533087704,-0.006715142335274494,-0.0022809743318165506
O1,0.007189395964038746,-0.012275567355386839,-0.0063727141440191315,-0.001278828113676165,0.012906365793493416,-0.003681910004963273,0.005206733742355609,0.009855704716505036,-0.0011615599698306944,0.005522583451277211,0.000554018071175822,0.004595897636538695,-0.00771187974443259,0.02058547240000617,0.0037050539219479,0.0003072340901900984,-0.007461125821482353,-0.0049604002512382,-0.0015658746266424437,-9.356111452545057e-05,0.0009989331273693655,-0.014577823983021937,-0.008541147125148224,-0.010365940803604099,0.007873267739756057,-0.0034432911528407377,-0.01174151161650068,-0.0026340987268818443,-0.004948265180410493,-0.0006152565376497492,0.002941220194604865,-0.0032855352320805553,-0.008731338316427013,0.0183641913262005,-0.01357027523692107,-0.007469065705411384,-0.00027524930953981043,-0.008221552719196262,-0.001723630547402627,0.007326739062640954,-0.003366623408377064,-0.0009267984372055976,0.0031798390467274,0.0018204858690901212,0.000533943116419083,0.0014805912634472639,0.001258190046584031,0.004009219049910112,0.01213754852198216,0.0016664746453602976,0.010984266303481736,0.00276724663858538,0.007253928637674718,0.001690970031949868,-0.0026946614585532987,-0.0029981508517130375,-0.0014851243177471732,0.010624296743082138,0.004753653557298874,-0.0035120190133753823,-0.0038479436770537234,-0.00655474020643473
Oz,0.0072690456345214476,-0.005209654925114932,-0.00728676950618146,0.00016245741822725618,-0.006243319332159042,-0.01251531164588389,0.022456487552914992,0.016884964545413488,0.003491876444769268,-0.01331295430252117,-0.0028798212010352382,-0.010535712574915864,-0.007072851271396955,0.006359379897160485,-0.0073183166290975345,-0.0039924560632749115,0.01030879227211823,-0.012882585851286453,0.0026579648615690345,-0.010966423185835138,0.01585855392368197,-0.007381410874929684,0.0021326128819015317,-0.00849774106176256,-0.001722158124307982,-0.009086529446946774,-0.003679995839338238,0.007553311900450693,-0.012933704508159139,0.005724536818435015,0.0049635052480452415,-0.01640669373834091,0.008030077204911222,0.0031978244118617185,0.00028426626592924394,0.003185506663217697,-0.002478467891050882,0.013455840186791813,-0.008760245971754033,-0.001060831885997867,-0.0056914841929068954,0.00045178764748793343,0.007993808278348273,-0.011333355231553145,-0.002196391447102798,-0.0005742808145590313,0.0020524790837784827,-0.0008831825777763178,-0.017612943490275135,0.014727716166223911,0.013402189548253413,0.019530953818023056,-0.008891840586434326,-0.007490901973987654,-0.008196093083857865,0.008239273636048849,0.00034736051176139857,0.008095703432409092,0.013808606821569201,0.004029546173080793,0.0012008436289182405,0.007237156351920817
O2,-0.006623592526860737,-0.002135871939888897,-0.0004924008110383689,0.012238948558958612,0.011856894930764717,0.003220127939829986,-0.0026095938916831755,0.011239725476767336,-0.004756396991499316,-0.0011353831444428902,-0.009731302116702138,-0.0017623714649012343,-0.002468524396201082,0.0003597310489740508,-0.015227105778648383,0.00798492466474708,0.0023317506547956557,0.007435835241875504,0.011017113363722726,-0.003678009298466539,-0.0069810989889022255,-0.013176727015874653,0.006697540864894852,-0.01137112952557692,0.0028528026113275352,0.009407049393807732,0.0021528248265129044,0.0016050011168960605,0.00993017251748372,-0.004016836901263934,-0.01733179514653431,-0.005103777747502938,-0.0006073505875364201,-0.010306357838769304,0.005026837723594002,-0.0019862492912005765,0.003217596513320521,-0.006007842205906538,-0.0006109943075121704,-0.004874990487973116,0.00032632389003851327,0.013131775017858062,0.0003139735970680863,-0.0006554860461634006,0.008473374916232795,0.0003980476411400702,-0.003973457456078983,0.00145173474823199,0.0015902728172046176,-0.0031586833145547492,0.0010633525537644302,0.0016260579828611694,0.002755112561030391,-0.0003760319014971328,4.322602539649778e-05,0.004622461516180265,-0.0015335842053714119,-0.0003389810225858485,-0.011790387452470552,0.0017324546061529937,0.006205293473644936,0.00251397500853014
P4,-0.0027797510184895584,0.012822418530848154,5.575340555455041e-05,-0.002820212061377718,0.006904729308796129,-0.0004806171123722877,0.0033467062617491767,0.0017853833413011399,-0.004496637318680824,0.0032585931244809227,-0.004522716258585115,0.02107565204631838,-0.003710582569837854,-0.0034905728045719793,-0.005636236928215829,-0.00876293342469913,0.012771762579515735,-0.006266864836267948,0.016855369567251623,-0.006116262371794476,0.001817151404221202,0.006744068474830776,0.0029832850835017563,-0.00018118718980625684,-0.0003710673595806076,-0.01029967933371904,0.004989861527656054,-3.536358866602918e-05,0.008438334821911336,0.0018508765254586883,-0.0024773172389712037,-0.007806022933446547,-0.001032735122806775,-0.00812224714715513,-0.000292238871074095,0.0010792038795995867,0.001674786789874566,-0.0015229554748296802,-0.0011376425512175832,-0.0017849282114598783,0.0015295548575279747,0.0029137412437569843,-0.002322800657862877,-0.0011340470254716135,-0.003052055202516394,0.00569708778799251,-0.003231148795052846,0.0013258842535633932,-0.017651755763491234,0.000271712515233195,-0.0004851228978007762,0.0026149029899845966,-0.00124300510946965,-0.008458997716704612,-0.015538314832608709,0.007001990555873741,0.006973818018699649,-0.003061203312325753,0.001953235226758431,-0.0001602057041240959,0.0038788895851364063,-0.0021293249623425574
P8,-0.010878835326648233,0.011595274582498488,-0.0020745387137764797,0.010447829563247494,0.015386340597470958,0.006016769068956162,-0.00957130245241982,0.005751681190182706,0.0036702416249839373,5.371955891661506e-05,0.0017922581965457663,0.011360824104436056,-0.005954780386352495,0.000892351477020166,-0.0052906924171540895,0.0019409834427157949,0.011121911868988525,0.01260535696438685,-0.006786154512442945,-0.005114423255393371,-0.00754013202042652,0.004457236137617254,0.01919221964696196,-0.0015753572975313983,-0.003385165073125227,0.008999840566536106,0.002684609673565933,0.005821225115291812,0.01830986250648442,0.009428109785407316,-0.02022740685040382,-0.018498148668135678,0.016629148244566176,-0.007721219880163145,0.012259362551696898,0.01243872519857795,0.005433587633674252,-0.003861978212346337,-0.005235604585972711,-0.0054700550640351415,0.005284505446913416,0.004481686568087607,-0.004721610135209095,0.00818048344033619,0.01322744492406684,-0.01115492887363827,-0.000935362818212538,0.0001246317562904834,-0.0025548022787087316,-0.02300494005777678,-0.01524035189583046,-0.02412656637429266,-0.012478643054649984,0.0010424449954549563,-0.004571516616774304,-0.008730945321460695,-0.0004230935803044948,-0.013302818878825808,0.00438769221250815,-0.0026952584011917056,0.0066099448407807015,-0.008501670481964981
TP10,0.00392452646410942,-0.010344829643484743,-0.012182191346667405,-0.006131963497774014,0.006346544434859638,-0.005313148627560347,-0.0021119572448532464,-0.004693270239334309,0.008203969930738596,-0.001539940282816836,0.003284827346754997,-0.0007431558105307108,-0.002111404827653457,-0.0014472225800044296,-0.002351330665865351,-0.0037003113710594934,0.001779556767396849,-0.0030275998018457415,0.00012517773747194698,-0.005587501105663022,0.0027571142441415765,-0.003539359095729281,-0.00024900757697640837,0.004059338357545669,-9.634155964301054e-06,0.004128125347263262,-0.017824116594853535,0.011418662389808515,-0.0029855056112219006,0.004543300017935882,-0.007335945736367819,-0.021996545801539792,0.0011277707617110624,0.011053006396924882,-0.0050765372925471765,-0.004423646452461814,-0.010123619700001665,0.003879670187486639,-0.0014120004593459502,0.004847041091067279,0.011510275258221342,-0.009130660831726848,-0.0019237597532294915,0.009429982567259944,0.0058603731056702715,-0.009349661106410776,0.003898386082215456,0.014280890578725737,-0.006257693652445748,0.009843499986333198,0.005094391416444324,-0.003180575172811017,0.007533468030323991,0.0061583469432358855,-0.0004947006507540902,-0.0029343296818335456,0.0006085869806623703,0.013805458239900249,0.005427587374668414,0.0025989240548103046,-0.005443850537030174,0.007448174814676734
CP6,0.005372823593237197,-0.004019347030784547,-0.004585153481168558,0.010199970804906646,-0.0015315302679177953,-0.001834563561926066,0.0011431281659403415,0.0033738428240763577,-0.0012826100621252876,-0.002851456715676674,0.004862169202362692,-0.0026753077909167228,0.00048589224170697554,0.01716094860157061,-0.005505162561777667,0.014720318451628009,-0.006515345692589523,0.0018102343174642588,-0.004819398217436951,0.00016943890182119503,-0.0025989866912972115,-0.013582644884979816,0.005698714255707805,0.0037012053625464347,-0.0025782072654223585,0.006665693496888194,8.995759784988233e-05,0.001549972008381726,0.002817690148630039,0.0023676424165571842,-0.01944304904827632,-0.005711095330291571,-0.0012960301080027978,0.00938251684908405,-0.00027766507825272013,-0.004561040689059614,-0.007591373629142314,0.0034761814965100103,0.004359913162779268,0.013594160150152135,0.007642110060653413,-0.006997471663356675,-0.011528512056309472,-0.002416517357833662,0.007157473242593044,-0.009721005038491288,0.0018398017088653521,0.0017049518930316726,0.004944377805980076,-0.006916734935738758,0.0012737788061284762,-0.0039830696164447,0.00036342350045705935,0.003646053303036931,-0.00279085005687502,-0.0032880844018720184,-0.0064115351441564,0.004703206594420067,0.006244174184922692,0.0075534078864501345,-0.010723222722717786,-0.002038201935499622
CP2,0.01272964648063328,0.0031053108628801476,-0.007993384462640139,0.0014362733320366673,0.003732719069756799,-0.000761244443088456,-0.005351491737570123,0.0003060385211400979,-0.010304907116787623,0.01640470206563925,0.003554974174742223,0.005987112160308554,-0.0022329599698970165,0.0033354308807283708,-0.012891780538065402,-0.002105734186081693,-0.00359199270816251,0.011950147019003779,0.011923959457586956,-0.003057690180808585,-0.008530331170952653,0.005042834460288338,0.003956228635208539,-0.0019300995508706106,0.003154507883600102,-0.01220670884643792,-0.0005298023347609371,-0.0020316716944242096,0.017196634262737515,0.0016158742386856387,0.004075521876148087,-0.004925371806166281,0.0061196263060410636,0.0034520799407093267,-0.002183762949177062,-0.0063105921058485975,0.004593425396595362,-0.012826184510438793,-0.001179431831616522,-0.003224858351988793,-0.005942135659195585,-0.002988127881744091,0.002225561348176341,0.005974679424839792,0.003547829801190644,0.0017692875839177852,0.00267786884099701,-0.0011040472494797463,-0.00452543943617926,-0.0008929704194967671,-0.0036142139981414478,-0.001387864480640909,0.0006155093925629875,0.007510668888795665,-0.003173017150310247,0.00045098540234137126,-0.00607914999752108,0.0012172639591779139,0.0049100406415698294,-0.007593452092653118,-0.0051390928171078515,-0.007963230629785425
