,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.4321105150885303,-0.15628222849342793,0.29663370044467063,-0.29365100842915626,0.02105243124017178,0.16216842855359512,0.2273842058457051,-0.15339711262568728,0.16545500120329754,-0.31498887224604843,0.0431357707465806,-0.05009868540611728,0.08244197842009703,-0.4442176757783102,0.303103303369852,-0.29807767086013165,0.2903737779000918,-0.20246233329458965,0.45060741511922275,-0.3989739520035438,0.146262884337346,0.19476184924532278,-0.2067836848667958,0.18243193502949467,-0.035358992141640955,-0.3389681615722739,-0.1790243177272317,-0.09503740383606529,-0.14268461912656552,0.0350267916430229,0.26280706990538927,-0.10381771510717962,0.17015856942243407,0.39313572486582105,0.019147769705213792,-0.7103495451054685,0.12531064660521177,-0.3687516503843125,-0.3049366301560616,-0.01435005213494452,0.4446518037330195,0.34691650733978585,-0.02875764325122139,-0.05604329883007454,-0.4172729459604178,0.09531219161359913,0.555427575333292,-0.4450244066943135,-0.45373191459100604,0.39516610338210234,0.30941435830130276,0.01637355426922675,-0.0625358431807151,-0.33175910108068724,-0.1402396971356755,0.05225189095497837,0.02593006964701853,0.22062301940253423,0.08099389742820262,0.013097365299843585,0.03127907914847674,0.15662997747521035
Pz,0.021466876247997944,0.27429167892254475,0.1590319336444932,0.7453283514779688,0.030370640797496885,-0.415799130059997,-0.25945918516392963,0.14254189222143304,-0.07536968085247922,0.16574550949302364,-0.03421951147213847,-0.2298398435465375,-0.5374474626298109,-0.014452661896395783,0.030909286082416734,0.23068652416574764,-0.031249646916558915,0.16908535351875478,0.3319953463757185,-0.10508739488422121,-0.6737406987847752,-0.2168333840471876,-0.3660032945895896,0.09514842386834364,-0.052339037747421276,0.23195179065784308,0.0731436493887698,-0.20224800461046957,0.49688623247704966,-0.3716744796102711,-0.5519533165160438,-0.10239845778783861,0.0876222559605405,-0.33488475984613975,0.4194388564235004,-0.35749767268871047,-0.012511842498617155,-0.1831418038516519,0.5994805790156114,-0.04203686605193454,-0.20418584318525912,0.1930553469142748,0.2509185619008238,-0.16360624345597988,0.026656585584289603,0.09316741286383352,-0.1706608673312017,-0.44501832856093154,0.12160286101891118,0.10498956001082609,-0.2816502952445924,0.44112934240281704,-0.1225774586318114,0.2704241628551493,0.43042847294054604,0.48782167626172523,0.028907396911419844,-0.17727134623686605,-0.42276688860988604,0.4257785395335865,-0.12906070977254688,0.106981017144338
P3,0.2924369808841387,-0.23398604029315767,-0.02652009289487058,-0.25001767278895065,0.07554193382768783,0.43893886304894103,0.051210741789411034,-0.28605646390225525,0.012864618045570504,0.06250622448110037,0.16289667430270155,-0.4356509275018857,0.23636531115236478,-0.3782745975609729,0.1461972072238278,-0.24429427351717453,-0.1799106037906642,0.26372440644598943,0.30788227436644994,-0.315344310067513,-0.22969697232694403,-0.03006215777529978,-0.15396899537682024,0.06668587359324654,-0.019925461876774773,-0.5013160353058638,-0.42013232636260966,-0.32560371319870374,-0.0918970448424497,0.045443972415966774,0.15806526079244806,-0.15952423877685631,-0.419407079335135,0.24620718307895306,-0.029753808546308724,-0.5941544865738809,0.3520495305849371,-0.12828498177104516,0.01939288642456094,0.12282770738696173,0.05006993945315318,0.18299838114495212,0.2428087517152026,0.027116403242854827,0.4067878106588371,0.018041219278716214,0.005646910223474562,-0.10158359575258168,-0.03494685025027241,-0.11694220469030568,-0.02025833903954717,0.32439223029831604,-0.06827854117446432,0.15174841994693816,0.3063285339011588,0.1803763730113609,0.6896677750036884,0.04911929949682076,0.28970198002249786,0.34787352640796954,-0.46718938665148313,-0.07093400170640794
P7,0.1411384772443294,-0.11583712522241167,0.6027338895781608,0.22539189508721938,-0.31179016238147034,-0.21112955422244986,-0.255099290484728,-0.2962987018544844,0.011893096709879593,0.08318199720755473,-0.41696129355856465,0.006010754325946024,-0.3061692680107794,-0.03387859367011833,0.13661852954542686,0.4099551486654919,0.2393019512974023,-0.05429014741208982,0.24666219449444513,0.21737606414386637,0.015199510875830088,0.23301574878099335,-0.08579985241422262,0.1839054802789038,-0.7419461705363342,0.26681005570333294,0.3151081039166942,-0.0477058440973904,-0.012290946250086032,0.10794792912200883,0.10250389732655964,0.009471393602519395,0.13058458019621746,-0.05287388100908095,0.32850672992013463,-0.4249060707249164,0.11739981512162878,-0.2543385882240979,0.07054639511965653,0.08697991421270175,-0.08846388808493026,0.4208886327872399,-0.4116979964073104,-0.07242740014273046,0.13367895486062667,-0.1257385538768248,-0.23362503608428115,-0.12608480074311473,-0.14293176765047788,0.13819322275182366,-0.05025088719298682,-0.3997327794359667,0.33116516009796726,0.2224736692366574,0.029944499005756665,-0.10518531139848929,-0.007156112018923848,-0.18351297795094823,-0.18483516434362218,-0.13932283579722154,0.2303982224262819,0.09729508755779538
O1,-0.29783502956990093,-0.13847195201497609,0.4607206586447008,0.19021145338189582,-0.2198243999515786,-0.022830978179678663,-0.38580513245782977,-0.2072107566974734,0.12091833795019631,-0.09404673695513878,0.18756534041637407,-0.150082782965891,0.049649432188318576,-0.09059548599002035,-0.1661970930187628,-0.16358149652937762,0.1340529508032782,0.02210836946917936,0.2681415136035866,-0.28464653019848124,0.16973585388118384,-0.03134165862999356,-0.14363813694099212,-0.47539578531128174,0.19945244804602283,0.03519744681746827,0.13034648180621472,0.033914596822705555,0.15279914822438756,-0.08446441914530374,-0.19764038434674544,-0.08984935596994967,0.18001408596796087,-0.476827072927669,0.4259075816259388,-0.04242322164958988,-0.0661097735108058,-0.16493096891534187,0.3721482990935626,0.16130407100737115,0.20897980489944387,0.09970301514105578,-0.08131560136912702,0.2233939616380215,0.013325233802854747,-0.32994701948975214,0.4194128101831068,-0.19166554836091831,-0.19063632281998527,-0.3303319709404456,-0.3470699984393815,0.12757311987167402,-0.13684510733821464,-0.11402834512564072,0.11859453365078235,0.5818195538108631,0.3124984244703891,-0.41069611102821674,-0.5710328077449935,0.3340335416345763,0.3438142327313167,0.6199816829490264
Oz,0.17034997903210722,0.08315796209959646,-0.2104502495820977,0.164735347543103,-0.02415419302914663,-0.15076783706457128,-0.16657011180100825,0.010637212081351209,-0.007274629909816973,0.3208739041150492,-0.35193891414293665,0.07627413897337418,-0.3763689302046772,0.323132086673482,-0.16703679406053581,-0.04481940646542976,-0.4134744415188076,0.056456050509626376,0.3199495851428074,0.156053491926746,-0.32558603624533267,-0.10684402320526278,-0.01061314788789183,-0.11892771243815237,0.019398804066051507,-0.4033286465509165,0.04073687229120668,-0.09963791973467763,0.058178437924451924,0.11163540837698326,0.10318922770764553,-0.2691692218570052,0.22782626906357936,0.09985999643180112,0.17102304926991949,-0.23906318722551273,0.46926950897547703,-0.06798766699633217,0.40605158164670896,-0.4001625364276747,-0.4543614183597703,0.15594589361846634,0.41742247465567284,-0.1087189210422158,0.3288257609500546,0.37036911934047084,0.06785858394329962,-0.16610312505385913,0.4670623476997241,-0.18604648228075504,-0.4855494463976094,0.0978634459400883,0.17383155189629337,-0.18400465727933288,0.13401859858099632,0.28800464245084334,0.014068842758695091,-0.10691769447527508,0.09871749407287346,0.04754647169969202,-0.2561165748825775,-0.14833021533905624
O2,-0.12134843211581173,-0.012299690787030049,0.31447117953323217,0.014173775859512258,-0.08566515104223744,0.058474902807065424,-0.7998434868703813,-0.39152664535273113,0.012319723985500158,-0.1855633277981691,0.32760035984183516,0.05624531620106221,-0.1361862893172233,0.2974085475253938,0.3423271560860415,-0.25265946721657984,0.04225247341195006,-0.027517101264641755,0.23745509201833828,0.013099108064648817,-0.023565197118386488,-0.055822856408031744,-0.10095719047259503,-0.33675611598294986,-0.1891515035204168,0.14203919080285057,0.09121554575739933,-0.30712995791595177,0.25963213975444216,-0.06836346953692424,-0.42049797561680147,0.03429103444683972,0.43611250470837454,-0.30729095117803873,0.4139249303323329,-0.07674743957555534,-0.11785046008102226,-0.5302637100869287,0.22409897398668815,0.5351266847168815,0.23549996931608808,0.08734115307809405,-0.1573198867921549,0.7258484695634987,0.0004266720586134174,-0.3433854997660985,0.09612800963125706,0.06751991808749629,0.13189607177949852,-0.4020558854201788,-0.12589697909495998,-0.22221196479649813,-0.022783062091016725,0.06298848743137879,0.2468046449573535,0.33806270945973377,0.25636904646326764,-0.40593638733861137,-0.2590128429496371,0.107618312099614,0.051407611858627605,0.22542921188265438
P4,0.3115980701632089,0.12869745191987444,0.21368797543670956,-0.16042299277258976,-0.20028659521930334,-0.13621255063686336,0.11119445479694792,0.2594321867910605,-0.04602519793194141,-0.3852771779017966,-0.10841299444198059,0.09819509096104534,0.3089269882548594,-0.007495670923405475,0.1000934468086791,0.22628501705852253,-0.10312946703482595,-0.09563125948486492,-0.1504623813876337,0.19755031498710274,0.15971248559175033,-0.296300818381871,-0.2813710120148434,0.03416377075303461,-0.17425878414404108,0.1606521570990037,0.4337549829909953,-0.3977514991853779,-0.553519949403075,-0.21768534707131248,0.2608568832136275,0.1536891989985587,-0.2386781063688036,0.24822279376396053,0.03559546378595258,0.260544153385056,0.008993211117201073,-0.21241080628763315,-0.01313542434554438,0.20571255962186477,0.19145064665654946,0.1409194280984417,-0.1643529969824972,-0.01531033273414821,-0.45968841694637264,0.34911454696297983,-0.17677432539202662,-0.08229300148305796,0.020929736474276647,-0.19335141461193728,0.035078252596591225,-0.30579527810846097,0.25086496988914003,0.06168568455049579,0.22121405274792688,0.16581960004189203,-0.6861778202476919,0.13346045998799794,0.13504120375471548,0.19607306518965228,-0.06864772215669036,0.1116490391509154
P8,0.014344843234070271,0.004387039932176765,-0.006396917594290969,-0.037792760796341265,0.3045912786171993,0.1194985295591179,-0.2891983866644499,0.1522528916451097,0.2630809948224046,-0.4540633590586762,0.3322340136894801,0.17240464082764226,0.1717218523045782,0.1007036010986058,0.2075895405610123,0.30357848747400845,-0.08753891430683867,-0.23556079562583157,0.28504237905937163,0.1577031602404187,0.13414707242583748,0.3178185609401261,-0.39410462438471294,0.011858641684425355,-0.29324087828271383,0.314938550110665,0.06323543918848293,-0.1516481186348679,0.06408088213749158,-0.040045868369900095,-0.04264962060155821,-0.2500149012372639,0.09651495963129575,0.24498721354441402,0.21754263367386462,0.03166552704067455,-0.47066059401874044,-0.38446862683847083,0.03969504567609107,0.34998550123681144,0.14955352802617985,-0.13487080566451934,-0.2665520478372094,0.2447474213991185,0.2375090335273921,-0.2843291796184748,-0.25382627568790544,0.18304058913269444,0.3702016108443976,-0.25860119758626476,-0.15136337111433756,-0.696907425214939,0.18910132168576418,-0.08072514641569796,0.18430651027519984,-0.04849438539269336,0.09874379190696715,-0.3139589811872622,0.0536283373590408,-0.37016637418122855,-0.1611973841969768,-0.028058483999964436
TP10,-0.019612985249492114,0.11419202937193589,0.0640542548195813,0.0979604396723128,0.20072249855788574,-0.07342262149483983,-0.3599706431769072,0.20445391032364268,-0.11835575612795028,-0.013099944729930455,-0.36322961354112593,-0.15520457801022094,-0.31846718235083593,0.15770091512771253,-0.15463775143450742,0.18315638190579395,-0.1544305139219995,0.1333688466351018,0.32240149922047207,-0.15808372362483253,-0.29128639688483154,-0.07763020831468581,-0.03800364246181027,-0.19610689818770566,0.12376440196542722,0.3530532456966955,-0.03879510362155411,0.1639476985539607,0.2709862581903213,0.0059215581441148715,-0.1138964066477773,-0.11078423744723465,0.36036042972333493,-0.2603565848425768,0.3572372749627137,-0.3278917774213389,-0.006287633222337482,-0.20158020453035502,0.6166020410003419,-0.17888631805220934,-0.10615219523132019,-0.03531590471915703,-0.04504736122915237,0.10617183665008506,-0.10029729135281344,0.05414681191775892,0.16551588798021521,-0.13862632899860683,0.0952633730545901,-0.3474607700667998,-0.4218642224742676,0.045019653147051794,-0.13230863449248123,-0.05382499902862646,0.15425033409555053,0.4123281369765919,0.42146049182080975,-0.26682110525883795,-0.15178916637823142,0.14423202149452044,0.04336583277983509,0.15789064073899498
CP6,0.2863203779780385,-0.0328453672126401,0.5100006523436454,-0.2533725939643576,0.17475193242876685,0.3486165791074104,-0.653048729175596,-0.05570713020377154,-0.06607816216825026,0.19632975119930965,0.22914051219537468,-0.5380731364298399,-0.20878615565168054,-0.03353043727602469,0.3831869562001499,-0.14147536198662716,-0.055960693535691095,0.1891670772096062,0.24149926080999595,-0.18381702357816948,-0.03825468396588995,0.08650774094945973,0.20672610288321835,-0.02866532450316607,0.0440116028778641,-0.23661356673983663,0.05349184499013899,-0.47243664720737677,0.016979883930891764,0.11271429931105174,-0.20294947392207294,-0.2198901373399435,-0.42173310922579216,0.28253988815451775,0.14575203000632453,-0.21285393317191578,-0.17548772513025324,-0.44503075876647413,0.2944145516771734,0.4038337979555244,-0.04250340070351011,-0.02684022881986563,0.04054901509268473,0.3015930075292965,0.5315113710996167,-0.3657468238368127,0.5938265587042989,-0.17610216591891417,-0.03508778418783222,-0.18753224021289266,-0.2406333489702429,-0.15903123615715686,-0.2660424626002554,0.0826812203667999,-0.03056541509203557,-0.054223888254450826,0.34148593790176324,-0.02773968309929321,-0.046975663095350464,0.3538062158296106,-0.34557363109674444,0.22976995446819326
CP2,0.12414167836300743,-0.13646904338126128,0.24813864356708215,-0.010332185703038652,0.23174049479563308,-0.5196345349947873,-0.4184057042750277,-0.06917521481860087,0.10392904083266397,-0.3097541359565743,0.20214338221463957,-0.29155358660688424,-0.05122865663867553,0.21472924749524258,0.10064705865824883,-0.009010032302520494,-0.16649267318245609,-0.37645533506503814,0.3901317892799172,-0.076054348927725,0.03696268792116466,-0.017490626243622232,-0.16957322056657606,0.2315633707768109,0.19214478603619728,-0.22881906724253445,0.1860531439853562,-0.05453937231648412,-0.16410388194183603,-0.0826201779817355,-0.08489165423383986,-0.25896447524891164,0.5113316388025771,-0.02688952453730702,0.22837898156003125,-0.4401459574786529,-0.3950190100563628,-0.27052230644992986,0.204030340392532,0.4846642175962559,-0.01866051834756984,0.2020823628492909,-0.0035519258050171055,-0.15554503066144426,0.08661040458675977,-0.15004058743407628,0.43218392178670395,0.04875426861486608,0.09920004899462058,0.15241835016417704,0.018554520277131815,-0.08187053848933305,-0.10050977402583307,-0.3146549391809608,-0.1006053442613671,0.04351345235557979,0.3322130949107687,-0.0660514785859327,0.028209181907151142,0.4405424103383194,-0.1116514436870872,0.15627378756627439
