,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.3439593138591461,0.2601527068740256,-0.04338639958296096,-0.1043507876367641,-0.2999320395313811,0.08161070092294273,0.1444171790712088,0.03995237447062147,0.10952535229867415,-0.12333657467002684,0.1602359370298133,-0.2688950746942524,-0.053489685211451664,0.18728037709301945,-0.1959481741530549,-0.09276142168293892,-0.04527484395364371,0.0140897404431784,-0.3733035373055113,0.15683950485838669,0.26196559108101364,-0.14124899792362364,-0.07979920872272951,-0.056012737554012454,0.050427342083797434,-0.008697891041299177,-0.12925104371870033,-0.2572296049491264,0.06664282317933268,-0.14563469567866102,0.21587628994295266,0.1512590751874619,-0.4440108323367311,0.3105666084667327,-0.24898409189647155,-0.20647549962134124,0.1898548850099656,0.018836636104825853,0.013314043994400566,0.34028847609561513,0.13074330636708564,-0.0015879999378646387,-0.0741164069282267,0.37049354896419595,-0.463494096050004,0.0849723621254006,0.08326223172317528,0.02820490625793082,-0.11189581601703237,-0.266060838890018,0.2195803281426953,-0.09487014677252291,0.02546807423984046,0.27502015273085195,-0.07431753977422638,0.2747705502685201,0.1974085209357722,0.21826932283006995,-0.08577163271953729,-0.2507705681020584,-0.277775607201712,-0.0066044683947674284
Pz,-0.07761725091607946,0.5593075376093966,-0.29874453651185934,-0.10211728956120067,0.2820125028695205,0.5773860621347788,-0.1368782554239519,-0.011233855640449698,0.251669712681539,0.07048505614485379,-0.3520702811065444,0.2119523155248197,-0.3877573488370913,0.1933617562593394,-0.300117717702474,-0.10185593190801072,-0.2261128903407059,0.47637156175897405,0.027495619485418624,-0.09845190661556728,-0.13555640069250804,-0.17337340561475315,0.1227921742357883,-0.008300627715065765,0.4787415868635535,-0.14395472284679736,-0.05440297563681092,0.5518737423695893,0.4061480352102328,0.2487288999746152,-0.5472014415377018,-0.4569058724419816,0.15840744975456386,-0.05703993596769286,0.13816788767287166,-0.5178100085162995,0.28696571451755437,0.31114659262389094,0.11397223487966683,-0.15769549536895155,-0.24249067850108263,-0.1714363231984462,-0.04520975720343801,0.17585487277412026,0.3329380047506028,0.29003805210430794,-0.26432612057908095,-0.2740736610088365,0.41142819483412696,-0.21192125574733553,-0.17625426627332924,0.006056670900456857,-0.533260077290261,0.21143082139111474,0.06611125718515487,0.1677353407829592,-0.31497728730620866,-0.0933711294887032,-0.08962074519277341,0.23903704564441425,-0.24744019673127485,-0.3580370535149573
P3,-0.2741897411609834,0.3044819538806616,0.26400663978874805,0.18765548359566436,0.11585521319585833,-0.02795051386290295,0.0813568725685248,0.29487728830545207,0.06782195054851047,-0.26699370625086083,0.018574914161419393,-0.1835846590126155,0.08164091424335605,0.5806801022617427,0.09168208680784108,0.10265823480344924,0.30190957984524075,-0.16116222750128334,-0.2309720957314315,0.2162484131758026,0.6537766334889175,-0.03732919888806676,-0.2372513758676018,-0.6161450375328488,-0.06570700662804844,0.024930823014143493,-0.16677219553025807,-0.0328960270724837,0.13151159673629795,-0.0034100274902657,-0.44875980098747287,-0.2854110332992034,-0.03830095802215987,-0.2249681868816914,0.006659327840312798,0.042588518860334504,-0.26481393255616476,0.1973318051246026,0.17730698602447528,0.3543805576720531,-0.002394330543172843,0.03712422155025785,-0.10269370756093249,0.42302427679965493,-0.4851354646581382,-0.26262606227128543,0.09711963531419276,-0.07909729389164587,0.22219262039510948,-0.32351452999983343,-0.024427842846379867,-0.01902232037710863,0.017894263639285583,-0.1870263154798507,0.0930565210986057,0.24993333855531133,-0.24419240798943934,-0.110036451685557,-0.2399958549559187,0.0322155589617804,-0.0318973434629106,0.20818131774090978
P7,-0.12242199759306494,0.3976139220708527,0.11535426043462199,-0.4463329623178259,0.049501629541794614,0.3988031830957147,0.3278789165920257,0.18750961460599844,0.2746044586480987,-0.15198520459743217,0.05038861294755334,0.08299430506032483,0.40427718301768945,-0.01573324621952045,-0.07372419438029235,0.11257699521602235,-0.29347725953447834,0.049870205637914264,-0.00515917646181941,-0.2859606190618237,0.40459425482971473,0.14190858870040507,0.2971873103017005,0.39945309167156884,-0.04450220663588594,0.16922949721105393,-0.12852730411079358,0.3056032436026413,0.07918477961938657,0.30774789862076096,-0.15818091878596952,-0.47706966785513216,0.18979594975027378,0.2082694096987923,-0.21660120382466516,-0.24332168015098374,-0.12346416968530306,-0.044913931701648604,-0.5638957157190128,0.13277169065252192,-0.16548839924979505,-0.17082487861071813,-0.1466072506415956,-0.08813796505127983,-0.15035786123113226,0.19406217775486512,-0.008994409115985535,-0.05018462226681633,0.1304684990384229,0.0810469644359943,0.12670304730224283,-0.4575246286137369,0.20258513778796147,0.1790343261980254,-0.18463592527161543,-0.853234700728317,-0.10301526578652846,0.041745313329478076,0.48066576667233346,-0.032267440482768306,-0.3357713269616284,-0.3811141013991854
O1,0.23442863190379204,-0.05113498007443905,0.08396298977230696,-0.26189425910801606,0.21270740203979344,-0.02560078162278379,0.1413178989235825,0.17014132945360072,-0.06070200241773352,-0.07402470513419013,0.00036681468609159307,-0.055947041273187344,0.17399418291023097,0.18680774013586193,0.2007963987181124,-0.09354901011195292,0.06277328658671583,-0.2574598936627166,-0.17921682429390753,-0.009060537736514988,0.33079548433471745,-0.43074994070492434,-0.4527037220596018,-0.2217788900992174,0.32071213895749173,-0.4596256207149612,-0.5120852625063508,-0.05055149708610306,-0.11137432628983177,0.1835524726492127,0.12019632684205954,-0.07668387751391015,-0.6895568254366526,0.47732677954102853,-0.3849251904548918,-0.3149052019430303,0.005147247663857821,0.0543178290225006,-0.192285234347946,0.18910821929654495,0.17533958038376063,0.3644402432583909,0.11056630887972058,0.06594797980222623,-0.3249538907604412,0.16237599960671015,-0.0640525574314469,-0.08556414021287434,0.11143126426562293,-0.04113672825872151,0.35824333122008706,0.30656261570385557,0.2397132939471744,-0.1404323836942204,0.045224883151918055,0.17862413675983654,-0.0432734834222178,0.2744919683214551,-0.055372872729836875,0.037595028537145844,-0.11739393211804121,0.25898580594525694
Oz,0.15200578325165257,0.10104684941959861,-0.440214820132537,-0.25433603852159853,-0.14966134449563787,-0.2466829077166979,0.7116455946327109,0.5995826802353974,0.16321070263548132,-0.1357384048545078,-0.21579642805526467,-0.21155810489981364,-0.11729304538343104,0.18651067861371753,-0.3454891669243401,-0.26630498740984776,0.1693738869440246,-0.2311182330668259,0.18621359913662275,-0.14955368425097754,0.2175293709011279,0.08800097608264562,-0.04574197127815573,0.011570684208210594,0.029237139581876688,-0.3571293145254764,-0.2359695922126633,0.3202078833128198,-0.1862463323817245,0.2125790866881726,0.16910368710103105,-0.4212795413600711,0.308779832487756,0.1174581957068884,0.05600113990486745,-0.18856364882936177,0.01141913937132386,0.5843516966073913,-0.3003405804910318,-0.2142359410261773,-0.32196912591355853,0.017469017519522796,0.25553058246042376,-0.4374079071220389,0.042247727289584404,0.21396559528181408,-0.1399039648188979,0.028952175820522914,-0.20973107950517444,0.3254811021131579,0.06655220232485759,0.5613944964203621,-0.13757146926325622,-0.09930781387382202,-0.03050595664368096,0.03851331105386854,-0.1246220305531684,-0.024085666478225812,0.41996589400119927,-0.1510392152365645,-0.08226224885496974,0.10575985497086754
O2,-0.17620678430826303,0.41897479085289496,0.42069405255350056,-0.04041122339006801,0.33263664852192065,0.4406869762486021,-0.09867906339511354,0.33319159363181655,-0.04615654815798874,-0.43404234789176255,-0.08799640840611182,-0.29566478679208086,0.1190854176345543,-0.28607348172090785,-0.3838938530707708,0.07204392839337673,0.11667095325399789,0.17046650916888323,0.16339214707157068,-0.148148406985513,0.08293224116390649,-0.3629760553192899,-0.02223462484832547,-0.2506426973982027,0.28201087035487493,-0.028448809286041748,-0.012049244989092728,-0.013175477359709692,0.23872894112068496,-0.12033063125412015,-0.3654643361050121,-0.18910543120032466,-0.5335062755141579,-0.14573110415779983,0.21127011008009333,-0.07517196468473715,0.03390744810972034,-0.10089779796848598,-0.2776595426994516,0.031179110947165,0.179320890404811,0.4336839563061915,-0.09881823101984129,0.13203613630786054,-0.046629397743588305,-0.031203537609940057,0.04421081494360548,-0.20947503226990305,0.04983751138271421,-0.11192611432508351,0.20849155321497598,0.21840293399440802,0.05159816233012774,-0.06602112011875248,0.09369057009373917,0.14905421963589555,0.08895917558238427,0.040128813830534266,-0.4235054132448121,-0.06844046529395194,0.2499502282280902,0.14344950316630353
P4,-0.3014348479968363,0.572255096320463,0.2947702440237335,-0.2921074341756998,0.2776254006329373,0.04266695175683037,-0.17611468496432858,0.005125777294124457,0.011310319347431697,-0.024933958278825975,0.0030022956129225,0.3120961363194467,-0.24002457335072788,0.11561443029880729,-0.360568951343984,-0.24546758563221605,0.2579682592276812,-0.18129322480311474,0.4638894548366506,-0.2253619417904257,0.3114720913111393,0.18941423784732564,-0.06680001657825375,-0.025597238458136023,-4.9905507614820556e-05,-0.1266270584525373,0.3889297819010264,0.12110358394112367,0.0408296780346504,0.2716885261586564,-0.10011418026822184,-0.513497701585087,-0.02293042098218125,-0.09822582274501117,0.11274508564614759,0.11824047891404078,-0.12926450508671367,-0.080505911974052,0.07462678896596174,0.2571193336955574,0.0392549869423338,-0.1323280620614669,-0.024912567330381625,0.21334489186951053,0.042569825501927026,0.03908760738347675,0.0016057964613261937,0.09721417267547088,-0.49208053320192424,0.057004530073734995,-0.049859134725604964,0.005989824615258869,-0.1972668774167069,-0.1306922762299595,-0.7950902972990945,-0.0069973280350590725,0.24023067780472215,-0.11461803079312542,-0.25512367600483826,-0.20936644197765897,0.5954547878876633,0.04500413574770544
P8,-0.23314162234525498,0.6956071565374712,-0.08243856304058986,0.013322607366617672,0.2567281665288381,0.33492687622465545,0.11358391128655729,0.04108303408205213,0.030561842898878817,0.02746268653541656,-0.3069763648774145,0.07947236657565848,-0.18634054972048736,0.1233653971342401,-0.2601645925855588,0.25052875303507527,0.3810260184234098,0.5952987167120543,0.19855913507747144,-0.17939746201863394,-0.1236483182081235,0.00366616939478602,0.5180404973419338,0.054673816960183357,-0.03277311470187279,-0.021365800093235843,-0.0026905754203912623,0.2571472317716891,0.6746199859356937,0.0892932270621812,-0.6106330769408302,-0.5014256413554122,0.3753215187749578,-0.22795519601501868,0.14560834729859823,0.1545789371488198,0.3788386951706773,-0.15252676988633843,-0.24398210634480272,-0.45800059019750733,0.004621399171942868,0.17213385027329323,0.09647799272831115,0.28445005707625287,0.36289946682235313,-0.2654188063976074,-0.1824306044243463,-0.2528577686699607,0.13070599913017555,-0.642674849493531,-0.47091614508181,-0.3978987078315562,-0.28690352549188775,0.1819296498487121,-0.05039026277539302,-0.3215080805654758,-0.052708128103625025,-0.2200829819738425,0.20913358044319982,-0.26058761738216335,0.1532947426988438,-0.36112401152833007
TP10,-0.02017687324435217,0.21359079666188888,-0.28457203062799935,-0.27204237946233845,-0.0017878897372724883,0.1014826763007202,0.02976205065006225,-0.038586115773128454,0.20741942932317095,-0.1270338117274682,0.10648446308369575,-0.05674907130616397,0.05469555007398792,-0.13874148589780855,-0.23103270389487562,-0.04363454013096079,0.04979237360230888,-0.060578104997801197,-0.2047980589402481,-0.15917767182673753,-0.07320604143370911,-0.22206739714860677,-0.16873527312700884,0.20527007324361307,0.2100377555045836,-0.15557716521333606,-0.4351503357145466,0.3502590385542761,0.1755061763915603,0.16193305043920708,-0.2861691488203775,-0.5900359724499042,-0.11589250634788585,0.26334929239063676,-0.01866084489383976,-0.09631755732592445,-0.10007242717211473,0.23782542246818555,-0.18073855714277248,-0.04607883287723406,0.19489097401545422,-0.09061117518159935,-0.1279629026963155,0.25467366822090165,0.06162534723824727,-0.18137621837105194,-0.14684755512518902,0.1271171657983042,0.004964440420873644,0.15099562293416754,0.1724818261064713,0.09568253975448437,0.31514578844122926,0.0681362048768161,-0.028256843922304407,0.0795270701362235,-0.030118086457699478,0.3503529221609648,-0.10077407558438257,0.0553942642896196,0.1984099587065487,0.33675371278475424
CP6,0.18345361197051305,0.1620642959791259,-0.18970850911931264,-0.04684189065641562,0.0504159633271557,0.22551717748404063,0.12414525816509495,0.03379587187340869,-0.1161408785602559,0.16153878632740595,0.10670387977246197,-0.11983706304382943,0.347388724896923,0.41578145829005503,-0.04703814447187764,0.12768118799216935,0.07925997448309198,0.29426043868833335,-0.21684709309781597,-0.18813020867902244,0.09739443257048261,-0.5867471885818378,0.10735469185317312,0.07685196318394767,0.16767314522495658,-0.1961146560842952,-0.1467046718816307,-0.14330118969588118,0.18663622157136514,0.11979336662361553,-0.2230203529729286,-0.10636604768212207,-0.2864944185869967,0.3668460616291734,-0.12358873791293884,-0.18503717513673232,-0.12763291888069386,0.11493627749150005,0.027429366468621506,0.2870049101489296,0.18409460197560454,0.1949702858089661,-0.35645293235918313,0.2223363371882369,-0.1270544835005031,-0.17221132201476827,-0.013356860819891342,-0.12097486620103917,-0.07050959975667463,-0.2806444407250139,-0.10042705507369347,-0.04006500059091353,0.12833085916417677,0.2360003968824322,-0.00802627744347066,0.12614582692823756,-0.3016948107373993,-0.09840456646981843,0.22664826390845277,-0.109398194804329,-0.3368854678033948,0.003203385473027502
CP2,0.5528686351149921,0.4498270645712429,-0.09135813725607032,0.044702589799070686,0.0598102846828053,0.008301012235330958,-0.08847705657332366,-0.05708522067155183,-0.25170721516131356,0.35278331546860914,-0.003564223903742063,0.00612079960300619,-0.0366616857525997,0.3206993928999695,-0.5103915211304055,0.203075696937852,-0.09014678583037682,0.3431070591324979,0.0663374380366179,-0.17719912467167673,-0.33911254114162337,0.1893211829302417,-0.25784926661916324,0.28402798266138174,0.3476369523130924,-0.4062403624103058,-0.0878369249841027,-0.06937691600697084,0.571332898310167,-0.004979616081667351,0.2343619937382841,-0.1406092051784787,0.08795088534456673,0.15579192181743193,-0.11961853796730941,-0.28079985750042397,0.18267688583072025,-0.30837791906497014,-0.150554557060767,-0.21377317831176187,-0.17487959324133645,0.17127209341729857,-0.22738569731914046,0.15042330108724203,-0.03925331648108503,0.021833340033259138,-0.11009453102982432,-0.07991558171023272,0.301186760962757,-0.29295309040407175,-0.15790325561549579,-0.02345712615310718,-0.029835720777934446,0.3483648489338033,-0.041167836691861956,0.10728692642822112,-0.13386109828510764,0.11850713688954097,0.16804174821138212,-0.46640875536207055,-0.07010402320706904,-0.3147106678344433
