,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022144576824688473,0.00982573229514275,0.02454278720610113,0.009276956246774149,0.0134578938809751,0.012624379828557613,0.011903579976922464,0.014226907118437123,0.01173820741463473,0.006625868927854995,0.06431581312102314,0.015500895549041448,0.01989911787024279,0.013201318204582828,0.022519057914334353,0.005420826287884657,0.01866442042903035,0.006760840452107886,0.015458619612478585,0.009968101297167194,0.021336272597834563,0.0277552392636317,0.007392643454938783,0.02725616907467546,0.0157975408966963,0.010040032034972161,0.016505719613010686,0.009925079123811586,0.008438997218678138,0.009617337559499405,0.021340717573513086,0.01722801193823132,0.015850166813123748,0.023693699516269845,0.01282534464135146,0.008716337744955472,0.005035962773296248,0.0019102688541916897,0.008639962031471986,0.04078673993024827,0.03115827370901359,0.008474589469184248,0.0064560513898887385,0.019226531404434515,0.01122726232715047,0.010812744011319958,0.02704556807373183,0.021551318574456718,0.005941407563518702,0.02300699944155532,0.027272488948882,0.009498685909453054,0.012854999442593561,0.014946214496486782,0.005925833926104908,0.01006228935844271,0.020203160695669194,0.020995891285109307,0.018873528956388493,0.017216137039703303,0.016021476824675494,0.023060404039853457
Pz,0.012990853106810054,0.019568780326696344,0.017618400711201167,0.025321790825260305,0.010433040129547409,0.007704109661981569,0.012197686437565008,0.017983526310089898,0.016975979331705474,0.013551785684090399,0.017986044727818406,0.05757237842608246,0.017093175699571472,0.01695884509680258,0.018837809580996453,0.0172478785028942,0.01792744654388541,0.017655187598735467,0.02125769421587805,0.019629537154396637,0.013783300228132669,0.020133670417550063,0.008074631870288534,0.013802952880764073,0.01383758112453108,0.01583590062035824,0.017422953506770766,0.01188324399546253,0.023269550206995948,0.008477983452556428,0.008925317401582934,0.015198875850280784,0.020249427689571196,0.008556594063082047,0.017132121230873067,0.011306616279124153,0.019029659045814697,0.010858203008214,0.022919040425281603,0.019339784200382584,0.011558862797681473,0.02183755989786737,0.01239133477218933,0.010241190664729165,0.010491278539519191,0.019724922225863934,0.007899916640373187,0.012700740378834785,0.015600788336703817,0.018294371012580215,0.011151193927878993,0.01407305318214672,0.016708037674090122,0.01473224902258409,0.018759198970470833,0.019415516619218476,0.016824874267994904,0.011731419383829527,0.008925317401582934,0.018795985858005133,0.015990243649719755,0.015602587206509894
P3,0.01674309918296771,0.010265434448220962,0.019487043168716935,0.015180168329794602,0.0095925403483437,0.017444642009107912,0.02920759679988341,0.012847100948055728,0.019234575248271005,0.006157288722418296,0.022138364434912933,0.014723665976550684,0.06370154471973123,0.008736457640989116,0.02480628727068694,0.01625264278378253,0.015775980215760984,0.009675988945868567,0.018002631046782992,0.012800414134886494,0.024325380446922742,0.01716352536239904,0.0072541676469265026,0.017311698859999437,0.013563498669295232,0.01068305288923792,0.00995073920896345,0.012462375489044369,0.003873715892263029,0.01652208772719909,0.01738665894603899,0.01175446627929018,0.010493873351539233,0.01693121765673073,0.014626423547862179,0.00938850591554571,0.012937976993130249,0.010921726978520212,0.007648067227966224,0.023274127271648105,0.02122005440874677,0.02065994324320036,0.013470500496349385,0.011781678488224834,0.01577741673308927,0.01546552923224613,0.00966962256225458,0.018900780858171533,0.013802172758577525,0.02172430463909559,0.022613965938998816,0.018879559579458246,0.020947426273523216,0.011752344151418851,0.010101720444978219,0.018956641793369127,0.023683257201179746,0.017354827027969057,0.017011483062448606,0.015884894347741797,0.01245282591362339,0.016642298109079592
P7,0.010242725287113365,0.01763310552150121,0.02225539585241551,0.01997551609948566,0.013378954414147819,0.012812360553324409,0.007914699734610958,0.014483078512881936,0.02041205758707344,0.01875689894079241,0.012262793865520562,0.015087543155076447,0.008349479790507057,0.06050312360553324,0.012966485826346321,0.019187275417459314,0.020799278987294206,0.016363406843749265,0.021234939759036144,0.01790289814227671,0.0153429507503699,0.016585053664952207,0.014674487423377722,0.014359778294464406,0.007833673876793724,0.025288874797435357,0.02209833485990747,0.017513915310364267,0.020290518800347587,0.021460990159468285,0.011122560417107024,0.010824878461213274,0.023448178679630803,0.010246248150496724,0.01864035087719298,0.017971006834354965,0.01744492590244017,0.00824761032433829,0.01787618309495291,0.021457467296084925,0.0050682261208577,0.01834883393222011,0.006018812090467132,0.010698936095258226,0.022894501984546373,0.014505389980976537,0.011861774583714976,0.015674099908405553,0.024068496207050424,0.018908675638225417,0.011118156837877827,0.007773198055379412,0.016398635477582846,0.015064350971136006,0.01654366002019775,0.013953181145635173,0.017610500481457996,0.005893750440357923,0.014482197797036097,0.007065102515324456,0.020048028370793114,0.010751485474059984
O1,0.006748413124356452,0.010245839942383577,0.03383639907772519,0.02382262262300533,0.00412628554888451,0.0065327444886614265,0.014406229438399722,0.006290950291286738,0.02616464382071259,0.004634685262119301,0.021279309813637126,0.01372003518879515,0.022052297214797414,0.011274825987563488,0.059026325804551805,0.012073062788273935,0.029791822285008533,0.006122448383563177,0.012370440180136812,0.024612442957199054,0.029343652080585036,0.020308800953009513,0.008433259624202912,0.005683132726721156,0.011457266838256382,0.013495073924453902,0.016884666424633515,0.013060842662999742,0.009309435028887597,0.01505788165980791,0.005967885418808949,0.01278915275175178,0.017918736865201287,0.006420701937555553,0.023930895021917593,0.01632445366910415,0.006265262810671825,0.010043234087528384,0.012590317049090197,0.030856226520514327,0.030171346514104008,0.019642068122826886,0.014276915873195656,0.01642851783475805,0.007695690413368514,0.005903447676739292,0.015496759235585182,0.013922641043650345,0.010404173059331416,0.020067444836699574,0.01867532941439288,0.013393638245188503,0.02296126232341948,0.011482078156741795,0.0072185006572012475,0.02068078487771777,0.02379316499019681,0.009904627893678098,0.006178469659116115,0.017127336784137706,0.02430621101775471,0.03499688909343292
Oz,0.011682322599139391,0.0151170659315117,0.016170340067735996,0.023800190992934928,0.015367974672330593,0.007359031611756171,0.01906862830429517,0.01583106907760825,0.019110354922024352,0.016123978953378224,0.00579793291115599,0.01445951644469581,0.016340524597243673,0.019302355496637343,0.014343605584765443,0.06276926708003362,0.008373308154398433,0.013910514297034545,0.015862977667636446,0.026476750054556263,0.012529143636421124,0.010074862784181439,0.009912041775449498,0.011618505419082997,0.013006965083250253,0.015143790990467502,0.016849980116879097,0.01684289111332526,0.01587279569533743,0.01821171472209055,0.010493227030360862,0.012418416307563154,0.020533452200366956,0.01256378125059647,0.015348338616928626,0.011221682700786982,0.021722547769145485,0.014464699975768203,0.01755416523527466,0.010571771251968733,0.014796607445120211,0.026772114437251485,0.01623716078916144,0.008055578692154093,0.019917903848502148,0.02212155047714484,0.006706391138790772,0.01130568497068915,0.028606486958219674,0.014104969378572781,0.010852408593112478,0.018736171800499357,0.02316282659596481,0.010402135756904858,0.014149425020449111,0.020080175822790286,0.017381800716063642,0.014348514598615934,0.013080874808229535,0.012204050653401046,0.017194709155301142,0.015559975246943582
O2,0.006617555240475276,0.01758361350714384,0.028892361094645796,0.018526562374040337,0.009009899738082932,0.012428731527891718,0.007968633178585711,0.01012403519836622,0.024514299533860327,0.00967386029719763,0.0177201834209815,0.01592580649750333,0.014065673689584807,0.020435854028259225,0.031146634041631698,0.0069706769852823786,0.058785760689678064,0.013855997774416219,0.02617518885058398,0.021643486136731144,0.02045087039610017,0.020688840309621696,0.013585940253824036,0.005307495696625111,0.01076886964686245,0.018432038290157323,0.020650113887295048,0.010194612127218668,0.01912476704871468,0.01828630048858519,0.004473613080362858,0.013094984058940034,0.025768324315609277,0.004398452207643173,0.02431837545029345,0.01731229145031242,0.014230774702320266,0.007436658589441439,0.014176004476458287,0.02396296173355273,0.020784628929743948,0.023764745678052236,0.010071556944437858,0.022969589484116634,0.015510011175339015,0.007610927489911372,0.012313579696606142,0.010937290067225908,0.009065697399639291,0.018842222232760025,0.013947202450671232,0.008738814781796368,0.01407357704108004,0.010571681027056332,0.011436386714150003,0.021710743657955594,0.019847054341864213,0.0046547578966336465,0.010485060294668558,0.011840722176646229,0.02322589517310711,0.018870753331657823
P4,0.014217131583273965,0.0211888993343479,0.013211360350068084,0.014450594618293419,0.019362424170885836,0.029601409715401057,0.009901817369346278,0.022409753341961377,0.013991172416118983,0.029436661874870897,0.006230318155566142,0.015231840007419555,0.01110268916702851,0.015222565563991552,0.008226347007516515,0.015237910552208793,0.014029366260417939,0.0603106938548381,0.018211887307081037,0.01719110833814621,0.006861992066135213,0.009625523268313865,0.030567385154988594,0.011856448478358931,0.016002377630042454,0.01828970831875419,0.022864369696177667,0.008420014248917631,0.029433626602476278,0.014169663295547003,0.013034471419959445,0.022933253516911105,0.013859981198173778,0.016550159984149132,0.013774487692392005,0.01884819843936411,0.03694423951671719,0.008238488097094992,0.01982631496853013,0.006770428015564202,0.008583328766372553,0.023470328104514545,0.01185948375075355,0.015411764209922811,0.016800401330461068,0.01689660260274608,0.019203746875144916,0.0026428791244925403,0.021411823229108264,0.0011673151750972762,0.0010529022684445492,0.008796978217704914,0.008246160591203613,0.02226018186340431,0.030329453524499287,0.017357458127995752,0.0065553452411566075,0.00996125812040757,0.01832646883997791,0.015445489458751911,0.011673151750972763,0.004910396229517181
P8,0.009616950958625855,0.01889161956930293,0.021768615387999214,0.014095344383759327,0.02035965990180865,0.02049390278753052,0.011703796007069878,0.01808640018052734,0.02003900234324949,0.009676154767718832,0.012685384323000542,0.016159441105467694,0.01614762413620466,0.018363689197529447,0.012111190648743154,0.014696304683025265,0.0234607683758234,0.017101798140892008,0.06382397971309245,0.01732667744522306,0.013187671607111522,0.0210473572841887,0.012618381842917425,0.013561624490132143,0.013187671607111522,0.020220513106023488,0.0225086035202725,0.013915842770121773,0.022545177965407635,0.01331689161999228,0.012287797501453857,0.013775691399768388,0.020288639123452645,0.010893672708230991,0.018950704415618087,0.013880272899554862,0.01717973197844775,0.006510938574547813,0.015622707488135842,0.01617716655936224,0.010427959869255148,0.021429227800977283,0.01378561818267279,0.0166735453588417,0.024010323536986504,0.015355345254038137,0.010126032339158757,0.01446829269221173,0.01463710087393229,0.02778128497670894,0.011403758663332115,0.011898128313675132,0.016102246445511163,0.004069994208891976,0.014098358107463994,0.018767184503707644,0.017877237180954388,0.0040689896343237535,0.012094469769416825,0.004609622587150677,0.01907011660837226,0.00895980057397161
TP10,0.00625142121853125,0.01719935193867425,0.024759889434635068,0.026273637740469653,0.010563708498042322,0.008038298718954538,0.012962763143388609,0.01660315312510247,0.020030850290223536,0.00841188174242935,0.009466855302132536,0.014553069403594653,0.011321227253569138,0.01592233556897145,0.02447035217362214,0.022114752859750175,0.019809666950369946,0.014417077786397656,0.018218644465042212,0.05749807094530178,0.015148265501996067,0.01846544261970251,0.011235605795839534,0.007595788794223027,0.008208395674219039,0.016491916852566152,0.019715984704452568,0.014544865370382538,0.01945292172839238,0.014187547168307616,0.008692498745108475,0.018261383571394844,0.019749803552471395,0.005936985367833298,0.02422427024408353,0.015148551992044745,0.01314998439019903,0.013192580251527322,0.020727932667754446,0.020166555417371855,0.01707070488454334,0.018482996646321442,0.014365848156784232,0.014204528214829199,0.012086377062210715,0.011414623009437842,0.013574510553238588,0.014646321914439018,0.018040773211638612,0.017240801839807838,0.01024092536910792,0.012452615522619444,0.015854841117958138,0.01055536121980587,0.012188549831388886,0.0218257885788346,0.0250320159140534,0.009611480687614662,0.008079891865112463,0.00983252078244391,0.025968408638154188,0.024045826010582576
CP6,0.010460391807533085,0.008828651591473013,0.02870694597920305,0.01465439345949978,0.009898075058398799,0.012106269919469718,0.015306594203586526,0.013488171844163649,0.02367715732939481,0.00609178198167481,0.021806620828237155,0.011248914890692394,0.020933373566138728,0.013770104191132795,0.03028760401673101,0.011712885546612335,0.019472113671159558,0.006600436644270313,0.013606538023509774,0.016050433280070272,0.05646489859723178,0.022377399675633326,0.013423467751356308,0.009637710742365434,0.015632178594028566,0.011452005248977635,0.02248678777511623,0.014049456630095266,0.005777239597501328,0.02101758176347651,0.011435081052453864,0.005484265244263626,0.011809683695022676,0.01751375710145478,0.01813871401699107,0.021795062840367262,0.004575828036954189,0.006533668625057635,0.012460336494305422,0.03401866697598044,0.023548265125381464,0.014767909411793357,0.015715870809765012,0.017190236637418078,0.01784522368215203,0.011044276587603149,0.02076774347211037,0.014676993453638227,0.012264676271079395,0.016894682376173704,0.024899104957675063,0.012558682587519767,0.012094195949998493,0.006880821046435455,0.0012119375852143615,0.01698405038952483,0.02141581636338644,0.017781035570946027,0.010817554271976792,0.0182455222084673,0.019458491756884327,0.028145661193271436
CP2,0.016228811169057736,0.011175756826772383,0.020594860767381172,0.00990911119654941,0.014520164422843158,0.008603921593760316,0.009559827228683536,0.015132953125511085,0.01808490750444193,0.011388942783271443,0.027131601093645166,0.016182346788011358,0.015646857644442704,0.0166661870083414,0.02097420903384862,0.009537471724595183,0.020517561208281895,0.009902173281487509,0.022274773359929785,0.019832098223222627,0.02183585576174347,0.06310596037341037,0.010988569157651257,0.02369987250560792,0.014228908027793499,0.012184853143836855,0.020611049235858943,0.010956192220695712,0.01302028997038674,0.011827089502006432,0.015894173910766987,0.012695674144963184,0.020955707927016884,0.017378630774196956,0.017567919467705015,0.01070733419546879,0.007467977818744898,0.006348993391658576,0.015834604579048124,0.03270164347266742,0.015913445897050047,0.015189438939424656,0.011677115660515814,0.015819957869473,0.014268993759262268,0.00852122587850178,0.026531917341649724,0.013045728992280382,0.015085929478980414,0.01767528332540587,0.01443901046648727,0.0036505223146625927,0.0075676328819325265,0.011543541901469997,0.011298538273499685,0.0074664360598422535,0.024254633635459634,0.016421183380371088,0.020597173405735136,0.019155885791579227,0.017208614066971953,0.018791955114138226
Cz,0.011205532762419656,0.019069147813256238,0.01644519873125206,0.012880203681680105,0.022196144625629056,0.03271171337334752,0.009779519591311408,0.017752653140547105,0.019256064097588788,0.029518858999567077,0.009264123568178838,0.008854938014095539,0.00978694371824923,0.017381320532993728,0.012083221129691518,0.012995454414143457,0.015790663458366404,0.03825604632008754,0.016865924509861158,0.01463800462093822,0.017573160983152383,0.012757528822278926,0.06093715814925707,0.009722702293317863,0.016215505334563483,0.02257078526253228,0.030208823014268263,0.011112478654372447,0.02432035400661444,0.021828120047425525,0.01239935257572761,0.012871971486504149,0.02193271437999853,0.016204773178275813,0.0171318547166034,0.026809279936453514,0.024511386388534964,0.005864580490364089,0.013878875015479557,0.014553182708066964,0.010677788446523156,0.017412633177221283,0.009526745745571231,0.011905345108773054,0.02234601603166981,0.011998399216820263,0.022289198733676262,0.00718026709483509,0.015022493589493657,0.004630407769414496,0.0026684180872337945,0.00840701568884686,0.009354677715114331,0.01843107693072249,0.014735982894811536,0.013836905971361658,0.006738960828286105,0.006906104692916899,0.01709069374072363,0.012254481091910286,0.010614355089829915,0.005835767807248251
C4,0.042340345234695806,0.003341716220887417,0.005433931323778177,0.007830652312224153,0.018915434699476822,0.013078807492497985,0.023774921139070766,0.019723915777028547,0.0034535993814698105,0.017589285266991626,0.02795968532443612,0.011609297323654604,0.019145379642942426,0.014104876268913682,0.006742296343424527,0.011882659613017856,0.00636798872484925,0.011536072299900307,0.01572768306673413,0.008334627504220668,0.009531109363284622,0.024066067841272864,0.007624336424314381,0.06708522658009916,0.012057831904735663,0.0036496453971768704,0.005654608333792555,0.013572512812291784,0.00904834187486119,0.010672150611433123,0.03812068018282043,0.018862749420127944,0.010231130570988196,0.04266230155350603,0.0014171588690783331,0.0013750774415160001,0.014513416794831332,0.007512453263731988,0.011571307145994166,0.020504008589954895,0.018547639682786193,0.01001011958138999,0.01681912834668417,0.012509121817383303,0.012319922383144718,0.016784561459757964,0.01540263743677349,0.018576361926995404,0.013327872767137745,0.023547731527171746,0.019908689981781413,0.01370526969686343,0.020370917725799423,0.024191644164792206,0.014327974630910812,0.004384233491806646,0.02078730677193703,0.028540976790088823,0.040713447186973464,0.014776175232408043,0.007396812832831529,0.014426164628556256
