,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006137246053997174,0.0196514645902855,-0.0023669982164291753,-0.005947312567704767,-0.0031857173133035595,0.0014475695976122506,0.00140603989784213,0.012703026697497278,-0.0038249502389839565,-0.0024990496836669786,0.0026253259270305057,-0.011350326507797395,0.00024625814160563614,0.004001516353162857,-0.005364404297337595,-0.0049091349636076545,0.00827738828543207,0.00687134838758994,-0.020535333403674264,0.004535432555832464,0.006270725104664577,-0.004342514122369075,-0.005515728140874971,-0.0014904619906560765,0.015494276753140586,0.0032792240279422204,-0.004090415866733272,-0.010951381829380678,0.004627381906729746,-0.001066339931753724,0.0003293175411458772,0.008554728811709404,-0.01835216899888376,0.0011850889170339114,0.0028995517258250756,-0.0011182520564663768,0.00587171553609197,0.0013704152022580736,0.006079364034942571,0.00036941965748640143,-0.005586847751731305,0.0008483738981164852,-0.0017886322569743611,0.016051942752866234,-0.014297312937578657,0.006924752985888079,0.0026385635188322237,-0.00379970796834243,-1.7779902714083057e-05,-0.015239063770022019,0.005892545276132921,-0.0030537307362216454,-0.0075416636979420346,0.00014094141859484488,-0.0010989796801668039,0.01732443870988507,0.002604431296833659,0.0013897524687135378,-0.008455252202728787,-0.004769686018598295,-0.0064589714469038256,0.0009685504668262707
Pz,-0.006938510672514673,0.019385430521711818,-0.012013392225932291,-0.002803358705792326,0.008859883512386837,0.004563912585001095,-0.01046132735724799,0.005370615749536881,0.011101455177740928,-0.003880162171710758,-0.010890807523449168,0.005152502785549892,0.004364507866997323,-0.0032627900542647054,-0.010736464494087656,0.0054485068121400675,-0.007522333868077363,0.0004536749650929303,-0.010931551924556838,0.002078594060923405,0.001230426947357515,-0.003109886120748053,-0.012897986453071265,-0.0006667510936228995,0.025738678902818935,-0.0024103056531642308,-1.0793218836471774e-05,0.01989352129843862,-0.0014856865728400184,0.007660846843145389,-0.0057744620210014455,-0.014141365263032541,-0.0005545915612139227,7.213467922373776e-05,0.0028932122526059353,-0.0068213143046486745,0.0004915411745108796,0.013583175962206463,0.011755973956682497,-0.0019865818703425006,-0.010577084629269123,-0.0051242605295944675,-0.010848624026496634,-0.002368122156211695,0.00781447032458447,0.01117718759657682,-0.009761746889664162,-0.008680626136211142,0.015709709903461853,-0.0017536282304553702,-0.00325919231465255,0.005295602878623419,-0.008799261599922002,-0.001131938825474731,-0.0031477523301660024,0.00900918970629133,-0.013213148443096172,0.00022503861274038826,-0.0057744620210014455,0.00931931486085922,0.00099675375954795,0.0040944075656146744
P3,-0.01013430326983339,0.011443264388990088,0.00916674355299185,-0.0009010228460451086,-0.005533203563581596,-0.002915150732783811,-0.009196583935674844,-0.006294165970119002,0.0028457408273308143,-0.004770119029172858,-0.001524797847731383,0.0007305017095535649,-0.003458415467843985,0.009112319135122542,0.012898652331268468,0.003061446963421111,0.01155923051512793,-0.0031852812867434206,-0.008342247902798968,0.00960664433665776,0.02284196409268227,0.0005211619570772534,-0.009119436425521769,-0.019175220964115995,-0.00413436216704385,-0.007714228645370036,-0.004453301662044018,0.0016604834390120376,0.00374888580124725,0.003600336850254236,-0.01393624226786386,-0.0033903767834770736,-0.004821050098084751,-0.012666099764691931,0.0030805461142630695,0.002419323717678114,-0.0064759180602680395,0.003304740761838681,0.010570580112057495,0.011651853234681157,0.003545161525599687,0.009695022800468328,-0.0032298459720413245,0.018110794271978568,-0.019699255955849815,-0.005782863745613154,-0.0010169889721829521,-0.0065459482800218904,0.006884607240164866,-0.014348555389202496,-0.00966119934701146,0.0006816927685130009,0.004090417796046797,-0.002667612678623584,0.0056632736780335025,0.005197907359911644,-0.0046145833802650055,-0.0030947806950615206,-0.009234031330573522,0.005233983533724234,0.004912921910852739,0.024196991710707348
P7,0.002941590925103925,0.01694262429836304,0.006694027572277411,-0.01618931867822166,0.005705277249348271,0.018217313699241407,0.00023485755889053259,0.014541205758707345,-0.004010192818055848,0.003985532774372344,0.0019135019610606162,-0.008421404917917284,0.007732097982573569,0.002487728692547965,-0.01656215505296038,-0.0002219403931515533,-0.01181274806829658,0.012453909204067732,-0.0019745649263721576,-0.006689330421099603,0.0037853167054181635,0.008998567368890766,0.004787571337983514,0.020142558538246553,0.007090349702905187,-0.004393010639047418,-0.00336668310669579,-0.003568660607341647,0.006273045397966134,0.006274806829657812,0.008210033114915805,-0.005250827872895089,-0.008074402874656522,0.012305361798069469,-0.009502923976608187,-0.010841612062284223,-0.0017573216843984121,-0.003777683834754222,-0.0036238521336809243,-0.003088964043307732,-0.0101364522417154,-0.006577185936729374,-0.0019974635383639824,-0.00667230324808004,0.0017344230724065865,-0.0002289861199182685,0.010078324995889992,-0.004909110124709364,0.011099955377063812,5.871438972238074e-07,-0.00349468047629113,-0.0055062354681885434,-0.005019493177387917,0.004007844242466944,0.01008537072265671,-0.023555626012823225,-0.006104535099462176,-0.0010779961953075465,0.012200263040465956,0.0012647079546255196,-0.008636886728199344,-0.015144202541158789
O1,0.0035290748561594004,0.009937590175004623,0.010211643068965486,-0.010695417316287783,-0.0031810260878070568,0.0025113992675603204,0.0012545579679750542,-0.002076557347652265,-0.0016138375418055448,-0.008907117309241317,-0.0005372466875894176,-0.007153890337742445,0.01566718604495689,-0.012044308740205768,0.005475694704969926,-0.004584451966694582,0.010331225924458579,-0.006811098542167108,-0.0066282196104094655,-0.00032070188976489333,0.014125592053283825,-0.005116786836285282,-0.012157227453441142,0.00022583742647074804,0.00679022995326445,-0.017571564258978448,-0.011671886734432762,0.00032279936880218185,-0.00014395609291375372,0.009007583900090755,0.002554357762273425,-0.00022058045369374203,-0.022796357990500383,0.0034599907997666336,-0.004029151029163933,-0.0069289290734012,0.0005105901185585423,0.010705055099712295,-0.007067973348316237,0.001319606368498604,0.011383443541254042,0.01758961850891967,0.0018754383133804658,0.0011947665402285042,-0.015391380826737027,0.005943512181388288,-0.004186780561371416,-0.007921355262450119,-0.007042723948766073,-0.0035473149586735565,0.005395220540893645,0.011249311084337719,0.0037061658077888263,-0.00811177449859498,0.004762419080453508,0.011165146419170513,-0.0004934120307468134,0.0019259371124807911,-0.007285394308270265,0.005230926866428447,-0.0015195040858626135,0.01839600627247124
Oz,-0.00031908590028197417,0.009829686608878745,-0.012840591498705459,-0.011791128307444047,-0.0005994487242038191,0.001236554752023911,0.010081144384141445,0.01052896271342382,0.00397039102459161,0.007106766432899642,-0.006986753962712616,0.0008629206649427203,0.0017100162194463534,0.0021682016108735165,-0.008478028400518303,-0.00818345527334504,-0.0025647336638757526,0.0023154720263882742,0.005856033673768062,0.004128577536694957,-0.005912745702198744,0.0114049633165866,-0.004224012641485773,0.00902677217902954,0.0030589292555877733,-0.007242022682938196,-0.007108930274531109,0.007087130377497674,0.004418209353873983,0.0039949360938440655,0.002768199369521142,-0.0028549145154985796,0.006087855393628792,0.002172561590280205,0.002276199915584339,-0.01180695341788313,0.003000570123825673,0.013261700917103906,-0.004971829850091957,-0.00873439518963149,-0.009029485055104812,0.0003469251761972665,0.003689479166225961,-0.008665668995724603,0.004128028502251156,0.010357147228656601,-0.008449123351859154,0.0022069246872336475,0.008023686250197774,0.00015382653269666383,-0.010359311070288067,0.00613694553213371,0.0026018419330482226,0.0029503819164331483,0.006801309505281532,-0.006478380363892925,-0.006045289076162027,-0.00919694056046534,0.005392939268490408,-0.010935312794127036,-0.004962011822390975,-0.002401638137921911
O2,-0.0014328776260861178,0.02129210312925299,0.019727239533196442,-0.01408661757104718,0.003351811369129193,0.016928820835763615,-0.0019021786378731762,0.003994353845691804,0.0026460420806047012,-0.018709762061699886,0.005707958516888673,-0.011755919215102356,0.007913309718119066,-0.01343949115061733,-0.0023251660098981587,-0.004690955246481824,0.0030026413000697055,0.00035817988976405424,-0.0035465499499717883,-0.003095584713653673,0.010772900356125019,-0.0034191479238685936,-0.007714145260439141,-8.867560377653731e-05,0.010041208074696155,-0.01070777673980428,-0.002703736546519918,-0.0022074060726191558,0.0009849156633361944,-0.0014848816789247675,0.0006221518297049042,-0.0035424402071942626,-0.02378545245896975,0.003643286972273462,0.00463278657947689,-0.0014507392004653522,-0.00166729103143479,0.0013946254048491794,-0.012084066369184517,0.006300551812001398,0.007872528424403651,0.00669698392300239,-0.004832109104186722,0.00669239997913515,-0.010605349304426035,-0.0018247257932198736,0.005994850176165705,-0.011029285078630442,0.0006883819152349747,-0.00195876663457906,0.0084692314622939,0.008359691010569943,-0.00039595790991127713,-0.002642564605946798,0.004240464211253424,0.0021925477718081135,0.005600947137643187,0.0021737377952494533,-0.007572991402734244,-0.004861667638778901,0.0052228508021111425,0.004044777228231405
P4,-0.011002356551761934,0.013342045689280851,0.013421637276517531,-0.010535430481723024,0.005788770335271129,0.0024314218143340754,-0.011398965477992167,-0.0015510241936503785,0.005013764117178377,-0.004398615578535568,0.004659986256961103,-0.0068060924662009786,-0.007263744092811885,0.008776658755285377,-0.010849581174566103,-0.002460256902082956,-0.0009770204585790709,-0.0020221659197929218,0.004354435502569441,-0.004187664147109535,0.012423875789908563,0.0019162686384695485,-0.006037494045385752,-0.0009891615481575477,0.00036878559594622287,0.004510077525915746,0.012792661385854786,0.005572422864032444,-0.006571533360594579,0.010571179245481871,-0.002100071244588152,-0.015671954504639332,-1.5682240705531397e-05,0.0036311975414293606,0.00544713356463233,0.004326949424773727,-0.0075849770879090755,-0.002157910046330061,0.0045497046932899375,0.013540856031128404,0.0002652490820408849,-0.008964002512531037,0.0011837562339014635,0.010888533836963716,0.004998419128961134,-0.003909936723001885,0.003304568506519511,0.003118911011715308,-0.004846992761718471,0.0023346303501945525,-0.0017945204901964917,-0.0023410381474720816,-0.007776367875014228,0.002483527323775034,-0.020814549072344875,-0.007321920147042086,0.004009932085780171,-0.00217932557933654,-0.0136179182247029,-0.009412379695713942,0.023346303501945526,0.004186989642132953
P8,0.00021920874525517033,0.020209053025093904,-0.00169469086041759,-0.009838697576474428,-0.0036482975977079647,0.00929665028840014,0.014764549663232235,-0.0038732958648168316,-0.002272902832947867,0.001201920598531872,-0.015827733226658088,-0.00772721401493612,-0.002565022542917671,0.004748121696701069,-0.006604469754083847,0.009513611958963235,0.006299237702381461,0.014612700286393634,0.01586461168778098,-0.0030879300418500504,0.00188672321998507,-0.004289612714826287,0.004493462043656802,0.004075136044510902,0.00188672321998507,-0.009976720834913556,-0.0028076273011432736,0.005935978251277832,0.01253489640906361,-0.005345473458373258,-0.007691763107147025,-0.004427873898821046,0.0005311820210337839,-0.0027012745777759885,-0.005601904334998336,-0.005371116546035764,0.011887553844535954,-0.003111801905931743,-0.0059196671326306495,-0.015470501222963791,-0.005073207314212262,0.003388562199476891,0.009132746016742873,0.004825050959688588,0.00336492826095083,-0.000980464778584626,-0.007405670844586551,-0.011685713664841883,0.008530900105686533,-0.0063792335614193466,-0.006290725254724421,0.005933969102141388,-0.0006390680424262531,0.0072756841826932,0.00226758916220543,-0.005968944158819222,-0.0019868105703873956,0.0032402552697999134,0.0051742463668371114,-0.009219245174301354,0.0003989482844483534,-0.008009525904779338
TP10,-0.004847046999916579,0.02011055963513044,-0.0008289198890220895,-0.006306271040577956,-0.0064282897567644786,0.009953107048387049,0.0034727281918631153,0.0029290482131238017,0.0012795947801408948,-0.004268258967939394,0.0015838211672859932,-0.0018515070509498334,0.004612177249101195,-0.004896271199189266,-0.008211872621627984,0.0017052669033751598,0.0004970341899047208,0.000257867088359183,-0.009488888991330786,-0.001690369420843961,-0.00610421742261103,-0.006613935308307176,-0.007465852534873067,0.00532595418310501,0.009612913137858047,-0.011241374663637893,-0.002071687675633052,0.004595769182676969,0.011009942793406634,0.002860551046940118,-0.005748188425755153,-0.004980889941748501,-0.006426570816472417,0.0009877655987385481,0.004223332119396864,1.9845947008352918e-05,0.005548140238128966,0.00699410760290156,-0.006851669959609331,-0.006953842728787504,-0.0025995325680454907,0.004987765702916747,-0.003926919097215683,0.0022141253189252794,-0.003042758717898693,0.0010568357450195867,-0.01061250296224199,-0.008468880239841133,0.006484676207254091,-0.002939726478574489,0.0027917673907077584,0.007555341608259811,0.006875526767299163,-0.0030430452079473706,-0.0007972497163683395,0.006570440910008031,-0.001985636482830431,0.002213265848779249,-0.010035147380508192,-6.620524579426662e-05,0.014515487118118207,0.007948770578742975
CP6,0.0030149836929174705,0.011429198862198653,-0.004088638208974201,-0.012341660725998497,0.003836632794882453,0.012145587717491404,0.00453300156404343,-0.001828638795129298,-0.004027545987376202,0.010237281363116066,1.651141124270339e-05,-0.002803844021651413,0.015397303769101124,0.0018492780591826772,0.00335449958659554,-0.008882520070652329,0.01013924485886252,0.011643847208353783,-0.005095215116857451,-0.008771068044764086,0.007052023741758229,-0.013244422135693254,-0.0007902774206038476,-0.00018740451760467305,0.010244505105534749,-0.0156323849866691,-0.006797541615980073,-0.008101943104153568,0.005715631394301995,0.0031095115222819422,0.00924618390327285,0.0008478609673127722,-0.01180297593420533,0.007390301279593094,-0.005373019611015918,-0.00389916976496419,0.001755782193020874,0.0017788981687606575,-0.0031057964547523357,-0.0004718135762602216,0.0007750043652043487,0.015911840621951837,-0.004769114744814075,0.01258210815222035,-0.012966617641534787,0.0018472141327773393,-0.0024504998210575814,-0.007236125977114358,-0.008168195141764912,-0.005914800292417092,-0.005865472451329519,0.002151230492283598,0.005504078937754869,0.007144281252076827,0.002423875170428723,0.009055683496060172,-0.0073824583592528095,-0.00920242866347969,0.0041185651418515976,-0.012555277108950961,-0.004679746731462948,0.0021846661000500707
CP2,0.012548436169760594,0.017461538103422516,0.0038163369731137216,0.0006076041604756999,-0.0009980923907789273,0.0011407806656903805,0.0013061720962074495,-0.0029160706962359506,-0.0012035695527647626,-0.00027485631260485734,-0.0037179364784449137,-0.00570725892135766,0.0005567261166884146,0.011327484041132678,-0.010444177112184,0.011390696156141118,-0.0005296697594753298,0.0037372840411447686,-0.008890900363619305,-0.005044151440386741,-0.006974463817064923,0.0036132480258986507,-0.015745530214211982,0.014916335999689473,0.012740037501622626,-0.006367282884523286,-0.00348624941511411,-0.0011403574377563206,0.008925665515345611,-0.0018435506501960058,0.006639902135190974,-0.0015035172357460002,-0.0020983640970664817,0.0036709884083310374,-0.0032853975298362086,-0.006528049038332419,0.003758868665781798,-0.0012733719313178455,-0.005704175403552369,-0.006549210435035389,-0.0020536530888897783,0.010818975678360314,-0.012622017369153492,0.000902926566749002,-0.005342557364465338,-0.0007710306041560609,-0.007711575725362799,-0.00254982738044098,0.01829620405052108,-0.012501336946813126,-0.0036053880785518293,0.0003153652720076861,-0.00197964866156282,0.008417157152573247,0.0012907545071809984,0.0044543530837082585,-4.1204262437356115e-05,0.004201081395740429,0.002773110346224031,-0.013731539628856912,0.0019338191224175343,-0.006425869722823795
