,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02521319985168706,0.0196514645902855,0.02335928809788654,0.006303299962921765,0.011865035224323322,0.013348164627363738,0.01260659992584353,0.020578420467185762,0.00982573229514275,0.005376344086021506,0.06562847608453838,0.00982573229514275,0.020022246941045607,0.015202076381164257,0.019836855765665556,0.0029662588060808304,0.022803114571746386,0.010196514645902856,0.005190952910641453,0.012235817575083427,0.024471635150166853,0.025583982202447165,0.0046347793845012975,0.026510938079347422,0.023544679273266592,0.01167964404894327,0.014460511679644048,0.004449388209121246,0.010752688172043012,0.009084167593622544,0.021505376344086023,0.021505376344086023,0.006674082313681869,0.0242862439747868,0.014275120504263997,0.008157211716722283,0.007971820541342232,0.0025954764553207266,0.01167964404894327,0.040971449758991474,0.02836484983314794,0.008898776418242492,0.0055617352614015575,0.027252502780867632,0.004078605858361142,0.014275120504263997,0.02836484983314794,0.0196514645902855,0.005932517612161661,0.015387467556544309,0.030218761586948462,0.007971820541342232,0.009084167593622544,0.015016685205784204,0.005376344086021506,0.018724508713385244,0.021505376344086023,0.021690767519466074,0.0146459028550241,0.014831294030404153,0.012791991101223582,0.023544679273266592
Pz,0.009521597770552717,0.029261495587552252,0.011611704598235021,0.02392011147236414,0.014862981885740827,0.009986065954482117,0.006967022758941012,0.020668834184858337,0.02252670692057594,0.011611704598235021,0.012540640966093822,0.06014862981885741,0.019275429633070135,0.015327450069670227,0.013469577333952624,0.019972131908964234,0.014166279609846726,0.017882025081281932,0.01579191825359963,0.020668834184858337,0.014398513701811427,0.018578727357176035,0.001625638643752903,0.013469577333952624,0.026706920575940547,0.014630747793776126,0.01741755689735253,0.02183000464468184,0.02252670692057594,0.012308406874129122,0.006038086391082211,0.008128193218764514,0.019972131908964234,0.008592661402693916,0.018578727357176035,0.007895959126799815,0.019275429633070135,0.01764979098931723,0.028797027403622853,0.018346493265211334,0.006270320483046911,0.019275429633070135,0.006967022758941012,0.009057129586623316,0.014398513701811427,0.025313516024152345,0.0030190431955411053,0.008360427310729215,0.023455643288434743,0.01741755689735253,0.009521597770552717,0.01672085462145843,0.012308406874129122,0.014166279609846726,0.017185322805387832,0.02392011147236414,0.010218300046446818,0.011843938690199722,0.006038086391082211,0.023455643288434743,0.01648862052949373,0.01764979098931723
P3,0.011675947548051015,0.015987066642716007,0.02407041494521286,0.014729656906772049,0.006825938566552901,0.015987066642716007,0.024609304832045986,0.009700017962996228,0.020657445661936412,0.0037722292078318665,0.021375965511047243,0.015088916831327466,0.061972336985809236,0.013292617208550387,0.031255613436321175,0.017783366265493084,0.02155559547332495,0.008083348302496856,0.01383150709538351,0.017603736303215375,0.03574636249326388,0.01742410634093767,0.0026944494341656186,0.007724088377941441,0.011496317585773307,0.006825938566552901,0.007724088377941441,0.013292617208550387,0.005748158792886654,0.01832225615232621,0.010418537812107059,0.010059277887551643,0.008083348302496856,0.010598167774384767,0.016166696604993713,0.010598167774384767,0.009700017962996228,0.012574097359439554,0.012933357283994971,0.029100053888988682,0.022992635171546615,0.025507454643434523,0.011855577510328723,0.020837075624214118,0.005927788755164361,0.012574097359439554,0.009161128076163105,0.015627806718160588,0.01724447637865996,0.014550026944494341,0.017783366265493084,0.019220405963714746,0.022992635171546615,0.010418537812107059,0.012933357283994971,0.02155559547332495,0.021375965511047243,0.015807436680438297,0.012394467397161846,0.018501886114603915,0.014909286869049758,0.028740793964433266
P7,0.011713520749665328,0.02610441767068273,0.025602409638554216,0.011880856760374833,0.016231593038821955,0.021921017402945112,0.008032128514056224,0.02175368139223561,0.018406961178045515,0.020749665327978582,0.01321954484605087,0.010876840696117804,0.012215528781793841,0.061746987951807226,0.004685408299866131,0.019076305220883535,0.014892904953145917,0.022590361445783132,0.020247657295850065,0.014558232931726908,0.017235609103078982,0.02108433734939759,0.01706827309236948,0.024431057563587683,0.011378848728246318,0.023092369477911646,0.020414993306559572,0.01572958500669344,0.023427041499330656,0.02459839357429719,0.015227576974564927,0.00819946452476573,0.019410977242302542,0.01639892904953146,0.013888888888888888,0.012550200803212851,0.016566265060240965,0.006358768406961178,0.01606425702811245,0.01991298527443106,0.0,0.015060240963855422,0.0050200803212851405,0.007362784471218206,0.023761713520749666,0.014390896921017403,0.016900937081659972,0.01321954484605087,0.02961847389558233,0.01890896921017403,0.009370816599732263,0.0050200803212851405,0.013888888888888888,0.01706827309236948,0.021586345381526106,0.002175368139223561,0.014558232931726908,0.00535475234270415,0.020582329317269075,0.007697456492637216,0.01572958500669344,0.003179384203480589
O1,0.008512950552436152,0.01521463502988589,0.03894222061220794,0.01847491396486144,0.002535772504980982,0.007788444122441587,0.01503350842238725,0.005252671617460605,0.025357725049809817,0.00018112660749864155,0.02101068646984242,0.010143090019923928,0.029885890237275857,0.005252671617460605,0.06176417315703677,0.009780836804926644,0.03495743524723782,0.0027168991124796233,0.009056330374932078,0.024452092012316608,0.03640644810722695,0.017750407534866872,0.00235464589748234,0.0057960514399565295,0.014852381814888608,0.00470929179496468,0.011048723057417135,0.013222242347400832,0.00923745698243072,0.019561673609853288,0.007245064299945662,0.012678862524904909,0.006520557869951096,0.00815069733743887,0.02191631950733563,0.01285998913240355,0.006520557869951096,0.015395761637384531,0.009056330374932078,0.03151602970476363,0.03586306828473103,0.028436877377286722,0.01521463502988589,0.017025901104872305,0.0,0.008875203767433436,0.013403368954899474,0.009961963412425286,0.006882811084948379,0.018293787357362798,0.021372939684839703,0.019018293787357362,0.02481434522731389,0.007426190907444304,0.009599710197428002,0.026263358087303026,0.023546458974823402,0.010867596449918493,0.002535772504980982,0.01974280021735193,0.023546458974823402,0.04419489222966854
Oz,0.011522779648998404,0.02003190923595107,0.009750044318383265,0.017904626839212904,0.015068250310228683,0.007977308987768127,0.024109200496365894,0.021095550434320157,0.021095550434320157,0.019677362169828044,0.002304555929799681,0.01489097677716717,0.01719553270696685,0.0203864563020741,0.010104591384506293,0.058677539443361106,0.007090941322460556,0.015068250310228683,0.018790994504520476,0.02854103882290374,0.009572770785321752,0.01577734444247474,0.007800035454706612,0.016131891508597767,0.01453642971104414,0.011522779648998404,0.013295514979613544,0.0203864563020741,0.01808190037227442,0.020209182769012585,0.011877326715121433,0.010990959049813863,0.023577379897181353,0.013650062045736572,0.016486438574720794,0.005318205991845418,0.02322283283105832,0.021095550434320157,0.015068250310228683,0.006204573657152987,0.010281864917567806,0.026945577025350116,0.01808190037227442,0.0037227441942917923,0.021981918099627726,0.027300124091473144,0.0024818294628611948,0.012409147314305974,0.03261833008331856,0.014181882644921113,0.005672753057968445,0.021804644566566212,0.02446374756248892,0.011877326715121433,0.017550079773089877,0.016840985640843822,0.014359156177982627,0.009750044318383265,0.01577734444247474,0.006736394256337529,0.014713703244105656,0.014359156177982627
O2,0.005901116427432217,0.028229665071770334,0.038755980861244016,0.011483253588516746,0.010685805422647528,0.020893141945773526,0.007017543859649123,0.012121212121212121,0.02583732057416268,0.0003189792663476874,0.02057416267942584,0.010047846889952153,0.01802232854864434,0.013716108452950558,0.029984051036682616,0.004625199362041467,0.06028708133971292,0.014035087719298246,0.024401913875598084,0.020095693779904306,0.02583732057416268,0.0189792663476874,0.009728867623604465,0.005263157894736842,0.015789473684210527,0.013078149920255184,0.01929824561403509,0.00909090909090909,0.019617224880382776,0.017543859649122806,0.004784688995215311,0.011323763955342903,0.013875598086124402,0.006220095693779904,0.026634768740031897,0.016586921850079744,0.013397129186602871,0.008133971291866028,0.008133971291866028,0.02711323763955343,0.024720893141945772,0.02711323763955343,0.007655502392344498,0.02631578947368421,0.010207336523125997,0.0066985645933014355,0.015311004784688996,0.005422647527910686,0.009409888357256778,0.017862838915470493,0.01818181818181818,0.01291866028708134,0.013875598086124402,0.009250398724082934,0.013556618819776715,0.02280701754385965,0.022647527910685805,0.005741626794258373,0.0066985645933014355,0.009409888357256778,0.02583732057416268,0.020893141945773526
P4,0.008715953307392997,0.027859922178988326,0.01992217898832685,0.009182879377431907,0.0222568093385214,0.030817120622568094,0.004202334630350194,0.021634241245136188,0.01649805447470817,0.027237354085603113,0.008560311284046693,0.011828793774319066,0.007470817120622568,0.01961089494163424,0.0028015564202334632,0.014007782101167316,0.013540856031128404,0.05929961089494164,0.020389105058365758,0.01509727626459144,0.013073929961089494,0.010583657587548638,0.02754863813229572,0.011361867704280156,0.016186770428015564,0.020544747081712063,0.029260700389105058,0.011206225680933853,0.02614785992217899,0.019455252918287938,0.01198443579766537,0.01509727626459144,0.013852140077821012,0.018365758754863813,0.01649805447470817,0.021011673151750974,0.03315175097276265,0.007159533073929961,0.022101167315175096,0.013540856031128404,0.008715953307392997,0.018988326848249026,0.012451361867704281,0.02085603112840467,0.019299610894941633,0.014941634241245135,0.02085603112840467,0.004202334630350194,0.018988326848249026,0.0023346303501945525,0.0001556420233463035,0.007626459143968872,0.004357976653696498,0.023501945525291827,0.01992217898832685,0.013696498054474707,0.008560311284046693,0.0088715953307393,0.01151750972762646,0.010739299610894941,0.023346303501945526,0.007003891050583658
P8,0.009726555331253441,0.02899614608184988,0.02092126995779042,0.009175995595522114,0.01853551110295467,0.02514222793173059,0.019086070838685996,0.01614975224811892,0.018902550926775556,0.010277115066984768,0.004771517709671499,0.012295834097999633,0.014865112864745825,0.02073775004587998,0.00880895577170123,0.019453110662506882,0.026610387227014132,0.024408148284088823,0.07175628555698293,0.015782712424298035,0.014131033217104056,0.018902550926775556,0.014865112864745825,0.015599192512387594,0.014131033217104056,0.01523215268856671,0.021104789869700862,0.01688383189576069,0.02881262616993944,0.010644154890805653,0.008441915947880345,0.011561754450357864,0.020554230133969537,0.009543035419342998,0.01614975224811892,0.01119471462653698,0.02312350890071573,0.004955037621581942,0.012662873921820517,0.008441915947880345,0.007891356212149018,0.02312350890071573,0.018351991191044227,0.019086070838685996,0.02569278766746192,0.014865112864745825,0.00642319691686548,0.008625435859790788,0.018902550926775556,0.024591668195999266,0.008258396035969904,0.014865112864745825,0.015782712424298035,0.007707836300238576,0.01523215268856671,0.015782712424298035,0.01688383189576069,0.005689117269223711,0.014681592952835382,0.0,0.01926959075059644,0.004955037621581942
TP10,0.0038278977185729596,0.027254631756239472,0.024345429490124023,0.023120502220180677,0.007349563619660083,0.013014852243148063,0.014699127239320165,0.01806767723166437,0.02067064768029398,0.006277752258459654,0.010258765885775532,0.013627315878119736,0.013627315878119736,0.013474199969376818,0.020364415862808145,0.022967386311437757,0.020058184045322308,0.014546011330577247,0.013474199969376818,0.0566528862348798,0.012096156790690553,0.01515847496554892,0.007502679528403001,0.010258765885775532,0.013014852243148063,0.010871229520747205,0.018680140866636042,0.016842749961721023,0.024957893125095696,0.015617822691777675,0.005818404532230899,0.015770938600520593,0.016536518144235186,0.006430868167202572,0.026335936303781962,0.01515847496554892,0.015924054509263513,0.016689634052978103,0.01730209768794978,0.016689634052978103,0.015770938600520593,0.020976879497779818,0.01240238860817639,0.015311590874291839,0.010564997703261369,0.011943040881947635,0.008268259072117593,0.01041188179451845,0.021283111315265658,0.015770938600520593,0.011636809064461798,0.01623028632674935,0.01929260450160772,0.009033838615832184,0.011789924973204717,0.025111009033838616,0.024039197672638186,0.010718113612004287,0.003062318174858368,0.009799418159546778,0.03322615219721329,0.028020211299954065
CP6,0.01196788365399182,0.014543251022572338,0.02666262687471595,0.008483563096500531,0.011816391455840024,0.01817906377821542,0.017573094985608242,0.012573852446599,0.02166338433570671,0.011210422663232843,0.021814876533858506,0.009846992879866687,0.02863202545068929,0.014694743220724133,0.03196485381002878,0.007271625511286169,0.02454173610059082,0.012422360248447204,0.011058930465081048,0.01166489925768823,0.05999091046811089,0.0157551886077867,0.013028329041054386,0.009544008483563097,0.02075443114679594,0.0036358127556430845,0.019088016967126194,0.009998485078018482,0.008635055294652326,0.022572337524617483,0.01605817300409029,0.005908195727920012,0.005908195727920012,0.021208907741251327,0.01545220421148311,0.019845477957885167,0.005453719133464627,0.007423117709437964,0.010907438266929253,0.03378276018785033,0.02393576730798364,0.022723829722769276,0.013331313437357975,0.023481290713528252,0.011361914861384638,0.01196788365399182,0.019542493561581577,0.011058930465081048,0.00818057870019694,0.013937282229965157,0.021966368732010303,0.013634297833661567,0.014846235418875928,0.010452961672473868,0.002423875170428723,0.021511892137554917,0.017724587183760035,0.01317982123920618,0.01287683684290259,0.01196788365399182,0.017118618391152855,0.02923799424329647
CP2,0.02250302925393803,0.01990652587848364,0.02250302925393803,0.01021291327678726,0.014021118227453696,0.009174311926605505,0.01021291327678726,0.01367491777739311,0.017483122728059547,0.011251514626969016,0.02527263285442271,0.013328717327332526,0.015925220702786912,0.02232992902890774,0.01575212047775662,0.015232819802665743,0.02025272632854423,0.011770815302059893,0.01782932317812013,0.017310022503029255,0.01834862385321101,0.0649125843863597,0.0031158040505452657,0.031158040505452657,0.020598926778604813,0.009001211701575211,0.018867924528301886,0.010386013501817552,0.017483122728059547,0.01090531417690843,0.019214124978362473,0.011943915527090185,0.01990652587848364,0.019214124978362473,0.015925220702786912,0.007443309676302579,0.009347412151635797,0.005712307425999654,0.01298251687727194,0.02942703825514973,0.014886619352605159,0.020598926778604813,0.005366106975939069,0.0162714211528475,0.0115977150770296,0.00813571057642375,0.022676129478968323,0.011770815302059893,0.024234031504240954,0.011424614851999308,0.012636316427211355,0.0038082049506664357,0.006577808551151116,0.01575212047775662,0.011943915527090185,0.009693612601696383,0.024234031504240954,0.018521724078241302,0.021983728578847152,0.01229011597715077,0.018175523628180718,0.015579020252726328
Cz,0.009613183794918746,0.02357518883039597,0.018768596932936598,0.004577706569008927,0.03181506065461204,0.046005951018539715,0.010070954451819639,0.017853055619134812,0.01556420233463035,0.0341039139391165,0.005951018539711604,0.0016021972991531242,0.00434882124055848,0.0217441062027924,0.0032043945983062485,0.010986495765621425,0.013046463721675441,0.041428244449530784,0.017624170290684367,0.010299839780270085,0.020141908903639278,0.0038910505836575876,0.06340123598077363,0.013046463721675441,0.012130922407873656,0.02197299153124285,0.029526207370107575,0.01670862897688258,0.027237354085603113,0.02975509269855802,0.014648661020828565,0.004119935912108034,0.017166399633783476,0.023804074158846417,0.020141908903639278,0.030670634012359806,0.019455252918287938,0.007095445181963836,0.017166399633783476,0.017853055619134812,0.004806591897459373,0.01121538109407187,0.01441977569237812,0.017853055619134812,0.0217441062027924,0.010757610437170977,0.024719615472648202,0.006637674525062943,0.013275349050125887,0.005951018539711604,0.0011444266422522317,0.013504234378576334,0.010986495765621425,0.018768596932936598,0.009613183794918746,0.00869764248111696,0.006637674525062943,0.0036621652552071412,0.017853055619134812,0.00045777065690089265,0.019684138246738384,0.005493247882810712
C4,0.03587374903772132,0.006466512702078522,0.006312548113933795,0.007852193995381063,0.020477290223248654,0.009237875288683603,0.017397998460354117,0.024480369515011546,0.005388760585065435,0.018475750577367205,0.021862971516551193,0.008468052347959968,0.006620477290223249,0.022786759045419554,0.004157043879907622,0.015088529638183218,0.004926866820631255,0.012009237875288684,0.014318706697459584,0.010161662817551964,0.009083910700538876,0.02817551963048499,0.00939183987682833,0.06497305619707468,0.018475750577367205,0.007082371054657428,0.010007698229407237,0.014780600461893764,0.00985373364126251,0.015704387990762125,0.032640492686682065,0.017551963048498844,0.01308698999230177,0.03695150115473441,0.002617397998460354,0.0012317167051578138,0.01123941493456505,0.010469591993841416,0.015550423402617398,0.022786759045419554,0.014318706697459584,0.004618937644341801,0.012163202463433411,0.017859892224788298,0.014010777521170132,0.01816782140107775,0.019091608929946113,0.024788298691301,0.018629715165511932,0.02063125481139338,0.015088529638183218,0.012009237875288684,0.020785219399538105,0.022786759045419554,0.011085450346420323,0.005080831408775982,0.021401077752117012,0.029099307159353348,0.03587374903772132,0.016320246343341033,0.007852193995381063,0.014318706697459584
