,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.010231209848296063,0.016448440483161717,0.02281106954157195,0.020212971689460294,0.010044269018024462,0.01205520440889116,0.02954603172636782,0.019521759644628087,0.01986121619966847,0.002383462084022034,0.020469149864276937,0.01765719051115445,0.06190460350616722,0.019743125580402515,0.02416560512664865,0.02024778392850251,0.02130498606557494,0.004787695371407579,0.011806337102068413,0.018914600247098404,0.03445143058350197,0.017084069085588197,0.006320699518143817,0.00949864896350653,0.013042588501109465,0.016758459999456823,0.012897190077564884,0.015847236986238057,0.006438403003870382,0.015958210304279817,0.010431417447167588,0.01033467873157423,0.014900427466898295,0.011515927388518643,0.015046213023982267,0.016738075929632702,0.005844703941710315,0.014659064594839141,0.00945076352263409,0.02590612774025031,0.020614354721051824,0.01897057082304352,0.009492112362591417,0.01630381632669592,0.0055335230247970345,0.012255218440992987,0.010714516292723462,0.019170004154836263,0.016745580364396294,0.019377135488162292,0.022568738835664313,0.014915242769655782,0.021940614668001422,0.007861788799952734,0.007627156095578388,0.01973005237857229,0.012926046416001076,0.01552971303517936,0.01092203475958888,0.012235027937938563,0.017484484283331245,0.019841219263383742
P7,0.007213174274845582,0.023515973206869593,0.01661208196693245,0.012270359913581035,0.01754610268140555,0.019809494620604454,0.014609010904748044,0.020048782305728964,0.023413530970110473,0.016058852816424378,0.01765485703741634,0.015966775857682983,0.016506937624329296,0.060714599776187816,0.010545778688106428,0.01573890186764368,0.014680659943308522,0.017560521118189332,0.018326903186098396,0.012123451823052448,0.019792071442122104,0.015515686308079495,0.01906249205580882,0.016801499586599423,0.015894824183267972,0.024141456667647207,0.016989566153344376,0.021558113779667612,0.02133760032594746,0.02373182823011462,0.00813051759204929,0.005262372748108223,0.024109312416526543,0.013237573296242283,0.012370100044496117,0.02009760395411902,0.014677655201609954,0.010671956222599565,0.010615774037890354,0.021970444323044236,0.004198423976230461,0.011534771043870611,0.009098336246419602,0.010528052873769548,0.01963179333187722,0.018175941936803754,0.014457444383744338,0.016556807689786835,0.02721073546219499,0.018238879386123057,0.013146847390422906,0.007160602103544004,0.014889154430234393,0.014541112389099092,0.014087320733651569,0.005415290322033948,0.016515649213570467,0.008490578599978867,0.022111342930175682,0.008305516774932482,0.013548812655781808,0.00527138697320393
O1,0.012868166299182585,0.011260762191352131,0.029474589777224357,0.01863202900748291,0.009096696273367318,0.006503825401513069,0.02047778413464526,0.010629119385626613,0.024074130444181177,0.004874836094285159,0.019117034257885718,0.014814064147053127,0.023467649363592698,0.014456537618055284,0.0632411679981426,0.012893201979359633,0.028960972320904922,0.0029242115604151773,0.007224755305768057,0.027796679269902216,0.031164253977065112,0.015747159230203096,0.004917754403160099,0.008639153068621272,0.012819371144048339,0.00783481291209612,0.009525753317156722,0.012091288188314196,0.006271477273400468,0.018131567493861925,0.009624619832645065,0.012950426391192885,0.007957564947501643,0.01738432570421004,0.014611604430077,0.013214963250961692,0.007087697167404219,0.012569140387237847,0.006093927191641405,0.03115467456010624,0.029761735951690495,0.022656156155588386,0.01647996887193668,0.01460202501311813,0.003827418232428671,0.011570517680515605,0.00992019526381021,0.015158434733352518,0.01387981890364329,0.023412725272279174,0.02677902377422222,0.015424247798341173,0.027281911653322916,0.011193958362560008,0.006365617102889366,0.016002242717973018,0.019689026286298268,0.017785920702342684,0.012141233503708306,0.013698818341104636,0.01899313206222033,0.03079612391580852
Oz,0.011452189698036982,0.015311560055850972,0.013569299743763242,0.018990252085430037,0.013936275012844345,0.006280782220725669,0.029126999868796286,0.022561686061295393,0.02105994720577848,0.010866186617636121,0.007396350048364905,0.011160316083809636,0.01934705500349923,0.01770192242862162,0.01232387330844031,0.060242974590476,0.015085148182570778,0.010616641753280639,0.014295908254473327,0.022964796996023478,0.01877626841510792,0.012314849900655643,0.009511778713758617,0.013124434530776911,0.013117092503324788,0.015720289603190316,0.01368221844459653,0.021653866785245078,0.01307193342989314,0.019352141179005185,0.011234268795436151,0.010712046075649897,0.021431434178751915,0.012752947557803474,0.014013058048030647,0.011827613903289133,0.016432788530609782,0.021929374964235637,0.009431058446293602,0.012745031058737732,0.016364454431594525,0.025170543808280495,0.014336555624012644,0.00431157759825244,0.016602720036219175,0.020289328564863984,0.004323431329596895,0.01355519016047262,0.020814381608210024,0.019974279925053032,0.017221453987093613,0.02402277754727299,0.019582490284564096,0.01139234656970109,0.012252750920373583,0.017193809292125987,0.01579481678643045,0.015308155260677563,0.016741027580073918,0.009928424760163706,0.019212684691923203,0.018482138948934405
O2,0.0060050694919115966,0.02251473855092276,0.030068779904306217,0.01790093130553657,0.013801549327865117,0.01679055593529278,0.01607926065162907,0.018454872977899293,0.023844412166780588,0.006855918204602415,0.012930408407382092,0.011896573820915926,0.016999886078833445,0.013730704602415128,0.022804525518341306,0.010712505696058328,0.059631322624743674,0.01612233709273183,0.02530011107313739,0.01979878673957621,0.02167100991114149,0.01718465197083618,0.014497892458418773,0.006332236842105263,0.01617716165413534,0.01646623661426293,0.019458803258145363,0.013591507177033493,0.018854665071770336,0.01770050125313283,0.005153152768284347,0.01053735190248348,0.014632817840054681,0.00628204032809296,0.02195225279106858,0.01733951355661882,0.01597957963089542,0.012408151059466849,0.00841379015721121,0.018138385737069947,0.020114205969469126,0.02771310378218273,0.010759142173615857,0.016094924812030075,0.014972089314194578,0.011220522898154478,0.011708603896103897,0.00776301549327865,0.008111899065846435,0.02220679539758487,0.01778451811346548,0.013801905331510595,0.014926520847573479,0.009089485076327182,0.009656598883572568,0.019509711779448623,0.017902711323763955,0.009802204374572795,0.008635936431989063,0.009815376509455458,0.025489149008885853,0.017906627363864207
P4,0.007172499592058446,0.026243498944827685,0.014112510828247299,0.012964645430342748,0.024849203993775194,0.0316624302803243,0.006604404016554213,0.019471778658031083,0.014652066922127515,0.03360178990517139,0.007516857021139587,0.017665030154820665,0.004790854662197014,0.016630665596344844,0.002948765826215803,0.009818413988945606,0.01816924591593009,0.059343022447189364,0.025252250249419298,0.012333327127511031,0.008577494110857158,0.015213022151500185,0.0330538011939272,0.011169253581945876,0.01801457857173365,0.014986699462612295,0.022299925201588834,0.014398497022848011,0.03629374420257556,0.01978954596378793,0.008877103910653682,0.015288576212791076,0.016354721882423033,0.012560306903466243,0.014652066922127515,0.017190328554485112,0.035362816099947326,0.009771717001361266,0.020831050868395318,0.0073333326032365915,0.0068206842247632024,0.020330076736818012,0.013473077500134156,0.018027227497779595,0.022596610963935775,0.01331095221772361,0.021263928876895835,0.0047046010331598985,0.0155453877416027,0.004052201186918273,7.782101167315176e-05,0.012397524533988378,0.003093708281815882,0.020053815430813658,0.018686110603085462,0.015362180915782245,0.017226961158488305,0.0071095944568135006,0.01385050831160383,0.010787606461794219,0.01927236368455002,0.004135213186423267
P8,0.006786354588703644,0.026792029084880986,0.02090019541845565,0.014684151643914903,0.019775997309719094,0.022941993086744418,0.01634248596879355,0.016797403596586935,0.017349627111739426,0.01523471137964623,0.005339055558132452,0.015076488477571245,0.012034204784021264,0.01861063326469823,0.006739642721015449,0.014053478408176518,0.028827171635485087,0.026627151065121334,0.06280121970156839,0.01345454302533583,0.010224857267892688,0.017418308430420745,0.02309189709171357,0.014049596256193796,0.016200131993167412,0.016338603816810827,0.021747449879905376,0.01860675111271551,0.029516203194859827,0.014800099423424803,0.005800628303610502,0.010931976126277833,0.023463928253797957,0.005458330896484686,0.01810234865153199,0.015281423247334424,0.026946369834973248,0.009208288041560202,0.012375393004866304,0.006899529402511601,0.008753370413766816,0.024954611593215006,0.017967204386730905,0.017097980474288052,0.02541507515241228,0.015605633355449837,0.01097258746942175,0.009463816830994294,0.011855121617233932,0.02342220772437326,0.007769307908094842,0.015399589399405878,0.010638608959401765,0.007081940128141266,0.011393548871755883,0.015652345223138027,0.016134223640188038,0.00517972346977669,0.013865521751142966,0.005906593406593406,0.02268424592474877,0.0051560902393624
TP10,0.0062473303413029466,0.018321812483637574,0.020767254684394672,0.022032589691630133,0.008224832365947331,0.01004635433188748,0.017460787077698506,0.0138005582460503,0.02376880643439804,0.007111142487744922,0.014879491277424817,0.015697089977193626,0.01562486695249335,0.012514941960710364,0.02361569052565512,0.01950044889744934,0.022162560172307263,0.012184171344907286,0.012153826837208993,0.05750454509635078,0.01767598537208946,0.01682378464440959,0.00974585081432428,0.012207239363514661,0.009179678035484185,0.010635672538793363,0.015190135434040252,0.0166547997966918,0.01832901156327008,0.01597011313701985,0.006737022575229995,0.012796634979878959,0.014262770122240372,0.011954420072334493,0.019884709449016505,0.01783490699021343,0.0120787396625474,0.01823937141042665,0.011539969831985868,0.021706076596039826,0.020524498622808324,0.017855188268317904,0.01342349677411564,0.015889220252977208,0.013949261815663618,0.008715995379584247,0.009984194536781028,0.017700524170406705,0.01699718183125698,0.022980081462617655,0.017085196385473712,0.013026308842993337,0.020985317128746947,0.01195589085204436,0.010083897919218276,0.017972231369439894,0.019819685503948734,0.016698071683945232,0.008681238532756354,0.00879975241358821,0.02773542190244891,0.026071350774922866
CP6,0.009250207831699333,0.01106049407674214,0.020647749287893643,0.017045544286687683,0.008455883211588681,0.010657339571365354,0.024268648355098347,0.014517916555152126,0.023112852345538226,0.00567053665171049,0.02037960968056918,0.01609412617601905,0.02731575142406427,0.018909953267012183,0.02532394767846618,0.014806442491728793,0.021024460942900582,0.007778987806481245,0.008338453996585468,0.016023199563518796,0.058020017554410816,0.01467142759367647,0.012262792688805218,0.010847259010529915,0.017040398222992952,0.011943330992402154,0.020192035658896254,0.017868330597540727,0.007714444292217723,0.02108496677641901,0.0112300271866545,0.006808291749510045,0.01340614907901096,0.01844349228191388,0.015042537956277222,0.022138573836533386,0.0051438964102128466,0.012987754308076704,0.009373238339108733,0.03263478223659566,0.026143478114404678,0.01730651898994487,0.011173103805169712,0.016248092443254848,0.010253729837277112,0.013300377677531578,0.013756091306528965,0.015328263246650793,0.011864002441292616,0.01585288464777589,0.026530610548393445,0.013937608807084246,0.016633987842701616,0.008623397481128494,0.0014732388655906354,0.019052261720724155,0.014022993879311427,0.016976636514559974,0.013950830232269168,0.012908425756967167,0.019599288291473997,0.025528325577357666
CP2,0.021114436726601245,0.017893751070301667,0.016684480190325753,0.010539422201750366,0.012527108762673688,0.014700830319705293,0.013381281111813892,0.015279451533297022,0.014007358756206303,0.01899921100790109,0.024756008837776382,0.019619891930132326,0.0158195143968632,0.01785169136166216,0.013977698486955875,0.01196278235201826,0.02141021471893611,0.018172268232775183,0.018526831431921985,0.018685101522327066,0.01753272048561587,0.06547200600127079,0.0099998946698731,0.024271765154097107,0.015983181209429452,0.010184323670914652,0.017458034480800893,0.010793140485445721,0.02144634237372553,0.012724472534793231,0.019553568674403568,0.014079614065785145,0.016054901187319386,0.019469984588813466,0.0135627440859304,0.012581567910702276,0.01411870774749961,0.005948764879833661,0.011757055830812501,0.0246600253127972,0.014130036523510872,0.014813004011168003,0.009119028078407514,0.019335978045497637,0.012819920728083505,0.010503829878649855,0.020281561897625252,0.011569125471156995,0.01738281314429701,0.012566202444388153,0.012419796461683244,0.004328040957446224,0.00838753349657188,0.019159911793542303,0.011990011926032555,0.008190169724452337,0.01888732668491887,0.018538695539622153,0.022192131758497463,0.008736164641868598,0.017696922629871034,0.013389643860900108
Cz,0.00739520201295121,0.020748167891900496,0.015557137972641138,0.01178042370797453,0.02606284693423553,0.034950406811539866,0.013465053755844773,0.016559608919351026,0.018202916247628466,0.028468391325060703,0.00795360564580164,0.012416656860116853,0.006356011576073744,0.02162474127343921,0.00492092821645035,0.010073096548680884,0.01780691697964829,0.03850251994147852,0.024410120456639144,0.01085813706788627,0.01611104472130059,0.008782110981461078,0.06050720235252673,0.012297823656934893,0.015888904719136614,0.019747945387286102,0.02584766494882652,0.019306126515522135,0.029747709300866072,0.025099237574554463,0.009182819824100729,0.006507067385232299,0.02199087272277253,0.014756145668298823,0.017637660943257312,0.0232338965893473,0.021475933906376147,0.011180803700765537,0.013229423101107854,0.01310812876536191,0.006120274576102579,0.015696632535619502,0.015639464376124013,0.014966618079048356,0.025208970664120214,0.011219771633028605,0.022183251251523886,0.007434063599980032,0.012080393229430393,0.009944844196179976,0.0047538142769206196,0.01239395974869345,0.006422492539653935,0.015490763354295195,0.010647558311902491,0.01065440998342321,0.01181478841081237,0.004419692743095407,0.01722335510281047,0.00779559181988812,0.019599138020223034,0.004538738636745858
C4,0.029083371334147283,0.009204593930657095,0.01446200654104333,0.011330555596416646,0.018280046385509677,0.009475625542430973,0.013157597956291709,0.020361203865786028,0.006117947171513609,0.015129595033906533,0.022555689579931648,0.009966510250413105,0.008485397880780414,0.0172054814335378,0.007333299010017505,0.012241717048390971,0.008036681817958939,0.0123740456892367,0.014245340609876289,0.012724143510686809,0.011627942611415934,0.02236801459231256,0.01194114286835047,0.0621839803278367,0.015368448537091246,0.012617618648347822,0.014398753573302343,0.015829790676806753,0.016073363635917878,0.010718436033597623,0.026352093477098992,0.01801165031405834,0.012514832575768721,0.028985304717494595,0.009031628935535909,0.0077018456137254035,0.013661108741167875,0.00953415905424555,0.015418523803219527,0.024609940032263918,0.016793111310513233,0.009475073917712303,0.016033830531079762,0.020872621271629817,0.016400293219183792,0.011552063566780913,0.019498033764336113,0.021231728963484894,0.015843520003138132,0.018038557342002423,0.01558566609297696,0.011816720848472368,0.016682418616966503,0.02628191455455691,0.010797502243273856,0.0070786322648975445,0.019299264990708186,0.025138825554198968,0.02542095095198168,0.020819358840460326,0.009658581074123651,0.014961901119430429
