,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.008771929824561403,0.009161793372319689,0.018908382066276805,0.028070175438596492,0.010526315789473684,0.003703703703703704,0.007797270955165692,0.007212475633528265,0.022417153996101363,0.01676413255360624,0.011306042884990253,0.01929824561403509,0.0044834307992202725,0.05925925925925926,0.02124756335282651,0.01929824561403509,0.026705653021442496,0.0101364522417154,0.022222222222222223,0.02124756335282651,0.013450292397660818,0.012085769980506823,0.012280701754385965,0.0042884990253411305,0.0042884990253411305,0.027485380116959064,0.023781676413255362,0.01929824561403509,0.017153996101364522,0.018323586744639377,0.007017543859649123,0.013450292397660818,0.027485380116959064,0.004093567251461989,0.023391812865497075,0.023391812865497075,0.018323586744639377,0.0101364522417154,0.019688109161793373,0.02300194931773879,0.0101364522417154,0.021637426900584796,0.007017543859649123,0.014035087719298246,0.02202729044834308,0.014619883040935672,0.00682261208576998,0.018128654970760234,0.018518518518518517,0.018908382066276805,0.012865497076023392,0.010526315789473684,0.018908382066276805,0.013060428849902534,0.011500974658869395,0.025730994152046785,0.020662768031189084,0.006432748538011696,0.00838206627680312,0.006432748538011696,0.024366471734892786,0.018323586744639377
O1,0.004983875696276752,0.005277044854881266,0.02873057754324245,0.029170331281149223,0.005716798592788039,0.005277044854881266,0.013778950454412195,0.00732922896511287,0.026971562591615362,0.00908824391673996,0.021547933157431837,0.017296980357666372,0.014218704192318968,0.017296980357666372,0.056288478452066845,0.014365288771621226,0.024626209322779244,0.00952799765464673,0.015684549985341543,0.0247727939020815,0.022280856053943126,0.022867194371152155,0.014511873350923483,0.0055702140134857815,0.008062151861624157,0.022280856053943126,0.022720609791849897,0.01289944297859865,0.009381413075344474,0.010554089709762533,0.004690706537672237,0.01289944297859865,0.02931691586045148,0.004690706537672237,0.025945470536499562,0.01978891820580475,0.006009967751392554,0.004690706537672237,0.016124303723248315,0.030196423336265026,0.024479624743476987,0.010847258868367049,0.013339196716505424,0.0158311345646438,0.015391380826737027,0.002931691586045148,0.01759014951627089,0.017883318674875404,0.013925535033714452,0.021841102316036354,0.015977719143946058,0.007768982703019642,0.021108179419525065,0.015537965406039285,0.004837291116974494,0.015098211668132513,0.024039871005570215,0.008941659337437702,0.009821166813251247,0.014511873350923483,0.025065963060686015,0.0257988859571973
Oz,0.011841865549280378,0.010202222627072327,0.022590635817088724,0.02969575514665695,0.015667699034432502,0.006740754235744216,0.014028056112224449,0.010566587720896338,0.017125159409728547,0.012570595736928402,0.009291309892512298,0.014028056112224449,0.015485516487520496,0.018218254691200583,0.018582619785024596,0.06686099471670615,0.009655674986336309,0.012752778283840409,0.012934960830752414,0.024412461286208782,0.015485516487520496,0.00437238112588814,0.012024048096192385,0.007105119329568228,0.011477500455456367,0.0187648023319366,0.020404445254144653,0.013299325924576425,0.013663691018400438,0.01621424667516852,0.009109127345600291,0.013845873565312443,0.01748952450355256,0.011477500455456367,0.014210238659136456,0.017125159409728547,0.02022226270723265,0.007833849517216251,0.02004008016032064,0.014938968846784478,0.019311349972672618,0.02659865184915285,0.01439242120604846,0.012388413190016396,0.01785388959737657,0.016942976862816542,0.01093095281472035,0.010202222627072327,0.024594643833120787,0.014028056112224449,0.01603206412825651,0.015667699034432502,0.0218619056294407,0.008926944798688285,0.010748770267808344,0.023319366004736747,0.020404445254144653,0.018946984878848605,0.010384405173984331,0.017671707050464565,0.01967571506649663,0.016760794315904538
O2,0.007333994053518335,0.006937561942517344,0.019028741328047574,0.025569871159563926,0.007333994053518335,0.003964321110009911,0.008919722497522299,0.008126858275520317,0.02319127849355798,0.019028741328047574,0.014866204162537165,0.02180376610505451,0.010109018830525273,0.02715559960356789,0.032309217046580775,0.009316154608523291,0.05728444003964321,0.013676907829534192,0.027948463825569873,0.02319127849355798,0.015064420218037661,0.022398414271555995,0.017443012884043606,0.005351833498513379,0.005748265609514371,0.023785926660059464,0.022001982160555007,0.011298315163528246,0.018632309217046582,0.019028741328047574,0.004162537165510407,0.014866204162537165,0.03766105054509415,0.002576808721506442,0.022001982160555007,0.018037661050545096,0.015064420218037661,0.006739345887016849,0.020218037661050545,0.02081268582755203,0.01684836471754212,0.02041625371655104,0.01248761149653122,0.01962338949454906,0.02081268582755203,0.008523290386521309,0.009316154608523291,0.01645193260654113,0.008721506442021803,0.019821605550049554,0.009712586719524281,0.0045589692765113975,0.01427155599603568,0.011892963330029732,0.009316154608523291,0.020614469772051537,0.017046580773042618,0.00356788899900892,0.01427155599603568,0.01427155599603568,0.020614469772051537,0.01684836471754212
P4,0.01971830985915493,0.014517876489707475,0.0065005417118093175,0.01971830985915493,0.016468039003250272,0.02838569880823402,0.015601300108342361,0.023185265438786566,0.011484290357529793,0.03163596966413868,0.0039003250270855903,0.018634886240520045,0.014734561213434453,0.010834236186348862,0.013651137594799566,0.016468039003250272,0.014517876489707475,0.06132177681473456,0.016034669555796317,0.019284940411700976,0.0006500541711809318,0.00866738894907909,0.03358613217768147,0.012351029252437704,0.01581798483206934,0.016034669555796317,0.016468039003250272,0.005633802816901409,0.03271939328277357,0.008884073672806067,0.014084507042253521,0.03076923076923077,0.013867822318526544,0.014734561213434453,0.01105092091007584,0.016684723726977248,0.040736728060671724,0.009317443120260022,0.01755146262188516,0.0,0.008450704225352112,0.027952329360780064,0.011267605633802818,0.009967497291440953,0.014301191765980499,0.01885157096424702,0.01755146262188516,0.0010834236186348862,0.023835319609967497,0.0,0.0019501625135427952,0.009967497291440953,0.012134344528710726,0.021018418201516793,0.040736728060671724,0.021018418201516793,0.004550379198266522,0.01105092091007584,0.02513542795232936,0.020151679306608883,0.0,0.0028169014084507044
P8,0.00950734658599827,0.008787093056755978,0.02261596081820801,0.01901469317199654,0.022183808700662635,0.01584557764333045,0.00432152117545376,0.020023048112935753,0.021175453759723423,0.009075194468452896,0.020599250936329586,0.020023048112935753,0.017430135407663496,0.01598962834917891,0.015413425525785077,0.009939498703543647,0.02031114952463267,0.00979544799769519,0.055891673869201956,0.018870642466148085,0.012244309997118986,0.023192163641601843,0.010371650821089023,0.011524056467876692,0.012244309997118986,0.025208873523480266,0.023912417170844136,0.010947853644482858,0.01627772976087583,0.01598962834917891,0.01613367905502737,0.01598962834917891,0.020023048112935753,0.012244309997118986,0.021751656583117257,0.016565831172572744,0.011235955056179775,0.008066839527513685,0.018582541054451167,0.023912417170844136,0.01296456352636128,0.019734946701238838,0.009219245174301354,0.014261019878997408,0.02232785940651109,0.01584557764333045,0.013828867761452032,0.02031114952463267,0.010371650821089023,0.030970901757418613,0.014549121290694324,0.008931143762604437,0.016421780466724288,0.000432152117545376,0.01296456352636128,0.021751656583117257,0.018870642466148085,0.0024488619994237973,0.00950734658599827,0.009219245174301354,0.018870642466148085,0.01296456352636128
TP10,0.008674944718489539,0.007144072121109032,0.025174349379146112,0.029426773260758633,0.013777853376424561,0.0030617451947610136,0.01122639904745705,0.015138629018540567,0.019391052900153086,0.010546011226399048,0.008674944718489539,0.01547882292906957,0.009015138629018541,0.018370471168566084,0.02857628848443613,0.021262119408062597,0.019561149855417587,0.014288144242218064,0.022963088960707603,0.058343255655723764,0.018200374213301583,0.021772410273856097,0.014968532063276068,0.004932811702670522,0.0034019391052900155,0.0221126041843851,0.020751828542269094,0.012246980779044054,0.013947950331689062,0.012757271644837557,0.011566592957986052,0.020751828542269094,0.022963088960707603,0.005443102568464024,0.0221126041843851,0.015138629018540567,0.010375914271134547,0.009695526450076543,0.02415376764755911,0.023643476781765607,0.018370471168566084,0.01598911379486307,0.016329307705392072,0.01309746555536656,0.013607756421160062,0.010886205136928048,0.018880762034359583,0.018880762034359583,0.014798435108011567,0.018710665079095083,0.00884504167375404,0.008674944718489539,0.012417077734308555,0.012076883823779555,0.012587174689573056,0.018540568123830585,0.026024834155468617,0.008504847763225038,0.01309746555536656,0.009865623405341044,0.018710665079095083,0.02007144072121109
CP6,0.008952899961074349,0.003114052160373686,0.030751265083690152,0.020825223822499028,0.007979758660957572,0.006033476060724017,0.013040093421564812,0.014402491241728299,0.025690930323082912,0.000973141300116777,0.021798365122615803,0.0126508369015181,0.013234721681588166,0.012845465161541456,0.02861035422343324,0.0161541455819385,0.014402491241728299,0.0007785130400934215,0.0161541455819385,0.020435967302452316,0.05293888672635266,0.028999610743479953,0.013818606461658233,0.00973141300116777,0.010509926041261192,0.019268197742312185,0.025885558583106268,0.01810042818217205,0.0029194239003503307,0.01946282600233554,0.006811989100817439,0.00506033476060724,0.017711171662125342,0.013818606461658233,0.020825223822499028,0.023744647722849357,0.0036979369404437526,0.0056442195406773065,0.014013234721681589,0.03425457376411055,0.02316076294277929,0.006811989100817439,0.01810042818217205,0.010899182561307902,0.024328532502919425,0.01012066952121448,0.02199299338263916,0.018295056442195406,0.01634877384196185,0.01985208252238225,0.027831841183339822,0.011483067341377969,0.009342156481121059,0.0033086804203970414,0.0,0.012456208641494744,0.025107045543012844,0.02238224990268587,0.008758271701050993,0.02452316076294278,0.021798365122615803,0.0270533281432464
CP2,0.009954593084177437,0.0024449877750611247,0.01868669228082431,0.00960530911631156,0.015019210618232623,0.008033531260915125,0.00890674118057981,0.01659098847362906,0.01868669228082431,0.011526370939573873,0.028990569332867623,0.019035976248690186,0.015368494586098498,0.011002444987775062,0.02619629758994062,0.0038421236465246244,0.02078239608801956,0.008033531260915125,0.026720223541739436,0.022354173943415996,0.025323087670275933,0.06129933636046105,0.018861334264757248,0.016241704505763184,0.007858889276982186,0.015368494586098498,0.022354173943415996,0.011526370939573873,0.008557457212713936,0.012748864827104436,0.012574222843171499,0.013447432762836185,0.022004889975550123,0.015543136570031436,0.01921061823262312,0.013971358714634998,0.005588543485853999,0.006985679357317499,0.01868669228082431,0.03597624869018512,0.016940272441494937,0.009779951100244499,0.01798812434509256,0.015368494586098498,0.016940272441494937,0.00890674118057981,0.030387705204331122,0.014320642682500873,0.005937827453719874,0.023925951798812434,0.016241704505763184,0.0034928396786587496,0.008557457212713936,0.007334963325183374,0.010653161019909187,0.005239259517988124,0.02427523576667831,0.014320642682500873,0.01921061823262312,0.026021655606007683,0.016241704505763184,0.022004889975550123
Cz,0.012797881729920565,0.014563106796116505,0.01412180052956752,0.02118270079435128,0.012577228596646072,0.019417475728155338,0.009488084730803177,0.0176522506619594,0.02294792586054722,0.02493380406001765,0.012577228596646072,0.016107678729037952,0.015225066195939982,0.013018534863195057,0.020962047661076788,0.01500441306266549,0.018534863195057368,0.03508384819064431,0.016107678729037952,0.018976169461606355,0.01500441306266549,0.021624007060900265,0.05847308031774051,0.006398940864960283,0.02030008826125331,0.02316857899382171,0.03089143865842895,0.005516328331862313,0.02140335392762577,0.013901147396293027,0.010150044130626656,0.021624007060900265,0.02669902912621359,0.008605472197705208,0.01412180052956752,0.02294792586054722,0.029567519858781994,0.004633715798764342,0.01059135039717564,0.011253309796999117,0.01654898499558694,0.023609885260370698,0.004633715798764342,0.005957634598411298,0.02294792586054722,0.01323918799646955,0.019858781994704325,0.007722859664607238,0.01676963812886143,0.0033097969991173876,0.004192409532215357,0.0033097969991173876,0.007722859664607238,0.018093556928508385,0.019858781994704325,0.018976169461606355,0.006840247131509268,0.010150044130626656,0.016328331862312445,0.02405119152691968,0.0015445719329214476,0.00617828773168579
C4,0.04880694143167028,0.00021691973969631235,0.00455531453362256,0.0078091106290672455,0.01735357917570499,0.016919739696312365,0.03015184381778742,0.014967462039045552,0.0015184381778741865,0.01670281995661605,0.034056399132321044,0.01475054229934924,0.0316702819956616,0.005422993492407809,0.009327548806941432,0.008676789587852495,0.0078091106290672455,0.01106290672451193,0.017136659436008676,0.006507592190889371,0.009978308026030369,0.019956616052060738,0.005856832971800434,0.06919739696312364,0.005639913232104121,0.00021691973969631235,0.0013015184381778742,0.012364425162689804,0.00824295010845987,0.005639913232104121,0.043600867678958787,0.020173535791757048,0.00737527114967462,0.048373101952277654,0.00021691973969631235,0.0015184381778741865,0.017787418655097614,0.00455531453362256,0.007592190889370932,0.01822125813449024,0.0227765726681128,0.015401301518438179,0.021475054229934926,0.007158351409978308,0.010629067245119306,0.015401301518438179,0.011713665943600867,0.012364425162689804,0.008026030368763558,0.026464208242950107,0.02472885032537961,0.015401301518438179,0.019956616052060738,0.025596529284164858,0.0175704989154013,0.00368763557483731,0.020173535791757048,0.027982646420824295,0.0455531453362256,0.013232104121475054,0.006941431670281995,0.014533622559652928
