,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.00856760374832664,0.02918340026773762,0.02597054886211513,0.02918340026773762,0.0,0.02918340026773762,0.0050870147255689425,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.00428380187416332,0.02918340026773762,0.004819277108433735,0.02918340026773762,0.02918340026773762,0.013922356091030789,0.027844712182061578,0.0,0.014457831325301205,0.0,0.028380187416331994,0.004551539491298527,0.02918340026773762,0.02918340026773762,0.0029451137884872825,0.017670682730923693,0.0,0.020883534136546186,0.02918340026773762,0.018473895582329317,0.02436412315930388,0.02918340026773762,0.0,0.0,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.0,0.02918340026773762,0.0,0.0,0.0,0.019009370816599733
S1_D3 hbo,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.00856760374832664,0.02918340026773762,0.02597054886211513,0.02918340026773762,0.0,0.02918340026773762,0.0050870147255689425,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.00428380187416332,0.02918340026773762,0.004819277108433735,0.02918340026773762,0.02918340026773762,0.013922356091030789,0.027844712182061578,0.0,0.014457831325301205,0.0,0.028380187416331994,0.004551539491298527,0.02918340026773762,0.02918340026773762,0.0029451137884872825,0.017670682730923693,0.0,0.020883534136546186,0.02918340026773762,0.018473895582329317,0.02436412315930388,0.02918340026773762,0.0,0.0,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.02918340026773762,0.0,0.02918340026773762,0.0,0.0,0.0,0.019009370816599733
S2_D1 hbo,0.028147389969293755,0.028147389969293755,0.02917093142272262,0.02917093142272262,0.008188331627430911,0.02917093142272262,0.026100307062436028,0.02917093142272262,0.0,0.02917093142272262,0.004861821903787103,0.028659160696008188,0.02917093142272262,0.02917093142272262,0.0053735926305015355,0.02917093142272262,0.004605936540429887,0.02917093142272262,0.02917093142272262,0.01330603889457523,0.02789150460593654,0.0,0.013817809621289662,0.0,0.02840327533265097,0.005629477993858751,0.02917093142272262,0.02917093142272262,0.0040941658137154556,0.018167860798362332,0.0,0.021238485158648925,0.028659160696008188,0.018935516888433982,0.02456499488229273,0.02917093142272262,0.0,0.0,0.02917093142272262,0.02917093142272262,0.02917093142272262,0.02917093142272262,0.02917093142272262,0.02917093142272262,0.02917093142272262,0.02917093142272262,0.0,0.02917093142272262,0.0,0.0,0.0,0.019447287615148412
S2_D2 hbo,0.02838709677419355,0.02838709677419355,0.029161290322580646,0.029161290322580646,0.008258064516129033,0.029161290322580646,0.026064516129032256,0.029161290322580646,0.0,0.029161290322580646,0.004903225806451613,0.02890322580645161,0.029161290322580646,0.029161290322580646,0.005161290322580645,0.029161290322580646,0.00464516129032258,0.029161290322580646,0.029161290322580646,0.013419354838709678,0.027870967741935485,0.0,0.013935483870967743,0.0,0.02838709677419355,0.005419354838709678,0.029161290322580646,0.029161290322580646,0.003870967741935484,0.01806451612903226,0.0,0.021161290322580645,0.02890322580645161,0.018838709677419355,0.024516129032258065,0.029161290322580646,0.0,0.0,0.029161290322580646,0.029161290322580646,0.029161290322580646,0.029161290322580646,0.029161290322580646,0.029161290322580646,0.029161290322580646,0.029161290322580646,0.0,0.029161290322580646,0.0,0.0,0.0,0.01935483870967742
S2_D4 hbo,0.027097902097902096,0.027097902097902096,0.027097902097902096,0.027097902097902096,0.055944055944055944,0.027097902097902096,0.016608391608391608,0.027097902097902096,0.0,0.027097902097902096,0.04632867132867133,0.027097902097902096,0.027097902097902096,0.027097902097902096,0.0,0.027097902097902096,0.045454545454545456,0.027097902097902096,0.027097902097902096,0.027097902097902096,0.022727272727272728,0.0,0.027097902097902096,0.0,0.024475524475524476,0.0,0.027097902097902096,0.027097902097902096,0.0,0.0,0.018356643356643356,0.0,0.027097902097902096,0.0,0.011363636363636364,0.027097902097902096,0.0,0.0,0.027097902097902096,0.027097902097902096,0.027097902097902096,0.027097902097902096,0.027097902097902096,0.027097902097902096,0.027097902097902096,0.027097902097902096,0.0,0.027097902097902096,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02489814395654142,0.02489814395654142,0.026029877772747848,0.025803531009506563,0.007243096423721141,0.029877772747849706,0.027161611588954276,0.029877772747849706,0.0,0.029877772747849706,0.004300588501584427,0.025350837483023993,0.025803531009506563,0.029877772747849706,0.00882752376641014,0.026256224535989137,0.004074241738343142,0.029877772747849706,0.025803531009506563,0.011770031688546853,0.028746038931643278,0.0,0.012222725215029425,0.0015844273426889996,0.029198732458125848,0.009053870529651425,0.029877772747849706,0.029877772747849706,0.007695789950203712,0.020144861928474422,0.0,0.022861023087369852,0.025350837483023993,0.02082390221819828,0.025803531009506563,0.029877772747849706,0.0,0.0,0.029877772747849706,0.028293345405160705,0.029877772747849706,0.029877772747849706,0.029877772747849706,0.029877772747849706,0.029877772747849706,0.029877772747849706,0.0,0.029877772747849706,0.000679040289723857,0.0,0.0,0.02127659574468085
S3_D3 hbo,0.02325035227806482,0.02325035227806482,0.024424612494128698,0.024189760450915924,0.004931892907468295,0.028651949271958667,0.029826209488022545,0.030061061531235323,0.0,0.02959135744480977,0.0018788163457022077,0.02372005636449037,0.024189760450915924,0.030061061531235323,0.010803193987787695,0.024659464537341476,0.0016439643024894317,0.030061061531235323,0.024189760450915924,0.009628933771723814,0.030061061531235323,0.0,0.010098637858149366,0.0032879286049788633,0.030061061531235323,0.01103804603100047,0.030061061531235323,0.030061061531235323,0.009628933771723814,0.02254579614842649,0.0,0.025364020666979802,0.02372005636449037,0.02325035227806482,0.02841709722874589,0.030061061531235323,0.0,0.0,0.030061061531235323,0.02677313292625646,0.030061061531235323,0.030061061531235323,0.030061061531235323,0.030061061531235323,0.030061061531235323,0.030061061531235323,0.0,0.030061061531235323,0.0023485204321277596,0.0,0.0,0.02372005636449037
S3_D4 hbo,0.02384565358768697,0.02384565358768697,0.024929546932581835,0.02471276826360286,0.006936917407327119,0.028831562974203338,0.027530890960329502,0.030132234988077173,0.0,0.02969867765011923,0.004118794710600477,0.024279210925644917,0.02471276826360286,0.030132234988077173,0.009971818773032734,0.025146325601560805,0.0039020160416215043,0.030132234988077173,0.02471276826360286,0.011272490786906569,0.02904834164318231,0.0,0.011706048124864513,0.0030349013657056147,0.029481898981140255,0.010188597442011706,0.030132234988077173,0.030132234988077173,0.008887925428137872,0.02081075222198136,0.0,0.023412096249729026,0.024279210925644917,0.021461088228918273,0.02623021894645567,0.030132234988077173,0.0,0.0,0.030132234988077173,0.02709733362237156,0.030132234988077173,0.030132234988077173,0.030132234988077173,0.030132234988077173,0.030132234988077173,0.030132234988077173,0.0,0.030132234988077173,0.0021677866897897246,0.0,0.0,0.02189464556687622
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.1402439024390244,0.0,0.0,0.0,0.0,0.0020325203252032522,0.10365853658536585,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.0,0.0,0.14227642276422764,0.0020325203252032522,0.012195121951219513,0.0020325203252032522,0.0020325203252032522,0.11178861788617886,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0,0.11178861788617886,0.0020325203252032522,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.11788617886178862,0.0020325203252032522,0.12804878048780488,0.0,0.08739837398373984,0.0020325203252032522
S4_D2 hbo,0.024277201500772456,0.024277201500772456,0.025380710659898477,0.025160008828073274,0.007062458618406533,0.029353343632752153,0.027367027146325315,0.030015449128227765,0.0,0.030015449128227765,0.004193334804678879,0.024718605164422865,0.025160008828073274,0.030015449128227765,0.009490178768483779,0.02560141249172368,0.003972632972853675,0.030015449128227765,0.025160008828073274,0.011476495254910615,0.028911939969101744,0.0,0.011917898918561024,0.0024277201500772457,0.029353343632752153,0.009710880600308983,0.030015449128227765,0.030015449128227765,0.008386669609357758,0.020525270359743986,0.0,0.023173692341646436,0.024718605164422865,0.021187375855219598,0.02604281615537409,0.030015449128227765,0.0,0.0,0.030015449128227765,0.027587728978150518,0.030015449128227765,0.030015449128227765,0.030015449128227765,0.030015449128227765,0.030015449128227765,0.030015449128227765,0.0,0.030015449128227765,0.001544912822776429,0.0,0.0,0.021628779518870007
