,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.007433622589034936,0.007433622589034936,0.007433622589034936,0.007433622589034936,0.03315455875182838,0.007433622589034936,-0.019870131677176665,0.0020703851438862303,-0.0011648223645894002,0.007433622589034936,0.030716723549488054,0.007433622589034936,0.007433622589034936,-0.005243120463134736,-0.026208503203261502,0.007433622589034936,0.03022915650901999,-0.0042679863821986075,0.007433622589034936,0.03364212579229644,-0.011581491989219572,0.031204290589956118,0.03364212579229644,-0.014560279557367502,-0.008656089746411185,-0.026208503203261502,0.004995787386694615,0.007433622589034936,-0.026208503203261502,-0.026208503203261502,0.01657727937591419,-0.026208503203261502,0.007433622589034936,-0.026208503203261502,-0.02230796687951699,-0.003292852301262479,0.0,0.0,-0.008656089746411185,0.007433622589034936,-0.003292852301262479,0.00012011698201397358,0.007433622589034936,0.0030455192248223587,-0.007680955665475057,-0.003292852301262479,0.0,-0.011581491989219572,-0.014560279557367502,0.0,0.0,-0.026208503203261502
S1_D3 hbo,0.008601298356259422,0.007512566728605639,0.007512566728605639,0.007512566728605639,0.03315455875182838,0.007512566728605639,-0.01979118753760596,0.0021493292834569334,-0.0027218290691344584,0.007512566728605639,0.030716723549488054,0.007512566728605639,0.007512566728605639,-0.005164176323564033,-0.0261295590636908,0.008056932542432529,0.03022915650901999,-0.004189042242627904,0.007512566728605639,0.03364212579229644,-0.011502547849648869,0.031204290589956118,0.03364212579229644,-0.015242242787152967,-0.008577145606840482,-0.0261295590636908,0.0050747315262653185,0.007512566728605639,-0.0261295590636908,-0.0261295590636908,0.01657727937591419,-0.0261295590636908,0.007512566728605639,-0.0261295590636908,-0.022229022739946286,-0.003213908161691776,0.0,0.0,-0.008577145606840482,0.007512566728605639,-0.003213908161691776,0.00019906112158467673,0.007512566728605639,0.003124463364393062,-0.007602011525904354,-0.003213908161691776,-0.001633097441480675,-0.011502547849648869,-0.015242242787152967,0.0,0.0,-0.0261295590636908
S2_D1 hbo,0.012492700504940116,0.011113390160112532,0.0074352292405723,0.010193849930227473,0.03315455875182838,0.0074352292405723,-0.0198685250256393,0.0020719917954235938,-0.006436781609195402,0.0074352292405723,0.030716723549488054,0.0074352292405723,0.0074352292405723,-0.005241513811597372,-0.02620689655172414,0.012032930389997587,0.03022915650901999,-0.004266379730661244,0.0074352292405723,0.03364212579229644,-0.011579885337682208,0.031204290589956118,0.03364212579229644,-0.017011494252873564,-0.008654483094873822,-0.02620689655172414,0.004997394038231979,0.0074352292405723,-0.02620689655172414,-0.02620689655172414,0.01657727937591419,-0.02620689655172414,0.0074352292405723,-0.02620689655172414,-0.022306360227979626,-0.0032912456497251157,0.0,-0.0004597701149425287,-0.008654483094873822,0.0074352292405723,-0.0032912456497251157,0.00012172363355133706,0.0074352292405723,0.003047125876359722,-0.007679349013937693,-0.0032912456497251157,-0.005517241379310344,-0.011579885337682208,-0.017011494252873564,0.0,0.0,-0.02620689655172414
S2_D2 hbo,0.009608687965755165,0.008041289846632906,0.007518823806925489,0.007518823806925489,0.03315455875182838,0.007518823806925489,-0.019784930459286112,0.002155586361776783,-0.0036572622779519333,0.007518823806925489,0.030716723549488054,0.007518823806925489,0.007518823806925489,-0.005157919245244183,-0.02612330198537095,0.009086221926047744,0.03022915650901999,-0.004182785164308055,0.007518823806925489,0.03364212579229644,-0.011496290771329019,0.031204290589956118,0.03364212579229644,-0.01567398119122257,-0.008570888528520632,-0.02612330198537095,0.005080988604585168,0.007518823806925489,-0.02612330198537095,-0.02612330198537095,0.01657727937591419,-0.02612330198537095,0.007518823806925489,-0.02612330198537095,-0.022222765661626436,-0.0032076510833719263,0.0,0.0,-0.008570888528520632,0.007518823806925489,-0.0032076510833719263,0.00020531819990452643,0.007518823806925489,0.0031307204427129115,-0.007595754447584504,-0.0032076510833719263,-0.002612330198537095,-0.011496290771329019,-0.01567398119122257,0.0,0.0,-0.02612330198537095
S2_D4 hbo,0.033736153071500505,0.033736153071500505,0.033736153071500505,0.033736153071500505,-0.18741769308234563,0.033736153071500505,0.0055387713997985906,0.028197381671701913,0.0,0.033736153071500505,-0.18943179177318148,0.033736153071500505,0.033736153071500505,0.020644511581067473,0.0,0.033736153071500505,-0.0873712138817879,0.0216515609264854,0.033736153071500505,-0.17459718026183285,0.014098690835850957,-0.015851344023549464,-0.09767410333875591,0.0,0.017119838872104734,0.0,0.03121852970795569,0.033736153071500505,0.0,0.0,-0.034162212409946546,0.0,0.033736153071500505,0.0,0.0030211480362537764,0.022658610271903322,0.0,0.0,0.017119838872104734,0.033736153071500505,0.022658610271903322,0.026183282980866064,0.033736153071500505,0.02920443101711984,0.01812688821752266,0.022658610271903322,0.0,0.014098690835850957,0.0,0.0,0.0,0.0
S3_D1 hbo,0.015936198155652868,0.014781463744567416,0.011317260511311066,0.014011640803843782,0.03315455875182838,0.0070832343373310805,-0.02022051992888052,0.0017199968921823745,-0.010007698229407237,0.0070832343373310805,0.030716723549488054,0.010162526100225614,0.00939270315950198,-0.005593508714838592,-0.026558891454965358,0.01555128668529105,0.03022915650901999,-0.004618374633902463,0.009777614629863797,0.03364212579229644,-0.011931880240923428,0.031204290589956118,0.03364212579229644,-0.018860662047729022,-0.00900647799811504,-0.026558891454965358,0.00464539913499076,0.0070832343373310805,-0.026558891454965358,-0.026558891454965358,0.01657727937591419,-0.026558891454965358,0.0070832343373310805,-0.026558891454965358,-0.022658355131220845,-0.003643240552966335,0.0,-0.0050038491147036184,-0.00900647799811504,0.0070832343373310805,-0.003643240552966335,-0.00023027126968988218,0.0070832343373310805,0.002695130973118503,-0.008031343917178912,-0.003643240552966335,-0.009237875288683603,-0.011931880240923428,-0.018860662047729022,0.0,0.0,-0.02617397998460354
S3_D3 hbo,-0.005480988761337947,-0.006635723172423398,-0.010099926405679749,-0.007405546113147032,0.010594947025264874,-0.014333952579659734,0.02152586812123676,-0.014333952579659734,0.011997191746142886,-0.014333952579659734,0.006519967400162999,-0.0112546608167652,-0.012024483757488835,0.003595957770788513,0.010115925170951515,-0.005865900231699764,0.0057049714751426246,-0.010258972954557861,-0.011639572287127017,0.012224938875305624,0.019080880346175638,0.007334963325183374,0.012224938875305624,0.01781415457818785,0.02234086404625714,0.009300929245931136,-0.014333952579659734,-0.014333952579659734,0.010115925170951515,0.010115925170951515,0.0,0.010115925170951515,-0.014333952579659734,0.010115925170951515,0.017450888496134888,0.003595957770788513,0.0,-0.0050038491147036184,0.015820896646094137,-0.014333952579659734,-0.01188896480459861,-0.014333952579659734,-0.014333952579659734,-0.014333952579659734,0.006855941470870014,0.006855941470870014,0.01113702283682577,-0.009443977029537486,-0.008265715022464148,0.0,0.0,-0.013949041109297917
S3_D4 hbo,0.014446660919214743,0.013291926508129291,0.00982772327487294,0.012522103567405657,0.03160762942779292,0.005593697100892955,-0.01947442279011522,0.005048737972827559,-0.010007698229407237,0.005593697100892955,0.02888283378746594,0.008672988863787489,0.007903165923063855,-0.00312564894815337,-0.026558891454965358,0.014061749448852925,0.028337874659400544,-0.0020357306920225776,0.008288077393425672,0.032152588555858314,-0.010210117613003507,0.029427792915531336,0.032152588555858314,-0.018860662047729022,-0.006940362844611133,-0.026558891454965358,0.005593697100892955,0.005593697100892955,-0.026558891454965358,-0.026558891454965358,0.013079019073569483,-0.026558891454965358,0.005593697100892955,-0.026558891454965358,-0.022199218430442196,-0.0009458124358917887,0.0,-0.0050038491147036184,-0.006940362844611133,0.005593697100892955,-0.0009458124358917887,0.002868901460565978,0.005593697100892955,0.005593697100892955,-0.005850444588480344,-0.0009458124358917887,-0.009237875288683603,-0.010210117613003507,-0.018860662047729022,0.0,0.0,-0.02617397998460354
S3_D5 hbo,-0.0012759370816599735,-0.003534973226238286,-0.010312081659973226,-0.005040997322623829,0.0,-0.019348226238286477,0.029262884872824635,-0.019348226238286477,0.011462516733601075,-0.019348226238286477,0.0,-0.01257111780455154,-0.01407714190093708,-0.010667670682730923,0.04338186077643909,-0.0020289491298527444,0.0,-0.010667670682730923,-0.01332412985274431,0.001736111111111111,0.020582329317269075,0.0,0.001736111111111111,0.024493808567603748,0.0396795515394913,0.029262884872824635,-0.019348226238286477,-0.019348226238286477,0.04859019410977242,0.050096218206157964,0.0,0.050096218206157964,-0.018595214190093707,0.044887884872824635,0.05183232931726908,-0.010667670682730923,-0.030120481927710843,-0.038403614457831324,0.013637884872824635,-0.019348226238286477,-0.014139892904953145,-0.019348226238286477,-0.019348226238286477,-0.019348226238286477,-0.005459337349397589,-0.005459337349397589,0.006024096385542167,-0.019348226238286477,-0.03198209504685408,-0.01355421686746988,-0.02786144578313253,0.006463353413654619
S4_D2 hbo,0.015936198155652868,0.014781463744567416,0.011317260511311066,0.014011640803843782,0.03315455875182838,0.0070832343373310805,-0.02022051992888052,0.0017199968921823745,-0.010007698229407237,0.0070832343373310805,0.030716723549488054,0.010162526100225614,0.00939270315950198,-0.005593508714838592,-0.026558891454965358,0.01555128668529105,0.03022915650901999,-0.004618374633902463,0.009777614629863797,0.03364212579229644,-0.011931880240923428,0.031204290589956118,0.03364212579229644,-0.018860662047729022,-0.00900647799811504,-0.026558891454965358,0.00464539913499076,0.0070832343373310805,-0.026558891454965358,-0.026558891454965358,0.01657727937591419,-0.026558891454965358,0.0070832343373310805,-0.026558891454965358,-0.022658355131220845,-0.003643240552966335,0.0,-0.0050038491147036184,-0.00900647799811504,0.0070832343373310805,-0.003643240552966335,-0.00023027126968988218,0.0070832343373310805,0.002695130973118503,-0.008031343917178912,-0.003643240552966335,-0.009237875288683603,-0.011931880240923428,-0.018860662047729022,0.0,0.0,-0.02617397998460354
