,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.010101010101010102,0.0,0.12121212121212122,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.13131313131313133,0.1111111111111111,0.0,0.13131313131313133,0.13131313131313133,0.13131313131313133
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.008403361344537815,0.0,0.1092436974789916,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.15966386554621848,0.10084033613445378,0.0,0.12605042016806722,0.13445378151260504,0.1092436974789916
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.008620689655172414,0.0,0.11206896551724138,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.15517241379310345,0.10344827586206896,0.0,0.12931034482758622,0.12931034482758622,0.11206896551724138
superiorparietal-rh,0.011627906976744186,0.0,0.10465116279069768,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.13953488372093023,0.12790697674418605,0.0,0.13953488372093023,0.12790697674418605,0.11627906976744186
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.009708737864077669,0.0,0.10679611650485436,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.14563106796116504,0.11650485436893204,0.0,0.13592233009708737,0.1262135922330097,0.11650485436893204
supramarginal-lh,0.008771929824561403,0.0,0.11403508771929824,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.14912280701754385,0.10526315789473684,0.0,0.13157894736842105,0.14035087719298245,0.11403508771929824
supramarginal-rh,0.01020408163265306,0.0,0.11224489795918367,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.1326530612244898,0.12244897959183673,0.0,0.1326530612244898,0.1326530612244898,0.12244897959183673
