,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037717601547388784,0.027079303675048357,0.027079303675048357,0.01644100580270793,0.02127659574468085,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.02611218568665377,0.027079303675048357,0.027079303675048357,0.02611218568665377,0.027079303675048357,0.022243713733075435,0.02611218568665377,0.02611218568665377,0.027079303675048357
caudalmiddlefrontal-rh,0.025440313111545987,0.1162861491628615,0.02837573385518591,0.10552293976951511,0.021526418786692758,0.02837573385518591,0.02837573385518591,0.04961948249619483,0.02837573385518591,0.1264187866927593,0.1273972602739726,0.0273972602739726,0.0273972602739726,0.02837573385518591,0.02837573385518591,0.12250489236790607,0.025440313111545987,0.0273972602739726,0.0273972602739726
inferiorparietal-rh,0.025341130604288498,0.02729044834307992,0.028265107212475632,0.016569200779727095,0.021442495126705652,0.028265107212475632,0.028265107212475632,0.02729044834307992,0.028265107212475632,0.02631578947368421,0.02729044834307992,0.02729044834307992,0.02729044834307992,0.029239766081871343,0.029239766081871343,0.022417153996101363,0.025341130604288498,0.02729044834307992,0.02729044834307992
parsopercularis-lh,0.02442528735632184,0.058516196447230925,0.02442528735632184,0.2123171368861024,0.02586206896551724,0.02442528735632184,0.02442528735632184,0.08124346917450366,0.02442528735632184,0.13806165099268547,0.06987983281086729,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.12101619644723093,0.02442528735632184,0.02442528735632184,0.02442528735632184
parstriangularis-rh,0.025,0.02619047619047619,0.02619047619047619,0.017857142857142856,0.04047619047619048,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.025,0.025,0.02619047619047619,0.02619047619047619
postcentral-lh,0.025341130604288498,0.02729044834307992,0.028265107212475632,0.016569200779727095,0.021442495126705652,0.028265107212475632,0.028265107212475632,0.02729044834307992,0.028265107212475632,0.02631578947368421,0.02729044834307992,0.02729044834307992,0.02729044834307992,0.029239766081871343,0.029239766081871343,0.022417153996101363,0.025341130604288498,0.02729044834307992,0.02729044834307992
postcentral-rh,0.025665399239543727,0.027566539923954372,0.028517110266159697,0.016159695817490494,0.02091254752851711,0.028517110266159697,0.028517110266159697,0.027566539923954372,0.028517110266159697,0.026615969581749048,0.026615969581749048,0.027566539923954372,0.027566539923954372,0.028517110266159697,0.029467680608365018,0.021863117870722433,0.025665399239543727,0.026615969581749048,0.027566539923954372
precentral-lh,0.025440313111545987,0.0273972602739726,0.02837573385518591,0.13858527039282134,0.021526418786692758,0.02837573385518591,0.02837573385518591,0.1371533578349482,0.02837573385518591,0.1483700062049544,0.051787504176411626,0.0273972602739726,0.0273972602739726,0.02837573385518591,0.02837573385518591,0.14445611188010118,0.025440313111545987,0.0273972602739726,0.0273972602739726
precentral-rh,0.025341130604288498,0.02729044834307992,0.028265107212475632,0.016569200779727095,0.021442495126705652,0.028265107212475632,0.028265107212475632,0.02729044834307992,0.028265107212475632,0.02631578947368421,0.02729044834307992,0.02729044834307992,0.02729044834307992,0.029239766081871343,0.029239766081871343,0.022417153996101363,0.025341130604288498,0.02729044834307992,0.02729044834307992
rostralmiddlefrontal-lh,0.025691699604743084,0.0735863515366621,0.02766798418972332,0.1290433169315157,0.021739130434782608,0.02766798418972332,0.02766798418972332,0.07868839235298863,0.02766798418972332,0.15011696378156006,0.08889247398564168,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.12987012987012986,0.025691699604743084,0.02766798418972332,0.02766798418972332
rostralmiddlefrontal-rh,0.025252525252525252,0.09545454545454544,0.028282828282828285,0.09292929292929293,0.022222222222222223,0.028282828282828285,0.028282828282828285,0.05757575757575757,0.028282828282828285,0.13232323232323231,0.13333333333333333,0.02727272727272727,0.02727272727272727,0.028282828282828285,0.028282828282828285,0.13686868686868686,0.025252525252525252,0.02727272727272727,0.02727272727272727
superiorfrontal-lh,0.026465028355387523,0.027410207939508508,0.02835538752362949,0.01606805293005671,0.020793950850661626,0.02835538752362949,0.02930056710775047,0.027410207939508508,0.02835538752362949,0.026465028355387523,0.026465028355387523,0.02835538752362949,0.02835538752362949,0.027410207939508508,0.02835538752362949,0.021739130434782608,0.02551984877126654,0.026465028355387523,0.02835538752362949
superiorfrontal-rh,0.026465028355387523,0.027410207939508508,0.02835538752362949,0.01606805293005671,0.020793950850661626,0.02835538752362949,0.02930056710775047,0.027410207939508508,0.02835538752362949,0.026465028355387523,0.026465028355387523,0.02835538752362949,0.02835538752362949,0.027410207939508508,0.02835538752362949,0.021739130434782608,0.02551984877126654,0.026465028355387523,0.02835538752362949
superiorparietal-lh,0.025150905432595575,0.02716297786720322,0.028169014084507043,0.01710261569416499,0.022132796780684104,0.028169014084507043,0.028169014084507043,0.02716297786720322,0.028169014084507043,0.026156941649899398,0.02716297786720322,0.02716297786720322,0.02716297786720322,0.029175050301810865,0.029175050301810865,0.023138832997987926,0.025150905432595575,0.02716297786720322,0.02716297786720322
superiorparietal-rh,0.025341130604288498,0.02729044834307992,0.028265107212475632,0.016569200779727095,0.021442495126705652,0.028265107212475632,0.028265107212475632,0.02729044834307992,0.028265107212475632,0.02631578947368421,0.02729044834307992,0.02729044834307992,0.02729044834307992,0.029239766081871343,0.029239766081871343,0.022417153996101363,0.025341130604288498,0.02729044834307992,0.02729044834307992
superiortemporal-lh,0.02576112412177986,0.07148653975467804,0.026932084309133488,0.11279476893825213,0.02576112412177986,0.026932084309133488,0.026932084309133488,0.076437034804183,0.026932084309133488,0.14196443063510097,0.10118951005170775,0.026932084309133488,0.026932084309133488,0.026932084309133488,0.026932084309133488,0.14952350035940362,0.02576112412177986,0.026932084309133488,0.026932084309133488
superiortemporal-rh,0.026422764227642278,0.027439024390243903,0.027439024390243903,0.017276422764227643,0.022357723577235773,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.023373983739837397,0.026422764227642278,0.027439024390243903,0.027439024390243903
